source,target
3129,4239
3129,4367
3129,4466
3129,4934
3130,3440
3130,3561
3130,3635
3130,4409
3130,4867
3131,3586
3131,4233
3131,4579
3131,4872
3132,3370
3132,3953
3133,3411
3133,3826
3133,4812
3133,4876
3134,3370
3134,4205
3134,4627
3134,4819
3135,3136
3135,3482
3135,4177
3135,4799
3135,4919
3136,3638
3136,4950
3137,3674
3137,3819
3137,4025
3137,4206
3138,3364
3138,3458
3138,4602
3138,4876
3139,3344
3139,3586
3139,3709
3140,4534
3140,4748
3141,4155
3141,4703
3142,3216
3142,3455
3142,3595
3142,3625
3142,3827
3143,4167
3143,4446
3143,4493
3144,4279
3144,4615
3145,3322
3145,3746
3145,4449
3146,3574
3146,3619
3146,4282
3146,4479
3146,4595
3146,4755
3146,4903
3147,3911
3147,4268
3147,4272
3147,4287
3147,4755
3147,4777
3148,4369
3148,4512
3148,4568
3148,4823
3148,4990
3149,3422
3149,3472
3149,3511
3149,3617
3149,4145
3149,4378
3149,4462
3149,4499
3149,4551
3149,4834
3150,3721
3150,4282
3150,4613
3151,3514
3151,3621
3151,3632
3151,3721
3151,4265
3151,4871
3152,3315
3152,3464
3152,3977
3152,4107
3153,3486
3153,3779
3153,4351
3153,4612
3153,4632
3154,3417
3154,3484
3154,3943
3154,4442
3154,4983
3155,3185
3155,4765
3155,4812
3156,3440
3156,3483
3156,4036
3156,4684
3157,3697
3157,3898
3157,4056
3158,3216
3158,3457
3158,4285
3158,4431
3159,3275
3159,3937
3159,4617
3159,4917
3159,4943
3160,3214
3160,3528
3160,4215
3160,4316
3160,4337
3160,4450
3161,3644
3161,4129
3162,3565
3162,4250
3162,4416
3163,3704
3164,3329
3164,4836
3164,4881
3165,3583
3165,4265
3166,3330
3166,3445
3166,3792
3166,4575
3167,3899
3168,3354
3168,3374
3168,3478
3168,3523
3168,4503
3168,4525
3169,4085
3169,4751
3170,3415
3170,4820
3171,4494
3172,3310
3172,3726
3172,4387
3173,3565
3173,3885
3173,4882
3174,4604
3175,3461
3175,4276
3175,4770
3176,3344
3176,3865
3176,4908
3177,3191
3177,3559
3177,3699
3177,4679
3178,3358
3178,3551
3178,4230
3178,4243
3178,4295
3178,4545
3179,3297
3179,4804
3180,3245
3180,3337
3180,3829
3180,4597
3180,4710
3180,4985
3181,3727
3182,4795
3182,4833
3183,3988
3183,4139
3183,4755
3183,4825
3184,4003
3184,4635
3185,4020
3185,4098
3185,4109
3185,4771
3185,4923
3186,3524
3186,3731
3186,4537
3186,4667
3187,3796
3187,4572
3188,3379
3188,3981
3189,3521
3189,3611
3189,3688
3189,3942
3189,4533
3190,3417
3190,4306
3190,4786
3191,3477
3191,3630
3191,3742
3191,4212
3192,4236
3192,4452
3193,4398
3193,4616
3193,4624
3194,4442
3194,4787
3195,3472
3195,3823
3195,3968
3196,3426
3196,4144
3196,4339
3196,4498
3196,4758
3196,4870
3197,3915
3197,3944
3197,4122
3197,4184
3198,3388
3198,3460
3198,3546
3198,3827
3198,3828
3198,4693
3198,4902
3199,3502
3199,4096
3199,4436
3200,3404
3200,3611
3200,4504
3201,3486
3202,3385
3202,3436
3202,3785
3202,4253
3202,4513
3202,4879
3203,4930
3204,3788
3205,3517
3205,3875
3205,4237
3205,4440
3206,3658
3206,3680
3206,4115
3206,4909
3207,4032
3207,4481
3207,4569
3208,3211
3208,3764
3208,4808
3208,4907
3209,3252
3209,3625
3209,3665
3209,3837
3209,4070
3209,4287
3209,4956
3210,3272
3210,4057
3211,3338
3212,3324
3212,3961
3212,4449
3213,3590
3213,4715
3213,4835
3214,4305
3214,4307
3214,4785
3215,3398
3215,3510
3215,4008
3216,3295
3216,3622
3216,4148
3216,4397
3217,3663
3217,4325
3218,4314
3218,4645
3218,4882
3218,4943
3219,3948
3219,4333
3220,3747
3220,4127
3220,4187
3220,4656
3220,4960
3221,3561
3221,4128
3221,4355
3222,3506
3222,3982
3222,4022
3222,4039
3222,4167
3223,3369
3223,4347
3223,4401
3223,4663
3224,3727
3224,3831
3224,3868
3224,3967
3224,4467
3224,4555
3225,3275
3225,3905
3225,4923
3226,4146
3226,4608
3227,3890
3227,4050
3227,4961
3228,3531
3228,4131
3229,3562
3229,4573
3229,4720
3230,3573
3230,3814
3230,4440
3231,3563
3231,3760
3232,3577
3232,4222
3232,4252
3233,3373
3233,3586
3234,3780
3234,3942
3234,4496
3235,3415
3235,3998
3235,4026
3235,4104
3235,4107
3235,4340
3235,4651
3237,3593
3238,3602
3238,4708
3239,4453
3239,4510
3239,4969
3240,3652
3240,3816
3240,4788
3241,3415
3241,3886
3241,4054
3242,3666
3242,3920
3242,3984
3242,4310
3242,4340
3243,3353
3243,4072
3243,4286
3244,4202
3244,4513
3244,4524
3244,4627
3244,4888
3245,4367
3245,4561
3246,3380
3246,3731
3246,4418
3246,4518
3247,4171
3248,3851
3248,4529
3248,4555
3248,4623
3248,4789
3248,4878
3249,4903
3250,3356
3250,3755
3250,4530
3250,4992
3251,3314
3251,3658
3251,3932
3251,4532
3252,3546
3252,3667
3252,3773
3252,3859
3253,3761
3253,3920
3254,3321
3254,3988
3255,3354
3255,4598
3255,4643
3256,3445
3256,3530
3256,4142
3256,4362
3256,4424
3256,4662
3256,4838
3257,3525
3257,3636
3257,3975
3257,4240
3257,4336
3257,4570
3258,3368
3258,3691
3258,3932
3258,4304
3258,4479
3258,4508
3258,4783
3258,4855
3259,3692
3259,4122
3259,4234
3259,4289
3259,4812
3260,3616
3260,4488
3261,3428
3261,3646
3261,4005
3261,4685
3261,4798
3261,4807
3262,4179
3262,4351
3262,4363
3262,4502
3263,3961
3263,4650
3263,4944
3264,4557
3265,3285
3265,4099
3265,4193
3265,4473
3265,4488
3265,4495
3265,4829
3266,3420
3266,4224
3266,4680
3267,3338
3267,3604
3267,3930
3267,4877
3268,4028
3268,4390
3268,4586
3268,4657
3269,3771
3270,3554
3271,3571
3271,4215
3271,4480
3271,4929
3272,3291
3272,3373
3272,4685
3272,4824
3272,4921
3273,4095
3273,4295
3273,4685
3273,4710
3273,4966
3274,3844
3274,3900
3274,3902
3275,3564
3275,4252
3276,3662
3276,4048
3276,4275
3277,3457
3277,3851
3277,4110
3277,4970
3278,3992
3278,4223
3278,4640
3278,4710
3279,4244
3279,4251
3279,4443
3279,4479
3280,3730
3280,4556
3280,4667
3280,4725
3281,3901
3281,4353
3282,3406
3282,3408
3283,4707
3284,4153
3284,4653
3285,3385
3285,3569
3285,3815
3285,4004
3285,4717
3285,4949
3286,3321
3286,4618
3286,4867
3287,4128
3287,4693
3287,4772
3288,3344
3288,3458
3288,4632
3288,4864
3289,3789
3289,4450
3289,4921
3289,4956
3289,4973
3290,3683
3290,3814
3290,4943
3291,3412
3291,4109
3291,4533
3292,3911
3293,4836
3294,3413
3294,3460
3294,3566
3294,4874
3295,4344
3295,4808
3296,3827
3296,4300
3296,4735
3296,4870
3297,3405
3297,3646
3297,3696
3297,3856
3297,4203
3298,3581
3298,3626
3298,3852
3298,3889
3298,4175
3299,4813
3300,4268
3300,4453
3300,4558
3300,4643
3300,4661
3300,4663
3300,4913
3301,4060
3301,4140
3301,4209
3301,4288
3301,4611
3301,4998
3302,3717
3302,4008
3302,4524
3303,3355
3303,3498
3303,3639
3304,4006
3304,4983
3305,3490
3305,3731
3305,3750
3305,4229
3305,4617
3306,3366
3306,3529
3306,3545
3306,3602
3306,3723
3306,4788
3306,4839
3307,3377
3307,4187
3307,4868
3307,4932
3308,3778
3308,4468
3308,4600
3308,4640
3308,4715
3309,3322
3309,3891
3310,3419
3310,3788
3310,4022
3310,4066
3311,3618
3311,3974
3311,4492
3312,3637
3312,3758
3312,3760
3312,3880
3312,3947
3312,4005
3313,3553
3313,4339
3313,4934
3314,3332
3314,4189
3314,4301
3315,3910
3315,4229
3315,4538
3316,4830
3317,3419
3317,3501
3317,3794
3317,4099
3317,4547
3317,4671
3318,3562
3318,3630
3318,3825
3318,3939
3318,4317
3319,3605
3320,3671
3320,3709
3320,3992
3320,4596
3321,3809
3321,3830
3321,4170
3321,4299
3321,4344
3321,4931
3321,4963
3322,4065
3322,4243
3322,4309
3324,4439
3324,4610
3325,3813
3325,4256
3326,4819
3326,4849
3327,3881
3328,3856
3328,4128
3329,4341
3329,4544
3329,4619
3329,4739
3329,4782
3330,3927
3330,4269
3331,3849
3331,4155
3331,4420
3331,4690
3331,4798
3331,4963
3332,4069
3332,4242
3332,4286
3332,4608
3333,3997
3333,4645
3334,4155
3334,4898
3335,4230
3336,4063
3337,4429
3337,4492
3338,3481
3338,3722
3338,3986
3338,4080
3338,4091
3338,4766
3339,3722
3339,3839
3339,3889
3339,4953
3340,3894
3340,4206
3340,4818
3340,4823
3341,4089
3341,4132
3342,3761
3342,4568
3342,4646
3343,3459
3343,3549
3343,3759
3343,4350
3343,4964
3344,3449
3344,4254
3344,4423
3344,4431
3344,4603
3344,4798
3345,3675
3345,3725
3345,3933
3346,3725
3346,3854
3346,4712
3347,3423
3347,3664
3347,3868
3347,3895
3347,3917
3347,4320
3347,4500
3347,4717
3348,3547
3348,4203
3348,4458
3348,4617
3348,4950
3350,3552
3350,3602
3350,3882
3350,3953
3350,3974
3350,4155
3350,4612
3350,4714
3351,4029
3351,4040
3351,4186
3351,4509
3351,4569
3351,4982
3352,3389
3352,3507
3352,4514
3352,4878
3353,4226
3353,4353
3354,4029
3355,3837
3355,4221
3355,4570
3355,4800
3356,4010
3356,4333
3356,4420
3356,4493
3356,4741
3357,4524
3357,4589
3357,4684
3358,3399
3358,3668
3358,4158
3358,4929
3359,3421
3359,3881
3359,4198
3359,4594
3360,3726
3360,4033
3360,4533
3360,4648
3361,3734
3361,4194
3361,4292
3361,4555
3361,4577
3361,4721
3361,4928
3362,3431
3362,3937
3362,4047
3362,4468
3362,4542
3362,4597
3363,3463
3363,3581
3363,3761
3363,4976
3364,3467
3364,3549
3364,4107
3364,4231
3364,4773
3364,4856
3364,4918
3364,4935
3365,3922
3365,4358
3367,3859
3367,3934
3367,4269
3368,3483
3368,3847
3368,3880
3368,4430
3369,3949
3369,4394
3369,4519
3370,4911
3371,3492
3371,4463
3372,3626
3372,3631
3372,3887
3372,4336
3373,3448
3373,3699
3373,3904
3373,4189
3373,4211
3373,4302
3373,4906
3374,3667
3375,4023
3376,3454
3376,4452
3376,4761
3377,3385
3377,3406
3377,4620
3378,4103
3379,3621
3379,3785
3379,4042
3379,4274
3379,4701
3381,3894
3381,4820
3382,3555
3382,4758
3383,3487
3383,3712
3383,3919
3383,4482
3383,4738
3384,4645
3385,3472
3385,3569
3385,4883
3386,3851
3387,4010
3387,4073
3387,4120
3387,4245
3387,4583
3388,3519
3388,3744
3388,3793
3388,4089
3388,4792
3389,3601
3389,4048
3389,4507
3389,4696
3389,4704
3390,4039
3390,4220
3390,4776
3391,3751
3391,4072
3391,4630
3392,3444
3392,4010
3393,3463
3393,3564
3393,3858
3394,3514
3394,4017
3394,4197
3394,4629
3395,3820
3395,3937
3395,4545
3395,4640
3395,4829
3396,3671
3396,4546
3397,4229
3397,4941
3398,3849
3398,4680
3398,4799
3399,4149
3400,4129
3400,4217
3400,4444
3400,4867
3401,4015
3401,4490
3403,3894
3403,4163
3403,4620
3404,3750
3404,4249
3404,4718
3404,4907
3405,3509
3405,4063
3405,4095
3405,4302
3405,4949
3406,3928
3407,4181
3407,4255
3408,3963
3408,4130
3409,4007
3409,4295
3409,4368
3409,4915
3409,4950
3410,3612
3410,4151
3410,4736
3410,4823
3411,3522
3411,3534
3411,4350
3412,3652
3412,4485
3412,4880
3413,3785
3413,4769
3413,4813
3413,4923
3414,3517
3414,3903
3414,4171
3414,4748
3415,3530
3415,3693
3415,4273
3415,4334
3415,4729
3416,3903
3416,4386
3416,4397
3416,4471
3417,3730
3417,3819
3417,3835
3417,4107
3417,4790
3417,4986
3418,3427
3418,3495
3418,3592
3418,3596
3418,3614
3418,3694
3418,3746
3419,3445
3419,3494
3419,3782
3419,4035
3419,4513
3419,4954
3420,3662
3420,4334
3420,4350
3420,4449
3420,4967
3421,3673
3421,3707
3421,3818
3421,4074
3421,4156
3421,4207
3421,4598
3421,4738
3422,4171
3422,4782
3423,3978
3423,4917
3424,3641
3424,3798
3424,4250
3424,4640
3425,3894
3425,4491
3425,4879
3426,3527
3426,3563
3426,4556
3426,4586
3426,4698
3427,4019
3428,4041
3428,4339
3429,3663
3429,4425
3430,3525
3430,3804
3430,4029
3430,4100
3430,4287
3431,3715
3431,4185
3432,3809
3432,3966
3432,4509
3432,4650
3432,4906
3433,4022
3433,4542
3434,3631
3434,4083
3434,4567
3435,3647
3435,4519
3436,4737
3437,4784
3437,4984
3438,3829
3438,3895
3438,4221
3438,4932
3438,4979
3439,4452
3439,4698
3439,4748
3440,3850
3440,4013
3440,4762
3441,3650
3441,3723
3441,3748
3441,4070
3441,4246
3442,4289
3442,4372
3442,4495
3442,4733
3443,3508
3443,3759
3443,4625
3443,4766
3443,4844
3443,4902
3444,3781
3444,4572
3444,4623
3444,4821
3445,3797
3446,3576
3446,4105
3446,4632
3447,3913
3447,4674
3447,4966
3448,3554
3448,3564
3448,3574
3448,4866
3449,4289
3449,4701
3450,3765
3450,4172
3450,4867
3451,3468
3451,3934
3451,4748
3451,4991
3452,3868
3452,4962
3453,4025
3453,4838
3454,3733
3454,4186
3454,4404
3454,4415
3454,4598
3455,3951
3455,4788
3456,3917
3456,4043
3456,4054
3456,4141
3456,4179
3456,4424
3456,4962
3457,3622
3457,4282
3457,4812
3458,4895
3459,3975
3459,4172
3459,4273
3459,4533
3459,4747
3460,4933
3461,4125
3461,4436
3462,4750
3463,3565
3463,4231
3463,4249
3464,3500
3464,3623
3464,4226
3464,4826
3464,4923
3464,4977
3465,3941
3466,4298
3466,4362
3467,4022
3467,4033
3467,4279
3467,4307
3467,4924
3468,3550
3468,4282
3468,4832
3469,4002
3470,4143
3470,4471
3470,4536
3471,4011
3471,4332
3471,4658
3471,4678
3471,4724
3472,3737
3472,3834
3472,3965
3472,4381
3472,4476
3472,4842
3473,3550
3473,3739
3473,4741
3474,3490
3474,4352
3474,4528
3474,4538
3474,4546
3474,4578
3474,4789
3474,4843
3475,3586
3475,3736
3475,4140
3477,4363
3477,4753
3478,3606
3478,4121
3478,4331
3478,4344
3478,4352
3478,4404
3478,4857
3478,4899
3479,4399
3479,4917
3480,4162
3480,4836
3481,3760
3481,4079
3481,4092
3481,4194
3482,3521
3482,3681
3482,3707
3482,4037
3482,4121
3482,4504
3483,3745
3483,3918
3483,4109
3483,4563
3483,4811
3484,3813
3484,3862
3484,3927
3484,4016
3484,4344
3485,3857
3485,4779
3485,4831
3486,4640
3486,4791
3487,3988
3487,4236
3487,4246
3487,4460
3487,4730
3488,3869
3488,4432
3488,4813
3489,3849
3489,4047
3489,4699
3489,4901
3490,3958
3490,4826
3491,3693
3491,4705
3491,4866
3492,4373
3492,4456
3492,4796
3492,4962
3493,4006
3494,3503
3494,3586
3494,4824
3494,4898
3495,3835
3495,3871
3495,4193
3495,4261
3496,3728
3496,4204
3496,4625
3497,3876
3497,4320
3497,4425
3498,4363
3498,4473
3498,4927
3499,3540
3499,4458
3500,3828
3500,4044
3500,4959
3501,4020
3501,4978
3502,3532
3502,3546
3502,4533
3502,4585
3502,4816
3503,4113
3503,4210
3504,3791
3505,4349
3506,3839
3506,4490
3507,3748
3507,4303
3507,4390
3509,4643
3509,4779
3510,3756
3510,4087
3510,4427
3510,4860
3511,3586
3511,4217
3511,4250
3511,4263
3511,4327
3511,4466
3511,4851
3512,3526
3512,3779
3512,4438
3513,3781
3513,3822
3513,4237
3513,4457
3515,4095
3515,4120
3515,4167
3516,4610
3516,4811
3517,3626
3517,3682
3517,3945
3518,3639
3518,3752
3518,4098
3518,4830
3519,3754
3519,4460
3519,4685
3519,4812
3519,4843
3519,4911
3520,3644
3521,4050
3521,4216
3521,4970
3522,4572
3523,3649
3523,4554
3524,4246
3524,4709
3524,4887
3525,4248
3526,4110
3526,4253
3526,4323
3527,4234
3527,4878
3528,4312
3529,3568
3529,3584
3529,3691
3529,3943
3529,4065
3530,3539
3530,3737
3530,3918
3530,3944
3530,4061
3531,3669
3532,3751
3532,3776
3532,3940
3532,3963
3532,4490
3533,3806
3534,4651
3535,3801
3535,4126
3535,4249
3535,4312
3535,4588
3536,3539
3536,3676
3536,4238
3536,4880
3536,4888
3536,4967
3537,4626
3538,3655
3538,4890
3539,3540
3539,3544
3539,3733
3539,3945
3539,4117
3539,4176
3539,4487
3540,3917
3540,3942
3540,4491
3540,4651
3541,4668
3542,3825
3542,3908
3542,4310
3542,4628
3543,4755
3543,4774
3543,4861
3544,3716
3544,4175
3544,4449
3545,3880
3545,4348
3545,4429
3545,4494
3546,4002
3546,4372
3546,4426
3547,4304
3547,4648
3547,4801
3547,4932
3548,3564
3548,3623
3548,3819
3548,4264
3548,4767
3549,3604
3549,4026
3549,4434
3549,4595
3549,4609
3550,3752
3550,4483
3550,4867
3551,3584
3551,4447
3551,4548
3551,4675
3551,4860
3552,4301
3552,4627
3553,3874
3553,4039
3553,4499
3553,4550
3553,4951
3555,3876
3555,4038
3555,4311
3555,4503
3555,4821
3557,3766
3557,3967
3557,4046
3557,4241
3557,4864
3558,4798
3559,4122
3560,3693
3560,3760
3560,4364
3561,3972
3561,4324
3561,4967
3562,4492
3562,4640
3563,3592
3563,4866
3563,4972
3564,3772
3564,3935
3564,4025
3564,4524
3564,4659
3564,4745
3565,3708
3565,4049
3565,4111
3565,4190
3565,4618
3566,3832
3566,3958
3566,4275
3566,4399
3567,3880
3567,4126
3567,4509
3567,4780
3568,3740
3568,3792
3568,3973
3568,4092
3568,4508
3569,3648
3569,3762
3569,4369
3570,4110
3570,4148
3571,3635
3571,4947
3571,4962
3572,3652
3572,3969
3572,4335
3573,4747
3573,4778
3574,4016
3574,4180
3574,4273
3574,4372
3574,4859
3575,4153
3576,4248
3577,4301
3577,4420
3578,4182
3578,4210
3578,4840
3578,4868
3578,4956
3579,4098
3579,4283
3579,4421
3580,3692
3580,3835
3580,4762
3581,4677
3582,3973
3582,4247
3582,4559
3582,4840
3582,4882
3583,4236
3583,4470
3583,4837
3584,3815
3584,4180
3584,4373
3584,4751
3585,3619
3586,3776
3586,3968
3586,4475
3586,4943
3587,4206
3588,3808
3588,4402
3588,4567
3589,3952
3589,4688
3590,4213
3590,4970
3591,3881
3591,3947
3591,4218
3591,4717
3592,4329
3592,4603
3592,4887
3593,4236
3593,4391
3593,4512
3593,4744
3594,3631
3594,4270
3594,4434
3594,4583
3595,3700
3595,4907
3595,4956
3596,4380
3596,4565
3596,4897
3597,3753
3597,3925
3597,4303
3598,3836
3598,3864
3598,4097
3598,4948
3599,4684
3599,4732
3600,3744
3600,4344
3600,4940
3601,4687
3602,3777
3602,3875
3602,4190
3602,4746
3602,4913
3602,4914
3603,4556
3604,3950
3604,4503
3604,4587
3605,4023
3605,4176
3605,4750
3606,4653
3607,4965
3608,3704
3608,3901
3608,4213
3608,4421
3609,3659
3609,4446
3609,4482
3609,4664
3609,4956
3610,4088
3610,4408
3610,4958
3611,4168
3611,4280
3611,4457
3611,4968
3612,4874
3612,4885
3613,3927
3613,4305
3614,4363
3614,4782
3615,4220
3616,4139
3617,4264
3617,4968
3618,3982
3618,4034
3618,4530
3619,3722
3619,3735
3619,3906
3619,4038
3620,3763
3620,4357
3620,4405
3620,4548
3620,4554
3620,4755
3621,4131
3621,4170
3621,4438
3622,4540
3623,3946
3624,3901
3624,4819
3625,4280
3625,4907
3626,3993
3626,4493
3626,4796
3627,3998
3627,4335
3627,4943
3628,3860
3628,4037
3628,4609
3628,4930
3629,4647
3630,3817
3630,4279
3631,4163
3632,3720
3632,4129
3632,4681
3633,4470
3634,4244
3634,4255
3634,4586
3634,4800
3634,4821
3635,3762
3635,4945
3636,4700
3637,4744
3637,4780
3637,4866
3638,3974
3638,4046
3638,4124
3638,4241
3638,4689
3639,4321
3640,3647
3640,3851
3640,4181
3640,4785
3641,4343
3642,4144
3642,4505
3642,4984
3643,4338
3643,4516
3643,4623
3643,4675
3644,3769
3644,4004
3644,4091
3644,4649
3644,4935
3645,3748
3645,4134
3645,4527
3645,4791
3645,4911
3646,3919
3646,4370
3647,4268
3647,4328
3647,4794
3647,4912
3648,4421
3648,4469
3649,3701
3649,3710
3649,3755
3649,3844
3649,3987
3649,4859
3650,3750
3650,4137
3650,4279
3650,4331
3651,3741
3651,3834
3651,4080
3651,4847
3652,4315
3652,4685
3653,3706
3653,3842
3654,4035
3654,4760
3655,4017
3656,3747
3656,3914
3656,4153
3656,4245
3656,4265
3656,4446
3656,4723
3656,4774
3656,4981
3657,3939
3657,4137
3657,4408
3657,4883
3658,3735
3658,4419
3659,3669
3659,3677
3659,3749
3659,3961
3659,4763
3660,3808
3660,3861
3661,3895
3661,4372
3661,4680
3661,4945
3661,4990
3662,3849
3662,4054
3662,4269
3662,4696
3662,4898
3663,3918
3663,4168
3663,4528
