source,target
3598,3733
3598,3983
3598,4034
3598,4168
3598,4390
3599,4001
3600,3639
3600,3956
3600,4774
3601,3917
3601,4720
3603,3703
3603,3774
3603,4257
3603,4340
3604,4284
3604,4329
3605,3856
3605,4156
3605,4457
3605,4614
3605,4899
3606,4264
3607,4249
3607,4874
3608,4761
3609,3743
3609,3854
3609,4219
3609,4664
3610,4578
3611,3800
3611,4260
3611,4323
3611,4449
3611,4587
3611,4754
3612,3986
3612,4593
3613,4053
3613,4118
3613,4209
3614,3924
3614,4223
3615,3780
3615,3923
3615,3995
3615,4251
3615,4271
3615,4972
3616,3712
3616,3891
3617,3756
3617,4032
3619,3869
3619,4573
3619,4835
3619,4977
3620,4308
3620,4660
3621,3708
3621,4620
3621,4657
3622,3628
3622,4223
3623,3834
3623,4644
3624,3693
3624,3778
3624,4189
3625,4650
3626,4617
3626,4778
3627,3820
3627,3864
3628,3674
3628,4362
3628,4558
3630,3652
3630,4491
3631,3911
3631,4036
3631,4530
3631,4756
3632,4582
3632,4847
3633,3659
3633,3894
3633,4033
3634,3695
3634,3927
3634,4118
3635,4726
3635,4739
3636,3648
3636,4126
3637,4158
3637,4961
3637,4993
3638,4379
3639,3830
3639,3899
3639,4897
3640,4069
3640,4093
3640,4285
3640,4378
3640,4906
3641,3761
3641,3872
3641,3944
3641,4583
3643,4019
3643,4060
3643,4186
3643,4235
3643,4478
3643,4722
3644,3814
3644,4032
3644,4036
3644,4186
3644,4441
3644,4971
3645,3994
3645,4049
3645,4419
3645,4530
3646,3871
3646,4473
3647,4529
3647,4555
3648,3905
3648,4302
3648,4531
3648,4580
3648,4602
3648,4629
3648,4822
3649,4546
3649,4777
3649,4867
3650,3719
3650,3733
3650,4079
3650,4519
3650,4641
3650,4795
3650,4841
3651,4134
3651,4866
3652,3739
3653,3983
3653,4129
3654,3779
3654,3832
3654,4120
3654,4702
3655,3727
3655,4072
3655,4082
3655,4163
3656,4337
3656,4448
3657,4911
3658,3774
3658,4249
3658,4267
3658,4848
3659,3917
3659,4190
3659,4550
3660,4783
3660,4921
3661,4042
3661,4503
3661,4580
3661,4961
3662,3692
3662,4408
3662,4730
3663,4191
3663,4262
3663,4583
3663,4687
3664,4257
3664,4567
3664,4770
3664,4926
3665,3987
3665,4022
3665,4429
3666,4451
3667,3740
3668,4358
3668,4964
3669,3766
3669,3856
3669,4463
3670,3713
3670,4077
3671,3704
3671,4473
3672,4117
3674,4452
3674,4997
3675,4020
3675,4062
3675,4392
3676,3712
3676,4077
3676,4191
3676,4857
3677,3781
3677,3811
3677,3963
3677,4114
3677,4526
3677,4559
3677,4617
3677,4831
3678,4517
3678,4949
3679,4421
3680,3759
3680,3891
3680,4930
3681,4084
3681,4241
3681,4498
3681,4562
3682,3961
3682,3985
3682,4449
3682,4611
3683,3783
3683,3875
3683,4461
3683,4655
3683,4784
3683,4839
3683,4860
3684,4210
3684,4282
3684,4869
3685,4628
3686,4109
3686,4657
3686,4714
3687,3817
3687,4267
3688,4143
3688,4261
3688,4378
3689,3806
3689,3821
3689,4267
3689,4273
3689,4430
3689,4634
3690,3896
3690,4403
3690,4543
3690,4681
3691,4543
3692,4198
3692,4530
3693,3774
3693,4209
3693,4462
3694,4105
3694,4324
3694,4845
3694,4999
3695,3901
3696,3841
3696,3845
3696,4957
3697,3827
3697,4392
3698,4015
3698,4182
3698,4776
3699,3854
3700,4775
3700,4866
3701,3714
3701,3831
3701,4009
3701,4179
3701,4347
3701,4668
3701,4982
3701,4998
3702,4226
3702,4276
3702,4750
3702,4972
3703,3705
3703,4759
3703,4853
3704,4534
3704,4548
3706,4161
3706,4601
3706,4979
3707,3738
3707,3759
3707,4064
3707,4328
3707,4357
3708,3719
3708,4026
3708,4439
3708,4619
3709,3918
3709,3942
3709,4132
3709,4176
3709,4983
3710,4924
3711,3747
3711,3958
3711,4102
3712,3794
3712,4413
3712,4682
3712,4707
3713,4234
3713,4715
3714,3889
3714,3890
3714,3992
3714,4074
3714,4353
3715,4894
3716,4270
3716,4734
3718,3996
3718,4200
3718,4891
3719,3950
3719,4664
3719,4813
3719,4952
3720,3826
3720,4127
3720,4240
3720,4368
3720,4638
3720,4739
3720,4982
3721,4681
3722,3725
3722,4303
3722,4324
3723,3971
3723,4074
3723,4481
3724,3856
3724,4152
3725,4882
3726,3895
3726,4861
3727,4183
3727,4285
3727,4976
3728,4311
3728,4679
3728,4972
3729,3804
3730,4156
3730,4184
3730,4227
3731,3913
3731,4130
3731,4254
3731,4593
3732,3934
3732,4362
3732,4410
3732,4638
3732,4978
3733,3824
3733,3958
3733,4007
3733,4222
3734,4231
3734,4347
3735,3995
3735,4348
3735,4604
3735,4905
3736,4464
3737,4048
3737,4686
3738,4256
3738,4567
3738,4936
3739,3762
3739,4217
3739,4692
3739,4995
3740,3856
3740,4515
3740,4717
3740,4798
3740,4873
3741,4233
3741,4302
3741,4715
3742,3804
3742,4039
3742,4261
3742,4867
3743,4795
3744,4636
3744,4678
3745,3992
3745,4111
3745,4168
3745,4946
3746,4668
3747,3862
3747,3987
3747,4843
3749,3863
3749,4321
3749,4823
3749,4913
3750,4707
3751,4019
3751,4157
3751,4583
3752,3950
3752,4167
3752,4787
3753,3853
3753,4730
3753,4796
3753,4969
3754,4138
3754,4203
3754,4677
3754,4821
3755,4141
3755,4778
3756,4273
3756,4833
3757,3858
3758,3952
3758,4945
3759,4099
3759,4785
3760,4078
3761,4271
3761,4776
3761,4898
3762,4214
3762,4322
3762,4335
3763,4584
3763,4983
3764,4000
3765,3818
3765,4509
3766,4522
3767,3790
3767,4136
3768,3820
3768,4074
3769,4133
3770,4566
3770,4770
3770,4952
3770,4954
3771,3867
3771,3869
3771,3943
3771,4836
3771,4872
3772,3810
3772,4303
3772,4752
3772,4844
3772,4877
3773,4308
3773,4319
3774,3825
3774,4178
3774,4854
3775,4338
3775,4835
3776,3851
3776,4360
3776,4497
3776,4505
3778,3806
3778,4300
3778,4569
3779,3861
3779,4273
3779,4849
3780,4992
3782,4144
3783,3792
3783,4474
3785,4012
3785,4123
3786,4056
3786,4286
3786,4678
3787,3879
3787,3927
3787,4201
3787,4643
3788,4552
3788,4831
3789,3877
3790,4006
3790,4373
3791,3932
3791,4348
3792,4809
3793,4080
3794,4125
3794,4684
3795,4121
3796,3907
3796,4330
3797,3894
3797,3903
3797,4884
3797,4915
3798,4002
3798,4490
3799,4051
3800,4016
3800,4102
3800,4212
3801,4806
3802,3991
3802,4229
3802,4626
3802,4630
3802,4886
3803,4507
3803,4908
3804,3882
3804,4791
3805,3896
3805,4901
3805,4908
3806,4243
3806,4457
3807,4311
3807,4668
3808,4055
3808,4679
3809,4103
3809,4132
3809,4315
3809,4336
3809,4920
3810,4088
3810,4260
3811,3857
3811,4084
3811,4130
3811,4347
3811,4384
3812,3860
3812,4030
3813,3959
3813,4210
3813,4689
3813,4894
3814,3912
3815,4501
3816,4010
3816,4695
3816,4710
3817,3867
3817,4168
3817,4489
3817,4798
3818,4615
3819,3849
3820,3947
3820,4487
3821,4572
3822,3877
3822,4425
3822,4839
3823,4356
3823,4735
3823,4747
3823,4828
3824,3973
3824,3993
3824,4353
3824,4700
3826,4051
3826,4652
3826,4870
3827,3949
3827,4247
3828,4354
3828,4540
3828,4599
3829,3918
3829,4141
3829,4946
3830,4281
3830,4284
3830,4482
3830,4821
3831,3838
3831,3910
3832,4243
3832,4350
3832,4612
3832,4872
3833,4964
3834,4899
3834,4944
3835,4668
3835,4785
3835,4938
3836,4258
3836,4844
3837,4128
3837,4522
3837,4585
3837,4903
3839,3909
3839,4544
3839,4708
3840,3979
3840,4035
3840,4920
3841,4061
3841,4137
3841,4490
3842,4484
3842,4691
3842,4945
3843,4002
3843,4072
3843,4793
3843,4836
3844,4030
3844,4715
3844,4896
3845,4386
3845,4909
3845,4942
3846,4869
3847,4533
3847,4571
3848,4157
3848,4184
3848,4191
3848,4314
3848,4596
3848,4611
3848,4904
3849,4888
3849,4929
3852,4271
3852,4679
3853,4158
3853,4182
3853,4535
3855,4717
3856,4663
3857,4091
3857,4478
3857,4881
3857,4952
3857,4976
3858,4842
3859,4110
3859,4720
3861,3907
3861,4316
3861,4780
3862,4017
3862,4028
3862,4079
3862,4207
3863,4017
3863,4277
3863,4753
3864,4460
3864,4665
3864,4699
3865,4043
3865,4177
3865,4349
3865,4806
3867,3971
3867,4276
3867,4989
3868,4096
3870,4170
3871,4229
3871,4567
3873,4086
3873,4585
3874,4133
3874,4223
3874,4228
3875,4174
3875,4193
3875,4510
3876,4693
3876,4962
3878,4060
3878,4454
3878,4482
3878,4644
3878,4862
3879,4135
3879,4914
3880,4684
3880,4963
3881,4518
3881,4534
3882,4923
3882,4949
3883,4344
3884,4099
3884,4402
3885,4419
3885,4530
3887,3955
3887,4307
3887,4396
3887,4491
3887,4672
3888,4273
3888,4378
3888,4780
3889,4380
3891,4285
3891,4528
3891,4589
3891,4605
3892,3903
3892,3945
3892,4787
3893,4519
3893,4861
3895,4023
3896,4575
3897,4278
3897,4294
3898,4140
3899,3975
3899,4340
3899,4736
3900,4232
3900,4300
3900,4759
3901,4907
3903,4171
3903,4446
3903,4646
3903,4948
3904,4419
3905,4250
3905,4469
3907,3909
3907,4661
3907,4722
3908,4412
3908,4436
3909,3933
3909,4609
3909,4989
3910,4453
3911,4244
3911,4905
3912,4628
3913,4747
3913,4921
3914,4000
3914,4116
3914,4666
3915,4023
3915,4057
3915,4332
3915,4365
3915,4367
3915,4644
3917,4286
3917,4429
3917,4454
3917,4917
3919,3938
3919,4285
3919,4518
3919,4933
3920,4173
3920,4587
3921,4786
3921,4853
3923,4371
3923,4870
3924,4514
3924,4672
3925,3997
3925,4310
3925,4620
3926,4196
3926,4283
3927,4546
3928,4109
3928,4186
3928,4577
3928,4595
3928,4907
3929,4183
3929,4811
3930,4637
3930,4865
3931,4328
3932,4286
3933,4863
3934,4129
3935,4224
3935,4533
3935,4695
3935,4778
3936,4517
3938,3947
3938,4185
3938,4230
3938,4499
3939,4140
3939,4239
3939,4251
3939,4749
3939,4898
3941,4286
3941,4394
3941,4520
3941,4902
3942,4109
3943,4032
3943,4069
3943,4101
3943,4162
3943,4518
3943,4586
3943,4743
3945,4374
3945,4404
3946,4229
3946,4250
3946,4349
3946,4458
3946,4488
3946,4825
3947,3996
3947,4626
3948,4926
3949,3959
3949,4097
3949,4149
3949,4194
3949,4276
3949,4303
3950,4863
3953,4063
3954,4172
3954,4440
3955,4713
3955,4740
3956,4370
3957,4192
3957,4311
3957,4375
3957,4401
3957,4477
3957,4652
3958,4290
3959,4485
3959,4663
3960,3999
3960,4466
3962,4205
3962,4536
3962,4841
3963,4102
3963,4305
3963,4490
3963,4880
3964,4485
3964,4486
3965,4917
3966,4913
3967,4541
3967,4700
3967,4760
3967,4797
3967,4950
3968,4085
3968,4490
3968,4521
3968,4880
3970,4613
3971,4494
3971,4550
3971,4904
3972,4802
3972,4959
3973,4137
3973,4269
3973,4369
3974,4814
3975,4023
3975,4306
3975,4458
3975,4466
3975,4626
3976,4481
3976,4567
3976,4583
3976,4584
3977,4622
3977,4889
3977,4922
3978,4057
3978,4302
3979,4253
3979,4549
3979,4726
3979,4805
3979,4875
3980,4311
3980,4845
3981,4203
3982,4064
3983,4563
3984,4254
3984,4283
3984,4541
3984,4574
3984,4583
3984,4763
3985,4285
3986,4158
3986,4560
3987,4618
3987,4942
3988,4847
3988,4866
3990,4241
3990,4671
3990,4865
3990,4951
3991,4528
3991,4849
3991,4942
3992,4781
3992,4798
3993,4288
3994,4456
3995,4515
3995,4779
3995,4985
3996,4705
3996,4874
3997,4364
3997,4660
3998,4138
3998,4877
3999,4106
3999,4634
4000,4322
4000,4856
4001,4165
4001,4917
4001,4958
4001,4959
4002,4035
4002,4262
4003,4255
4004,4888
4006,4361
4006,4371
4007,4469
4007,4767
4010,4183
4011,4941
4011,4952
4012,4567
4013,4032
4013,4693
4015,4104
4016,4584
4016,4920
4017,4314
4017,4333
4017,4735
4017,4756
4017,4839
4018,4144
4018,4488
4018,4859
4019,4588
4019,4592
4019,4739
4019,4820
4020,4226
4020,4291
4020,4628
4020,4900
4021,4900
4022,4341
4022,4892
4022,4929
4024,4344
4024,4419
4024,4567
4025,4189
4025,4418
4025,4441
4025,4447
4025,4667
4025,4822
4026,4584
4026,4700
4027,4241
4027,4778
4028,4628
4029,4292
4030,4149
4030,4252
4030,4274
4030,4862
4031,4432
4031,4791
4032,4399
4032,4529
4033,4159
4033,4329
4033,4870
4034,4503
4035,4181
4035,4315
4035,4707
4036,4542
4036,4637
4037,4798
4038,4496
4039,4069
4039,4182
4039,4251
4040,4401
4040,4943
4040,4945
4041,4051
4041,4260
4041,4285
4042,4223
4043,4481
4044,4068
4044,4159
4044,4533
4044,4832
4046,4319
4046,4330
4047,4485
4047,4522
4047,4794
4047,4915
4048,4560
4049,4056
4049,4248
4049,4533
4049,4636
4049,4638
4050,4780
4051,4780
4051,4797
4052,4954
4053,4204
4053,4294
4053,4583
4053,4972
4054,4685
4055,4115
4055,4443
4055,4625
4055,4925
4056,4085
4056,4862
4056,4977
4057,4600
4057,4652
4057,4863
4058,4898
4059,4110
4060,4266
4060,4684
4061,4337
4061,4339
4061,4914
4062,4541
4062,4867
4063,4228
4063,4487
4063,4837
4063,4918
4064,4755
4064,4908
4066,4311
4066,4734
4067,4226
4067,4274
4067,4549
4068,4355
4070,4510
4071,4122
4071,4200
4071,4306
4073,4221
4073,4248
4074,4889
4075,4265
4075,4657
4076,4245
4076,4491
4077,4214
4077,4249
4077,4632
4078,4274
4078,4333
4079,4395
4079,4744
4079,4943
4080,4161
4081,4162
4081,4472
4082,4856
4083,4152
4083,4734
4084,4613
4084,4632
4084,4670
4085,4161
4085,4978
4086,4284
4086,4461
4087,4237
4087,4741
4087,4796
4087,4820
4087,4910
4088,4597
4089,4352
4089,4787
4090,4491
4090,4717
4091,4647
4091,4777
4091,4902
4092,4255
4092,4280
4092,4937
4093,4291
4093,4604
4093,4964
4094,4145
4094,4311
4094,4374
4094,4844
4095,4373
4095,4387
4096,4142
4096,4533
4098,4340
4100,4427
4101,4215
4101,4331
4101,4394
4104,4947
4104,4967
4105,4185
4105,4513
4105,4940
4106,4499
4107,4415
4107,4648
4107,4744
4108,4589
4108,4792
4108,4883
4109,4569
4109,4770
4109,4975
4111,4165
4111,4756
4111,4899
4112,4482
4112,4645
4114,4395
4114,4831
4115,4682
4116,4176
4116,4302
4116,4515
4117,4922
4118,4374
4119,4383
4121,4289
4123,4345
4123,4775
4124,4155
4125,4335
4126,4466
4126,4557
4126,4789
4127,4362
4127,4713
4127,4860
4128,4825
4129,4173
4129,4277
4129,4487
4129,4762
4130,4501
4131,4328
4131,4613
4133,4799
4134,4151
4136,4844
4137,4310
4138,4688
4139,4333
4139,4843
4141,4152
4141,4964
4142,4473
4142,4659
4142,4906
4143,4682
4143,4845
4144,4388
4144,4594
4144,4781
4144,4834
4144,4858
4144,4925
4146,4454
4146,4552
4147,4342
4147,4706
4148,4265
4148,4462
4148,4644
4148,4718
4148,4857
4149,4531
4149,4967
4150,4296
4150,4536
4150,4667
4151,4280
4151,4903
4152,4166
4152,4602
4152,4926
4153,4618
4154,4798
4155,4489
4156,4309
4156,4531
4157,4206
4158,4281
4158,4530
4159,4826
4159,4934
4162,4797
4163,4823
4163,4839
4164,4871
4165,4311
4166,4196
4166,4270
4166,4351
4166,4502
4169,4486
4170,4590
4170,4696
4171,4299
4171,4978
4172,4220
4172,4496
4173,4928
4174,4243
4174,4741
4174,4956
4175,4323
4175,4417
4175,4875
4175,4927
4179,4362
4179,4540
4179,4707
4180,4580
4181,4195
4181,4256
4181,4444
4181,4547
4181,4860
4182,4664
4183,4982
4184,4768
4186,4751
4188,4552
4188,4703
4189,4317
4190,4529
4190,4868
4191,4760
4191,4782
4191,4963
4191,4973
4192,4202
4192,4234
4192,4294
4192,4748
4193,4710
4193,4835
4194,4893
4194,4982
4195,4660
4196,4375
4196,4942
4196,4989
4197,4269
4197,4621
4197,4854
4198,4919
4200,4356
4201,4347
4201,4569
4201,4663
4201,4703
4203,4922
4205,4865
4206,4672
4207,4811
4207,4931
4210,4263
4210,4281
4210,4494
4213,4943
4213,4996
4215,4997
4216,4640
4217,4267
4217,4494
4217,4608
4220,4247
4220,4523
4220,4653
4221,4621
4222,4951
4223,4240
4223,4466
4223,4919
4224,4697
4225,4482
4225,4921
4226,4290
4228,4314
4228,4830
4228,4941
4229,4716
4229,4758
4230,4534
4230,4621
4231,4793
4232,4421
4232,4448
4232,4547
4232,4745
4233,4801
4233,4980
4234,4410
4234,4959
4235,4556
4236,4474
4236,4500
4237,4598
4237,4771
4237,4938
4238,4379
4239,4307
4239,4748
4240,4878
4242,4816
4243,4854
4243,4931
4245,4322
4245,4815
4247,4930
4248,4758
4249,4577
4249,4760
4249,4969
4250,4654
4250,4851
4251,4514
4253,4863
4255,4347
4255,4487
4255,4509
4256,4575
4257,4709
4258,4775
4259,4307
4259,4560
4259,4595
4259,4939
4260,4948
4260,4991
4261,4614
4262,4359
4262,4616
4262,4915
4263,4378
4263,4993
4264,4397
4264,4596
4265,4901
4267,4323
4268,4308
4268,4700
4269,4789
4272,4309
4272,4344
4272,4411
4272,4427
4273,4698
4273,4858
4274,4329
4274,4413
4274,4673
4275,4604
4276,4286
4276,4538
4276,4828
4277,4347
4277,4949
4278,4759
4278,4824
4279,4284
4279,4285
4279,4505
4280,4641
4281,4543
4281,4692
4282,4343
4283,4911
4285,4398
4285,4646
4286,4848
4288,4805
4289,4901
4291,4856
4291,4959
4292,4518
4292,4935
4293,4561
4293,4971
4294,4366
4294,4472
4294,4698
4295,4874
4295,4882
4296,4477
4296,4680
4296,4935
4297,4898
4298,4930
4298,4988
4299,4786
4300,4475
4300,4579
4302,4898
4302,4901
4303,4359
4303,4908
4304,4474
4304,4590
4304,4629
4305,4653
4306,4723
4308,4457
4308,4547
4308,4739
4308,4986
4309,4438
4309,4454
4309,4647
4310,4782
4311,4900
4312,4962
4313,4547
4316,4440
4317,4566
4318,4449
4318,4450
4318,4473
4321,4521
4321,4694
4322,4540
4322,4784
4323,4742
4323,4847
4324,4549
4324,4726
4324,4914
4325,4880
4327,4453
4327,4501
4327,4660
4328,4638
4329,4429
4330,4500
4330,4682
4330,4773
4333,4413
4333,4595
4336,4593
4337,4597
4337,4645
4338,4385
4338,4837
4339,4628
4340,4434
4341,4828
4343,4922
4343,4924
4344,4657
4344,4945
4345,4407
4345,4915
4347,4495
4348,4581
4348,4848
4349,4450
4351,4399
4351,4562
4351,4737
4352,4945
4353,4427
4353,4580
4353,4782
4354,4533
4354,4643
4355,4454
4355,4509
4355,4619
4355,4994
4357,4485
4359,4815
4360,4396
4361,4584
4361,4890
4362,4427
4362,4513
4362,4814
4362,4968
4363,4370
4363,4426
4363,4519
4363,4634
4363,4992
4364,4662
4364,4937
4364,4947
4365,4483
4365,4715
4368,4397
4368,4440
4368,4542
4368,4570
4370,4592
4370,4933
4374,4671
4374,4847
4375,4461
4375,4480
4375,4807
4376,4394
4376,4750
4377,4976
4378,4467
4378,4490
4378,4614
4379,4589
4379,4591
4380,4412
4380,4640
4382,4411
4383,4401
4383,4798
4384,4891
4385,4386
4385,4900
4387,4774
4388,4709
4388,4730
4389,4441
4389,4646
4390,4605
4391,4681
4391,4894
4391,4934
4392,4440
4392,4881
4392,4910
4392,4962
4393,4466
4393,4937
4394,4450
4394,4619
4394,4815
4397,4450
4398,4466
4399,4446
4399,4691
4399,4779
4400,4955
4401,4854
4401,4970
4403,4625
4403,4941
4405,4490
4405,4697
4405,4937
4408,4652
4409,4842
4410,4466
4410,4652
4411,4526
4411,4528
4411,4750
4412,4792
4414,4589
4414,4620
4416,4783
4417,4710
4421,4915
4423,4454
4425,4748
4425,4801
4426,4724
4427,4677
4428,4888
4429,4930
4429,4966
4435,4637
4435,4856
4437,4584
4438,4597
4441,4675
4441,4680
4441,4839
4442,4652
4442,4741
4443,4523
4443,4741
4443,4791
4443,4848
4444,4629
4446,4582
4447,4642
4448,4741
4448,4831
4448,4889
4448,4941
4451,4624
4451,4679
4452,4758
4455,4597
4456,4496
4456,4888
4456,4933
4459,4512
4459,4795
4461,4561
4462,4611
4462,4774
4465,4570
4467,4937
4468,4647
4468,4683
4468,4889
4468,4911
4469,4702
4473,4559
4473,4682
4474,4571
4474,4916
4475,4949
4476,4906
4478,4902
4480,4498
4480,4819
4481,4831
4482,4644
4482,4772
4484,4882
4485,4661
4486,4850
4487,4565
4491,4508
4491,4536
4492,4734
4495,4889
4495,4981
4497,4568
4497,4925
4500,4560
4500,4974
4501,4559
4502,4522
4503,4736
4506,4950
4507,4778
4510,4535
4511,4651
4511,4679
4512,4689
4513,4853
4514,4641
4517,4823
4517,4966
4520,4604
4520,4644
4522,4665
4522,4679
4523,4524
4523,4589
4524,4895
4526,4945
4526,4998
4527,4674
4527,4736
4529,4783
4531,4894
