voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2329,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud
2330,stubborn,1.0,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Poutou
2331,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Poutou
2332,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Jadot
2333,mixed,0.643,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Macron,Jadot
2334,mixed,0.48,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Poutou
2335,mixed,0.592,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
2336,mixed,0.76,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot
2337,mixed,0.722,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
2338,mixed,0.762,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Macron
2339,mixed,0.639,Macron,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Macron
2340,strategic,0.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Arthaud,Melenchon
2341,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
2342,mixed,0.698,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan
2343,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse
2344,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle
2345,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel
2346,mixed,0.868,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Hidalgo
2347,mixed,0.872,Le Pen,Hidalgo,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen
2348,mixed,0.791,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Macron
2349,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Lassalle
2350,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel
2351,mixed,0.865,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot
2352,stubborn,1.0,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Roussel
2353,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Jadot,Le Pen,Roussel,Melenchon,Arthaud
2354,mixed,0.41,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse
2355,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Le Pen,Pecresse
2356,mixed,0.868,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon
2357,mixed,0.759,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse
2358,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Macron,Poutou
2359,mixed,0.79,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Jadot,Zemmour
2360,mixed,0.89,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Melenchon
2361,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Melenchon
2362,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Macron
2363,mixed,0.688,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle
2364,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Zemmour
2365,mixed,0.561,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Roussel
2366,stubborn,1.0,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse
2367,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour
2368,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Le Pen
2369,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Melenchon
2370,mixed,0.44,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen
2371,mixed,0.74,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse
2372,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Roussel
2373,mixed,0.497,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan
2374,mixed,0.438,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud
2375,strategic,0.0,Arthaud,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Arthaud
2376,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud
2377,mixed,0.501,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse
2378,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Macron
2379,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour
2380,stubborn,1.0,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot
2381,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
2382,mixed,0.434,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen
2383,mixed,0.495,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron
2384,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Poutou
2385,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen
2386,mixed,0.518,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud
2387,mixed,0.753,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Le Pen,Jadot,Melenchon
2388,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Poutou
2389,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Hidalgo
2390,mixed,0.661,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Le Pen
2391,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon
2392,mixed,0.693,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron
2393,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Lassalle
2394,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot
2395,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Melenchon
2396,mixed,0.607,Le Pen,Zemmour,Arthaud,Roussel,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen
2397,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour
2398,mixed,0.649,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud
2399,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Poutou
2400,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Jadot
2401,mixed,0.649,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Macron,Zemmour
2402,mixed,0.882,Zemmour,Macron,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour
2403,mixed,0.54,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Jadot,Poutou,Zemmour
2404,stubborn,1.0,Poutou,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou
2405,mixed,0.561,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle
2406,mixed,0.544,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel
2407,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Le Pen
2408,mixed,0.851,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron
2409,mixed,0.859,Melenchon,Roussel,Macron,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon
2410,mixed,0.73,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Macron,Lassalle
2411,mixed,0.553,Le Pen,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen
2412,mixed,0.636,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Zemmour
2413,mixed,0.573,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Macron,Le Pen,Lassalle
2414,mixed,0.881,Pecresse,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
2415,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Pecresse
2416,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse
2417,mixed,0.627,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Zemmour
2418,mixed,0.424,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud
2419,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Macron,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
2420,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Lassalle
2421,mixed,0.805,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel
2422,mixed,0.603,Poutou,Le Pen,Jadot,Pecresse,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou
2423,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour
2424,mixed,0.824,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud
2425,mixed,0.666,Jadot,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot
2426,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Jadot
2427,mixed,0.662,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle
2428,mixed,0.687,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Poutou,Arthaud,Lassalle,Melenchon,Jadot
2429,mixed,0.851,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan
2430,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour
2431,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel,Arthaud,Le Pen,Pecresse,Jadot
2432,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Jadot
2433,mixed,0.816,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo
2434,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Macron,Lassalle,Melenchon,Poutou,Zemmour
2435,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse
2436,mixed,0.523,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
2437,mixed,0.576,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Jadot,Zemmour,Macron
2438,mixed,0.759,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Le Pen
2439,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron
2440,stubborn,1.0,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Melenchon
2441,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron
2442,mixed,0.712,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Roussel
2443,mixed,0.657,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Roussel
2444,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Hidalgo
2445,mixed,0.87,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Macron
2446,mixed,0.68,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle
2447,mixed,0.67,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Jadot
2448,mixed,0.849,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Macron,Pecresse
2449,stubborn,1.0,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
2450,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Lassalle
2451,mixed,0.496,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour
2452,mixed,0.593,Le Pen,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen
2453,mixed,0.532,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Poutou,Roussel,Melenchon,Le Pen,Lassalle
2454,mixed,0.479,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Poutou
2455,mixed,0.845,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour
2456,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Jadot,Poutou,Arthaud
2457,mixed,0.477,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Melenchon,Le Pen
2458,mixed,0.805,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
2459,mixed,0.483,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen
2460,mixed,0.859,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour
2461,mixed,0.845,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Macron,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan
2462,mixed,0.565,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Pecresse
2463,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Macron
2464,mixed,0.804,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo
2465,mixed,0.634,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Le Pen,Roussel
2466,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen
2467,mixed,0.643,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel
2468,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Jadot
2469,mixed,0.427,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Macron,Melenchon,Jadot,Hidalgo
2470,stubborn,1.0,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Zemmour
2471,strategic,0.0,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud
2472,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Pecresse
2473,mixed,0.738,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan
2474,mixed,0.444,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Macron
2475,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon
2476,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour
2477,mixed,0.545,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Jadot,Poutou
2478,mixed,0.747,Lassalle,Macron,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Lassalle
2479,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Macron
2480,mixed,0.53,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Macron,Hidalgo,Zemmour,Arthaud
2481,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Macron
2482,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo
2483,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Roussel
2484,mixed,0.606,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Jadot
