voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2751,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Le Pen,Hidalgo
2752,strategic,0.0,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse
2753,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
2754,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Poutou
2755,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
2756,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
2757,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
2758,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Zemmour
2759,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Poutou,Pecresse
2760,mixed,0.595,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot
2761,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Lassalle
2762,mixed,0.413,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse
2763,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse
2764,mixed,0.491,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Melenchon,Arthaud
2765,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Macron
2766,mixed,0.737,Jadot,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot
2767,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Zemmour
2768,mixed,0.638,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Le Pen,Arthaud
2769,mixed,0.54,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo
2770,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Macron,Le Pen,Melenchon
2771,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel
2772,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Macron,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
2773,stubborn,1.0,Macron,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron
2774,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Macron,Arthaud,Pecresse,Le Pen
2775,stubborn,1.0,Jadot,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot
2776,strategic,0.0,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon
2777,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Lassalle
2778,mixed,0.407,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Lassalle
2779,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot
2780,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo
2781,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Lassalle,Arthaud
2782,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron
2783,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot
2784,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle
2785,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot
2786,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou
2787,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour
2788,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
2789,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen
2790,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Melenchon
2791,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan
2792,mixed,0.679,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron
2793,mixed,0.421,Jadot,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot
2794,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud
2795,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Poutou
2796,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou
2797,strategic,0.0,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse
2798,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud
2799,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo
2800,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Roussel,Lassalle,Zemmour
2801,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Macron,Roussel,Le Pen
2802,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Le Pen
2803,mixed,0.841,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel
2804,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot
2805,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Roussel,Zemmour,Arthaud
2806,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Poutou
2807,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Macron
2808,mixed,0.794,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Pecresse
2809,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Macron,Lassalle,Hidalgo
2810,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour
2811,strategic,0.0,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud
2812,mixed,0.692,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle
2813,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Poutou,Le Pen,Jadot
2814,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Melenchon
2815,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Le Pen
2816,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour
2817,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Melenchon
2818,mixed,0.768,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour
2819,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
2820,stubborn,1.0,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Lassalle
2821,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Jadot,Lassalle,Roussel,Poutou,Zemmour
2822,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan
2823,mixed,0.46,Roussel,Pecresse,Jadot,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel
2824,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Roussel
2825,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Poutou
2826,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron
2827,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron
2828,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Roussel
2829,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan
2830,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel
2831,mixed,0.796,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Roussel
2832,mixed,0.534,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo
2833,stubborn,1.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Pecresse
2834,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Roussel
2835,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen
2836,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen
2837,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Macron,Poutou,Arthaud,Hidalgo,Jadot
2838,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Poutou,Le Pen
2839,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
2840,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan
2841,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Macron,Poutou,Lassalle,Le Pen
2842,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Roussel,Melenchon,Le Pen,Lassalle
2843,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Arthaud
2844,mixed,0.709,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Roussel,Lassalle
2845,mixed,0.494,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Zemmour
2846,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud
2847,strategic,0.0,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot
2848,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Macron
2849,stubborn,1.0,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Poutou
2850,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud
2851,mixed,0.543,Melenchon,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon
2852,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan
2853,stubborn,1.0,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Poutou
2854,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo
2855,mixed,0.671,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot
2856,mixed,0.561,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Le Pen
2857,mixed,0.485,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Poutou,Jadot
2858,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan
2859,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Macron
2860,stubborn,1.0,Macron,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Macron
2861,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Macron,Roussel
2862,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Zemmour
2863,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Macron
2864,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Macron,Roussel,Pecresse
2865,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Lassalle
2866,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Roussel
2867,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour
2868,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot,Arthaud
2869,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Poutou,Zemmour
2870,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
2871,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon
2872,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Arthaud
2873,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
2874,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Macron,Jadot,Arthaud,Poutou,Melenchon
2875,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Poutou
2876,mixed,0.522,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour
2877,mixed,0.703,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Le Pen
2878,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo
2879,mixed,0.596,Lassalle,Roussel,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle
2880,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Lassalle
2881,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo
2882,mixed,0.464,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen
2883,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
2884,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
2885,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Macron
2886,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour
2887,mixed,0.409,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo
2888,mixed,0.835,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Macron
2889,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Macron,Melenchon
2890,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen
2891,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Roussel,Hidalgo
2892,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle
2893,mixed,0.765,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan
2894,strategic,0.0,Hidalgo,Macron,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
2895,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Poutou
2896,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
2897,mixed,0.88,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle
2898,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud
2899,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Jadot
2900,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot
2901,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Macron
2902,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Pecresse
2903,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot
2904,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Le Pen
2905,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel
2906,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou
