source,target
3476,4668
3477,3583
3477,3775
3477,3889
3477,4717
3478,4210
3479,4280
3479,4343
3479,4699
3479,4923
3480,4644
3481,3683
3481,3824
3481,4014
3481,4179
3481,4254
3481,4562
3482,3595
3482,3756
3482,4242
3482,4428
3482,4599
3482,4703
3482,4916
3483,3639
3483,3856
3483,4131
3483,4604
3484,3778
3484,3850
3484,4014
3484,4116
3484,4654
3485,4360
3486,3574
3486,3701
3486,3768
3487,3724
3487,4151
3487,4211
3488,4193
3489,3683
3489,4469
3489,4730
3490,3619
3490,4821
3491,3826
3491,4245
3492,4109
3492,4795
3493,3880
3493,4305
3493,4377
3493,4759
3494,3728
3494,3915
3494,4113
3494,4240
3494,4402
3494,4575
3495,3558
3495,4421
3495,4503
3496,4380
3496,4426
3496,4476
3497,4286
3498,3822
3498,4768
3499,4380
3499,4980
3500,4931
3501,3530
3501,3923
3501,3945
3501,3981
3501,4662
3502,4536
3503,4457
3503,4569
3503,4642
3503,4730
3503,4771
3504,3893
3504,4200
3504,4214
3504,4901
3505,4141
3505,4574
3506,3592
3506,3894
3506,4111
3506,4525
3506,4576
3507,3755
3507,4425
3508,3955
3508,4647
3508,4687
3509,3643
3509,3983
3509,4177
3509,4504
3509,4542
3509,4778
3510,3759
3510,4929
3510,4951
3510,4986
3511,3514
3511,4757
3512,3595
3512,4340
3512,4501
3512,4803
3513,3522
3513,4898
3514,4498
3514,4569
3515,3589
3515,4447
3516,3993
3516,4334
3516,4464
3516,4777
3516,4875
3517,3663
3517,3893
3517,4029
3517,4218
3517,4388
3518,4903
3519,3605
3521,3895
3521,3986
3521,4979
3521,4997
3522,3537
3522,4336
3522,4621
3522,4951
3523,4284
3524,3731
3524,4264
3525,3537
3525,3699
3525,4067
3525,4545
3525,4952
3526,3797
3526,4227
3526,4419
3526,4852
3527,3607
3527,3823
3527,4056
3527,4113
3527,4182
3527,4706
3528,3977
3528,4067
3528,4365
3528,4603
3529,4213
3529,4564
3529,4808
3531,4731
3531,4813
3532,3599
3532,3968
3532,4356
3532,4513
3532,4628
3533,3665
3533,3964
3533,3977
3533,4171
3534,4060
3534,4771
3535,4093
3535,4854
3535,4867
3536,3608
3536,4327
3536,4377
3537,4318
3537,4685
3538,3961
3538,4596
3538,4734
3538,4934
3539,3886
3539,4518
3540,3728
3540,4275
3540,4460
3540,4973
3541,3788
3541,4187
3542,4449
3543,3798
3543,4004
3543,4645
3543,4876
3544,3947
3544,4573
3544,4848
3545,4585
3546,4262
3546,4706
3546,4746
3546,4959
3547,4124
3547,4545
3547,4830
3547,4902
3547,4983
3548,3749
3548,3831
3548,4074
3548,4392
3548,4503
3549,3815
3549,4066
3549,4110
3549,4336
3549,4863
3550,3797
3550,4256
3550,4382
3550,4959
3551,3624
3551,4488
3551,4568
3552,3973
3552,4482
3553,4201
3553,4714
3553,4990
3554,4341
3554,4799
3555,3683
3555,4536
3555,4683
3556,4470
3556,4568
3557,3984
3557,4183
3557,4269
3557,4375
3560,3839
3560,4718
3561,3565
3561,3734
3561,4713
3562,3587
3562,4450
3563,3628
3563,3665
3563,3889
3563,4775
3564,3767
3564,3948
3564,4730
3566,3715
3566,4402
3566,4992
3567,4498
3568,4404
3568,4671
3569,3849
3569,4102
3569,4117
3569,4127
3569,4931
3569,4947
3569,4959
3571,4298
3572,4810
3572,4894
3573,4989
3574,4067
3575,4501
3576,3996
3576,4477
3576,4490
3576,4530
3577,3814
3577,3915
3577,4085
3577,4278
3577,4435
3577,4458
3577,4638
3577,4953
3578,3755
3578,3961
3578,4267
3578,4739
3578,4994
3579,3953
3579,4424
3579,4775
3580,4201
3580,4356
3581,4530
3581,4608
3581,4626
3583,3840
3583,4039
3584,3762
3584,3906
3584,3943
3585,4023
3585,4492
3585,4797
3585,4973
3586,4608
3586,4996
3587,3719
3587,4127
3587,4459
3588,4745
3588,4946
3589,3824
3589,4356
3589,4379
3590,3751
3590,3894
3590,4341
3590,4535
3591,3639
3591,4317
3591,4325
3591,4546
3592,3693
3592,3777
3592,3928
3592,4313
3593,3909
3593,4043
3593,4076
3593,4670
3593,4806
3594,3956
3594,4352
3594,4517
3594,4902
3595,4073
3595,4217
3596,3598
3596,4127
3596,4617
3597,3730
3597,3803
3597,4440
3597,4886
3598,4717
3599,3918
3599,4011
3600,4331
3601,4049
3601,4313
3601,4625
3601,4796
3602,3972
3602,4814
3603,3876
3603,4218
3603,4325
3603,4607
3603,4709
3603,4718
3603,4897
3604,3689
3604,4231
3605,3690
3605,3709
3605,3766
3605,3871
3605,3941
3605,4653
3606,3645
3606,4299
3607,3940
3607,3942
3608,4202
3608,4207
3608,4264
3608,4288
3608,4893
3608,4937
3609,4103
3610,3807
3610,4209
3610,4378
3610,4452
3610,4724
3611,4033
3611,4240
3612,3869
3612,3959
3612,4056
3612,4500
3612,4867
3613,4669
3615,3924
3615,3934
3615,3937
3615,4067
3615,4109
3615,4173
3615,4426
3615,4498
3615,4573
3615,4589
3615,4867
3616,4349
3616,4920
3617,4537
3617,4591
3617,4659
3618,4099
3618,4591
3618,4996
3619,3621
3619,3767
3619,4121
3619,4242
3619,4544
3620,4081
3620,4816
3620,4992
3621,3869
3621,4140
3621,4828
3621,4836
3622,3692
3622,3937
3622,4431
3622,4603
3623,3672
3623,3754
3623,4707
3623,4825
3624,3840
3624,4093
3625,3804
3625,4618
3625,4710
3625,4770
3625,4889
3626,3746
3626,3871
3626,4337
3626,4417
3626,4940
3626,4982
3627,4344
3627,4670
3628,4141
3629,4184
3629,4653
3629,4759
3630,3661
3630,4488
3631,3722
3631,3963
3631,4428
3631,4517
3631,4633
3631,4651
3631,4805
3632,4140
3632,4216
3633,4127
3633,4758
3634,4428
3634,4629
3634,4839
3635,3705
3635,3882
3635,4000
3635,4886
3636,3815
3636,4939
3636,4953
3636,4987
3637,4863
3638,3654
3638,4342
3638,4362
3640,4190
3640,4597
3641,3886
3641,4039
3641,4557
3642,3697
3642,3776
3642,3830
3642,3844
3642,4022
3642,4099
3642,4138
3642,4151
3642,4229
3642,4760
3643,3978
3643,4165
3643,4405
3643,4540
3643,4895
3644,3647
3644,4011
3644,4556
3645,4300
3645,4915
3646,3698
3646,3881
3646,3882
3646,4058
3646,4170
3646,4557
3646,4856
3646,4933
3647,3697
3647,4064
3647,4116
3647,4782
3648,3782
3648,4744
3648,4771
3648,4797
3648,4953
3650,3969
3650,4895
3652,4381
3652,4591
3652,4795
3653,3977
3653,4515
3653,4620
3654,3814
3654,4830
3655,3878
3655,4001
3655,4652
3656,4081
3656,4515
3656,4671
3656,4836
3657,3664
3657,4072
3657,4490
3657,4606
3657,4732
3658,4644
3659,4135
3659,4673
3659,4958
3660,3787
3660,3985
3660,4098
3660,4325
3660,4918
3661,4786
3662,4493
3662,4608
3662,4953
3663,3863
3664,3710
3664,3722
3664,4192
3664,4410
3664,4707
3665,3864
3666,4168
3666,4231
3666,4482
3666,4626
3666,4663
3666,4837
3667,3939
3668,3765
3668,4430
3668,4666
3668,4708
3669,4157
3669,4798
3670,3722
3670,3734
3670,4109
3670,4390
3670,4449
3670,4833
3671,4017
3671,4068
3671,4502
3671,4521
3671,4642
3671,4654
3671,4683
3672,3996
3672,4896
3672,4973
3673,3814
3673,4000
3673,4468
3673,4473
3673,4813
3673,4833
3674,4234
3674,4467
3674,4640
3675,4186
3675,4314
3675,4396
3676,4774
3677,3707
3677,3879
3677,4313
3677,4695
3677,4715
3677,4742
3677,4888
3677,4989
3678,3991
3679,3778
3679,4858
3680,3685
3680,3757
3680,3832
3680,4038
3680,4206
3680,4354
3680,4884
3681,3800
3681,4417
3682,3707
3682,4176
3682,4404
3684,3884
3684,4434
3684,4615
3684,4922
3684,4975
3685,3815
3685,4035
3685,4040
3685,4134
3687,4048
3687,4218
3687,4510
3687,4813
3687,4890
3688,3774
3688,4222
3688,4731
3688,4885
3689,3966
3689,4379
3690,4000
3690,4172
3690,4819
3691,4289
3691,4555
3691,4894
3692,4556
3692,4585
3692,4809
3693,4495
3694,4666
3694,4819
3695,4258
3695,4500
3695,4726
3695,4826
3696,3822
3696,4308
3696,4708
3696,4896
3696,4997
3697,4065
3697,4738
3698,3808
3698,4797
3699,4256
3699,4489
3699,4966
3700,4291
3700,4313
3701,4307
3701,4551
3702,3774
3702,4280
3702,4652
3702,4915
3703,3761
3703,4095
3703,4124
3703,4310
3703,4550
3703,4565
3704,4693
3704,4991
3705,3917
3706,4071
3706,4312
3706,4741
3706,4986
3707,4105
3707,4843
3707,4903
3707,4919
3708,4003
3708,4169
3708,4208
3708,4210
3708,4688
3708,4919
3709,3920
3709,4051
3709,4726
3710,3866
3710,3906
3710,3916
3710,4904
3711,3955
3712,3877
3712,4529
3713,4182
3713,4253
3713,4563
3713,4582
3713,4679
3714,4057
3714,4127
3714,4250
3714,4752
3715,3793
3715,4469
3715,4489
3716,4288
3716,4319
3717,4378
3717,4399
3717,4569
3718,4117
3718,4517
3718,4889
3719,4064
3719,4754
3720,3896
3720,4106
3720,4459
3720,4731
3721,4201
3721,4376
3721,4380
3722,4313
3722,4837
3723,4180
3723,4380
3723,4395
3725,3818
3725,4078
3725,4700
3726,3756
3726,4189
3726,4252
3726,4279
3726,4396
3726,4438
3726,4586
3726,4615
3726,4716
3727,3957
3727,4241
3727,4425
3727,4804
3727,4917
3728,4889
3729,4724
3730,4127
3730,4207
3730,4729
3731,4336
3731,4528
3732,3785
3732,4063
3733,3972
3733,4350
3733,4460
3733,4505
3734,4498
3734,4656
3734,4864
3735,4166
3735,4203
3735,4332
3735,4340
3735,4825
3735,4856
3737,4039
3737,4077
3737,4217
3737,4503
3738,3818
3738,3824
3738,4400
3738,4470
3738,4591
3738,4773
3739,3800
3739,4976
3740,4477
3740,4520
3741,4061
3741,4557
3741,4844
3743,4357
3743,4408
3743,4460
3744,3816
3744,3917
3744,4039
3744,4117
3744,4370
3744,4713
3746,3942
3748,3937
3748,4124
3748,4476
3748,4477
3748,4874
3749,3785
3749,4170
3749,4448
3749,4812
3750,4261
3750,4791
3751,4056
3752,4373
3752,4512
3752,4568
3752,4861
3753,4084
3753,4342
3753,4366
3753,4375
3753,4442
3753,4617
3754,3891
3754,4503
3755,4085
3756,3869
3756,3992
3756,4056
3756,4251
3757,4046
3757,4979
3759,3778
3759,3838
3759,4352
3759,4805
3759,4878
3760,4718
3761,4026
3762,3890
3766,4625
3766,4964
3767,4012
3767,4787
3768,4086
3768,4820
3769,4133
3770,4639
3771,4294
3771,4846
3772,4177
3772,4377
3772,4982
3773,3831
3773,4389
3773,4481
3774,4305
3774,4850
3775,4897
3776,3940
3776,4118
3776,4675
3777,4627
3778,4839
3778,4901
3778,4924
3779,3952
3779,4758
3781,4481
3781,4627
3781,4628
3781,4795
3782,4677
3782,4711
3782,4882
3783,3939
3783,3947
3783,4142
3783,4658
3784,4000
3784,4189
3784,4293
3785,3893
3785,3927
3785,4346
3785,4691
3785,4721
3786,4014
3787,3829
3787,3946
3787,4388
3787,4637
3789,3811
3789,4653
3790,4038
3790,4690
3791,4005
3791,4226
3793,4417
3793,4464
3793,4564
3793,4682
3794,3849
3794,4113
3794,4696
3795,4230
3795,4291
3797,4588
3798,3926
3798,4056
3798,4155
3798,4791
3798,4960
3799,4619
3800,4447
3801,4061
3801,4934
3802,3929
3802,4095
3802,4259
3802,4363
3802,4481
3802,4576
3802,4841
3803,3925
3803,4101
3803,4282
3803,4352
3803,4355
3804,3998
3805,4597
3806,4339
3806,4890
3807,3812
3808,4696
3808,4958
3809,4748
3809,4997
3810,3891
3810,3898
3810,4307
3810,4421
3810,4863
3811,4261
3811,4300
3811,4522
3811,4828
3811,4917
3811,4930
3813,4360
3813,4711
3814,4436
3814,4972
3815,3894
3815,4060
3815,4675
3815,4689
3816,4069
3816,4218
3816,4342
3817,4757
3818,4519
3818,4800
3819,4213
3819,4257
3819,4612
3820,4112
3821,4137
3821,4484
3821,4769
3822,3900
3822,3930
3822,4062
3823,4328
3823,4729
3823,4917
3823,4964
3824,4227
3824,4265
3824,4645
3824,4720
3824,4760
3824,4774
3826,4034
3826,4039
3826,4478
3826,4532
3826,4674
3828,4145
3828,4289
3829,3909
3829,3980
3829,4099
3829,4681
3832,3975
3832,4931
3833,4008
3833,4064
3833,4320
3833,4464
3834,3893
3834,4114
3834,4838
3835,4292
3835,4695
3837,3897
3837,4899
3837,4947
3838,4349
3838,4798
3838,4960
3841,4113
3841,4245
3842,3861
3843,4798
3844,4467
3844,4978
3845,4005
3845,4263
3845,4786
3846,3905
3846,4220
3846,4405
3847,3964
3847,4761
3847,4988
3848,4111
3848,4401
3848,4737
3849,4120
3849,4318
3850,4339
3850,4428
3850,4901
3851,4261
3851,4688
3851,4964
3852,4512
3853,4152
3853,4256
3853,4665
3854,3985
3854,4063
3854,4333
3854,4529
3855,3960
3855,4540
3856,3966
3856,4040
3856,4717
3856,4997
3857,4090
3857,4093
3858,4786
3859,4573
3860,4894
3861,3966
3861,4362
3861,4911
3862,4239
3862,4633
3863,4044
3864,3905
3864,3918
3864,4123
3864,4596
3865,3980
3865,4182
3865,4751
3866,4168
3866,4704
3867,4171
3867,4702
3868,3981
3868,4446
3869,4653
3870,3889
3870,4688
3870,4917
3870,4939
3871,4691
3872,3893
3873,4119
3873,4801
3874,4650
3875,4117
3875,4288
3875,4310
3875,4853
3875,4867
3876,4320
3876,4391
3876,4711
3876,4986
3877,3977
3877,4241
3877,4499
3878,4288
3878,4289
3878,4772
3879,4085
3880,4283
3880,4363
3880,4710
3880,4789
3881,4088
3881,4172
3881,4923
3881,4983
3883,4904
3884,4880
3885,4076
3885,4107
3885,4179
3885,4414
3886,4242
3886,4380
3886,4414
3886,4427
3889,4222
3889,4830
3889,4958
3889,4965
3890,3918
3890,4188
3891,4083
3891,4343
3892,4201
3892,4411
3892,4650
3892,4821
3892,4837
3894,4081
3894,4249
3895,4209
3895,4497
3897,4596
3897,4825
3898,4179
3900,4030
3900,4167
3900,4724
3901,4146
3902,3947
3902,4860
3902,4864
3903,4923
3904,4085
3904,4311
3904,4539
3905,4506
3906,3914
3906,4020
3907,4262
3907,4860
3908,4077
3908,4694
3908,4744
3908,4889
3909,4418
3909,4553
3909,4961
3909,4982
3910,4010
3911,4643
3911,4754
3911,4840
3911,4948
3912,4357
3912,4807
3912,4822
3913,4488
3913,4615
3914,4926
3915,3979
3915,4391
3915,4955
3916,4834
3916,4874
3919,4430
3919,4728
3919,4897
3920,3967
3920,4005
3920,4107
3920,4678
3922,4237
3922,4640
3922,4713
3923,4523
3924,3947
3924,4264
3924,4650
3925,4182
3925,4501
3926,4271
3926,4489
3927,4693
3930,4126
3930,4381
3930,4384
3930,4752
3930,4804
3931,4325
3931,4738
3932,4315
3933,3937
3934,4215
3934,4733
3934,4769
3934,4811
3934,4963
3935,4494
3935,4570
3936,4527
3937,3949
3937,4663
3937,4730
3938,4014
3938,4070
3939,3969
3939,4382
3940,3973
3940,4066
3940,4377
3940,4692
3940,4747
3940,4904
3941,4701
3941,4727
3942,4216
3942,4316
3942,4655
3943,4975
3944,4405
3944,4846
3945,4017
3945,4977
3946,4154
3946,4336
3946,4530
3947,4302
3947,4923
3948,4605
3949,4115
3949,4144
3950,4001
3950,4063
3950,4564
3952,4925
3953,4336
3954,4062
3955,4953
3956,4547
3956,4721
3956,4754
3957,4059
3957,4102
3957,4114
3957,4955
3958,4304
3958,4642
3958,4775
3958,4893
3959,4634
3960,4973
3961,4372
3961,4978
3962,4469
3963,4654
3963,4797
3964,4624
3965,4115
3965,4239
3965,4726
3965,4757
3965,4994
3966,4401
3966,4520
3967,4293
3967,4709
3968,4098
3969,4090
3969,4888
3971,4358
3971,4383
3971,4941
3972,4313
3972,4881
3972,4975
3973,4867
3974,4115
3974,4926
3975,4139
3975,4632
3976,4348
3976,4718
3976,4774
3977,4258
3977,4972
3979,4837
3980,4111
3980,4117
3980,4403
3980,4767
3981,4144
3981,4574
3981,4623
3981,4802
3981,4860
3981,4917
3982,4060
3982,4233
3982,4390
3982,4976
3983,4854
3984,4182
3984,4559
3984,4786
3984,4985
3985,4818
3985,4934
3986,4342
3986,4460
3986,4782
3986,4818
3987,4151
3988,4069
3988,4430
3988,4510
3988,4674
3988,4913
3989,4585
3990,4088
3990,4395
3990,4448
3990,4788
3990,4994
3991,4659
3991,4661
3991,4951
3992,4064
3993,4136
3993,4433
3993,4551
3993,4741
3994,4015
3995,4017
3995,4573
3995,4729
3995,4911
3996,4313
3996,4474
3996,4993
3997,4525
3998,4139
3998,4507
3999,4006
3999,4142
3999,4400
3999,4542
4000,4201
4000,4628
4000,4684
4001,4782
4001,4883
4003,4133
4003,4168
4003,4588
4005,4271
4005,4812
4005,4820
4006,4811
4006,4943
4006,4955
4008,4879
4009,4401
4011,4168
4013,4328
4013,4972
4014,4795
4014,4917
4014,4970
4015,4835
4015,4837
4016,4456
4017,4934
4020,4831
4020,4899
4021,4782
4022,4250
4022,4699
4023,4554
4023,4943
4024,4643
4024,4672
4024,4972
4025,4215
4025,4464
4025,4539
4025,4886
4025,4910
4026,4366
4027,4764
4028,4189
4028,4241
4028,4776
4030,4244
4030,4278
4030,4693
4030,4929
4031,4218
4031,4637
4032,4482
4033,4935
4035,4933
4036,4569
4036,4684
4037,4407
4037,4467
4037,4523
4038,4422
4038,4688
4039,4265
4039,4714
4040,4880
4041,4228
4042,4051
4042,4893
4043,4363
4043,4462
4043,4585
4043,4614
4043,4866
4043,4952
4044,4060
4045,4430
4045,4702
4045,4770
4046,4948
4047,4557
4048,4066
4048,4139
4048,4737
4050,4109
4050,4224
4050,4278
4050,4454
4050,4465
4050,4683
4050,4983
4051,4409
4051,4872
4052,4140
4052,4338
4052,4907
4053,4547
4053,4868
4054,4664
4054,4775
4054,4965
4055,4555
4055,4742
4056,4137
4056,4257
4057,4504
4057,4770
4058,4602
4058,4611
4058,4657
4059,4910
4060,4062
4060,4663
4061,4829
4061,4930
4062,4529
4062,4543
4064,4470
4065,4787
4065,4824
4066,4119
4067,4220
4067,4576
4067,4946
4068,4111
4068,4722
4070,4870
4071,4201
4073,4555
4075,4850
4076,4745
4077,4888
4078,4084
4078,4111
4081,4161
4081,4184
4081,4350
4081,4412
4081,4976
4083,4164
4083,4229
4085,4613
4085,4793
4085,4950
4086,4764
4086,4797
4086,4927
4088,4173
4088,4584
4088,4690
4089,4903
4090,4318
4090,4369
4090,4716
4091,4105
4091,4152
4091,4729
4091,4826
4092,4870
4093,4224
4093,4253
4093,4916
4093,4957
4094,4124
4095,4382
4097,4486
4097,4901
4098,4314
4098,4591
4098,4802
4099,4152
4099,4420
4100,4874
4102,4661
4102,4702
4102,4772
4102,4867
4103,4985
4104,4494
4105,4192
4105,4667
4107,4164
4107,4416
4107,4612
4107,4617
4107,4948
4108,4328
4108,4485
4109,4111
4109,4148
4109,4726
4110,4784
4110,4812
4111,4863
4112,4489
4112,4621
4113,4597
4113,4712
4116,4774
4118,4240
4119,4432
4119,4878
4120,4580
4121,4136
4122,4556
4122,4576
4123,4339
4125,4275
4125,4856
4126,4541
4126,4935
4126,4974
4127,4615
4127,4703
4128,4132
4128,4175
4129,4132
4129,4331
4129,4416
4129,4588
4129,4894
4129,4980
4130,4240
4130,4417
4130,4466
4130,4627
4130,4658
4131,4330
4131,4574
4131,4656
4131,4811
4131,4855
4131,4859
4132,4729
4135,4302
4136,4438
4136,4717
4136,4780
4137,4604
4138,4472
4139,4329
4139,4645
4141,4225
4141,4228
4141,4838
4141,4966
4142,4429
4142,4835
4142,4845
4142,4855
4143,4272
4143,4322
4144,4289
4145,4576
4145,4831
4148,4382
4149,4497
4150,4588
4152,4154
4152,4537
4153,4564
4154,4967
4155,4347
4155,4394
4155,4483
4155,4704
4156,4504
4156,4590
4157,4852
4158,4513
4158,4866
4159,4846
4162,4467
4163,4224
4163,4768
4163,4791
4163,4803
4164,4253
4165,4479
4165,4686
4165,4752
4166,4654
4166,4840
4167,4458
4167,4504
4168,4799
4169,4232
4169,4410
4170,4286
4170,4297
4170,4371
4170,4740
4172,4296
4172,4552
4175,4263
4176,4348
4176,4744
4177,4584
4178,4246
4178,4286
4179,4400
4179,4563
4180,4638
4181,4452
4182,4691
4182,4887
4183,4520
4184,4317
4184,4666
4185,4461
4185,4721
4186,4746
4186,4818
4186,4953
4187,4536
4187,4860
4188,4195
4188,4328
4188,4714
4188,4796
4190,4535
4190,4573
4190,4749
4191,4687
4192,4592
4192,4790
4193,4855
4193,4902
4194,4566
4195,4329
4195,4363
4195,4493
4196,4297
4196,4622
4197,4381
4197,4598
4199,4207
4199,4306
4199,4385
4199,4700
4201,4840
4202,4326
4202,4613
4204,4354
4205,4650
4206,4538
4206,4606
4206,4697
4206,4848
4206,4876
4207,4360
4207,4484
4208,4342
4209,4291
4209,4677
4210,4237
4210,4389
4211,4905
4212,4752
4213,4860
4214,4286
4215,4503
4216,4323
4217,4538
4217,4695
4217,4847
4218,4565
4218,4827
4219,4496
4221,4475
