voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3212,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Macron,Jadot
3213,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron
3214,mixed,0.854,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
3215,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse
3216,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Pecresse
3217,mixed,0.683,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Lassalle
3218,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan
3219,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse
3220,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse
3221,mixed,0.71,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon
3222,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan
3223,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Hidalgo
3224,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan
3225,stubborn,1.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Jadot
3226,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Macron,Melenchon,Hidalgo
3227,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse
3228,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan
3229,mixed,0.784,Jadot,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot
3230,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Jadot
3231,mixed,0.828,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Poutou
3232,stubborn,1.0,Macron,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron
3233,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
3234,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon
3235,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou
3236,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo
3237,mixed,0.87,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Melenchon,Pecresse
3238,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Macron
3239,mixed,0.687,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo
3240,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot
3241,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Zemmour
3242,mixed,0.495,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Macron,Poutou,Jadot,Hidalgo
3243,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Lassalle
3244,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Pecresse
3245,mixed,0.626,Arthaud,Macron,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud
3246,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle
3247,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo
3248,mixed,0.662,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Hidalgo
3249,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Macron,Pecresse
3250,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Zemmour
3251,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Zemmour
3252,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Jadot
3253,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Macron
3254,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen
3255,strategic,0.0,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle
3256,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Le Pen
3257,mixed,0.572,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour
3258,mixed,0.892,Pecresse,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Pecresse
3259,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud
3260,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen
3261,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Macron,Jadot,Arthaud,Le Pen
3262,mixed,0.715,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Pecresse
3263,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot
3264,stubborn,1.0,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour
3265,mixed,0.511,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud,Jadot,Melenchon
3266,strategic,0.0,Arthaud,Macron,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud
3267,stubborn,1.0,Zemmour,Macron,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour
3268,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Macron
3269,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour
3270,mixed,0.568,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Jadot
3271,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse
3272,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Roussel
3273,mixed,0.772,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Poutou,Zemmour
3274,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle
3275,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Lassalle
3276,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Zemmour
3277,strategic,0.0,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse
3278,mixed,0.632,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
3279,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan
3280,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud
3281,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon
3282,mixed,0.409,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Pecresse
3283,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Melenchon
3284,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel
3285,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Roussel
3286,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Poutou
3287,mixed,0.625,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Macron,Lassalle,Roussel
3288,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Pecresse
3289,mixed,0.657,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Roussel
3290,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen
3291,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot
3292,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Poutou
3293,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle
3294,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Macron
3295,mixed,0.679,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan
3296,mixed,0.444,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse
3297,mixed,0.661,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Poutou,Arthaud,Pecresse,Jadot
3298,mixed,0.882,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Macron,Le Pen
3299,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Macron,Jadot
3300,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Arthaud
3301,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen
3302,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Macron
3303,mixed,0.469,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan
3304,strategic,0.0,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Hidalgo
3305,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Macron,Zemmour,Poutou
3306,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Pecresse
3307,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Melenchon
3308,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan
3309,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Jadot
3310,mixed,0.424,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Jadot
3311,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron
3312,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Lassalle
3313,mixed,0.571,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo
3314,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron
3315,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Melenchon
3316,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Jadot,Arthaud
3317,mixed,0.407,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Macron,Roussel,Arthaud
3318,mixed,0.534,Poutou,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou
3319,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Jadot
3320,mixed,0.513,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Hidalgo,Melenchon
3321,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan
3322,strategic,0.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Poutou,Roussel
3323,strategic,0.0,Le Pen,Lassalle,Macron,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Le Pen
3324,stubborn,1.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Pecresse,Melenchon
3325,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot
3326,mixed,0.436,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon
3327,mixed,0.448,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Macron
3328,mixed,0.834,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Jadot
3329,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
3330,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel
3331,stubborn,1.0,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Jadot
3332,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Poutou
3333,mixed,0.606,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Arthaud,Roussel,Melenchon
3334,mixed,0.449,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot
3335,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Jadot,Le Pen
3336,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Hidalgo
3337,stubborn,1.0,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou
3338,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Macron,Zemmour
3339,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Zemmour
3340,mixed,0.817,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour
3341,mixed,0.436,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud
3342,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Macron
3343,mixed,0.759,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Macron,Pecresse,Melenchon,Lassalle
3344,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Roussel
3345,mixed,0.808,Poutou,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou
3346,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle
3347,mixed,0.619,Roussel,Lassalle,Poutou,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel
3348,mixed,0.426,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Arthaud
3349,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Macron
3350,mixed,0.54,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Roussel,Melenchon,Le Pen
3351,mixed,0.441,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou
3352,mixed,0.872,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot
3353,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan
3354,mixed,0.614,Macron,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron
3355,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Lassalle
3356,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour
3357,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Roussel
3358,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou
3359,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle
3360,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan
3361,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Pecresse
3362,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Macron
3363,mixed,0.691,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo
3364,mixed,0.504,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan
3365,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Arthaud
3366,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron
