source,target
3477,4300
3477,4415
3477,4507
3477,4780
3478,4310
3478,4387
3479,3642
3479,3660
3479,3735
3479,3920
3479,3934
3479,4899
3481,4354
3481,4596
3482,3598
3482,3752
3482,4872
3483,3489
3483,3503
3483,3761
3483,3921
3483,4141
3485,4309
3485,4591
3486,3546
3486,3660
3486,3739
3486,4441
3486,4688
3487,4615
3488,4834
3489,4381
3489,4918
3490,4143
3490,4445
3490,4584
3491,3836
3491,4276
3491,4312
3491,4900
3492,3665
3492,3838
3492,3987
3492,4341
3492,4893
3493,3723
3493,3901
3493,4660
3494,4510
3495,4235
3496,3630
3496,4045
3496,4526
3497,3593
3497,3675
3497,4154
3497,4440
3498,4232
3498,4268
3498,4476
3498,4729
3499,3634
3499,3793
3499,4078
3499,4111
3499,4167
3501,4571
3501,4719
3501,4904
3502,3792
3502,4142
3502,4735
3503,4148
3503,4458
3503,4756
3503,4955
3504,4091
3504,4660
3504,4695
3505,3807
3507,3598
3507,4145
3507,4215
3507,4477
3507,4621
3508,3756
3508,4018
3508,4123
3508,4331
3508,4802
3509,3696
3509,3996
3509,4206
3510,3615
3510,3836
3510,3927
3510,4014
3510,4077
3511,3519
3511,3694
3511,4536
3511,4596
3511,4970
3512,4383
3513,3966
3513,4066
3513,4294
3513,4495
3513,4963
3514,3621
3514,4167
3516,3802
3516,4404
3517,4136
3517,4408
3518,3585
3518,4733
3519,4483
3520,3774
3520,4291
3520,4899
3521,4091
3521,4222
3521,4549
3521,4551
3522,3597
3522,4677
3523,3594
3523,3780
3524,4541
3524,4610
3524,4808
3525,3686
3525,4120
3525,4295
3525,4670
3526,4370
3527,3691
3527,4047
3527,4820
3527,4970
3528,4914
3529,3833
3529,4560
3529,4770
3530,3675
3530,3853
3530,3933
3530,4903
3531,3731
3531,4155
3531,4872
3532,3744
3532,4567
3533,3788
3533,4035
3533,4177
3534,4957
3535,3878
3535,4171
3535,4267
3536,4458
3536,4512
3536,4618
3536,4660
3537,4711
3539,3569
3539,3607
3539,3643
3539,4012
3539,4014
3539,4263
3540,3553
3540,4552
3540,4650
3540,4794
3541,3765
3541,4433
3542,3808
3542,4167
3542,4878
3543,3746
3544,3716
3544,4248
3544,4269
3544,4689
3544,4997
3545,4059
3545,4766
3546,3741
3546,3798
3546,3850
3546,4429
3547,3601
3547,4069
3547,4822
3548,3633
3548,3977
3548,4927
3548,4968
3549,3853
3549,4182
3549,4858
3550,3642
3550,3649
3550,4414
3550,4568
3550,4628
3550,4769
3550,4934
3551,3682
3551,4808
3552,3723
3553,3761
3553,4234
3553,4985
3554,3653
3554,3715
3555,3935
3555,4058
3555,4647
3555,4943
3556,4069
3556,4624
3556,4630
3556,4777
3557,3882
3557,3978
3557,4709
3557,4886
3557,4973
3558,3618
3558,3789
3558,3923
3558,4856
3560,3765
3560,4267
3560,4429
3560,4908
3561,4759
3562,3965
3562,4670
3562,4896
3562,4903
3562,4941
3563,3806
3563,4130
3563,4277
3563,4459
3563,4879
3564,4730
3564,4754
3564,4815
3564,4835
3564,4877
3565,3797
3565,4430
3566,3789
3566,4821
3566,4846
3567,4121
3567,4536
3567,4876
3568,3675
3568,3688
3568,3797
3569,4489
3569,4814
3569,4835
3569,4850
3569,4968
3570,3979
3570,4724
3572,4025
3572,4154
3572,4221
3572,4623
3573,4209
3573,4264
3573,4671
3574,3955
3575,3631
3575,4027
3575,4111
3575,4139
3575,4332
3575,4836
3576,3705
3576,3875
3576,3917
3576,3926
3576,4046
3576,4640
3576,4869
3577,4206
3577,4363
3577,4757
3578,4182
3578,4301
3578,4856
3579,3617
3579,3807
3579,3963
3579,4129
3579,4171
3579,4679
3580,3592
3580,4244
3581,4477
3581,4888
3582,3815
3582,4612
3582,4933
3583,3769
3583,3825
3583,3914
3583,4026
3583,4834
3584,3945
3584,4100
3585,3728
3585,3755
3585,3857
3585,3991
3585,4001
3586,3817
3586,4376
3586,4489
3587,4094
3587,4147
3587,4289
3587,4540
3587,4800
3587,4906
3588,4219
3588,4848
3589,4816
3590,3748
3590,4289
3590,4637
3590,4723
3591,3656
3591,3972
3591,4305
3591,4549
3593,3601
3593,3814
3593,3866
3593,4118
3593,4796
3594,3653
3594,4114
3594,4668
3594,4690
3594,4941
3595,3634
3595,4608
3596,3693
3596,3865
3596,3957
3597,3686
3597,3717
3597,3907
3597,3963
3597,4427
3598,3607
3598,4203
3598,4269
3599,3666
3599,3824
3599,4003
3599,4080
3599,4428
3600,3688
3600,4107
3600,4580
3600,4639
3601,4221
3601,4422
3601,4662
3601,4716
3601,4867
3603,3890
3603,4650
3604,4205
3604,4676
3604,4836
3604,4950
3605,4019
3605,4188
3605,4698
3606,4228
3606,4441
3607,3662
3607,3716
3607,3755
3607,3789
3607,3796
3607,4028
3607,4486
3607,4489
3608,4345
3608,4589
3608,4836
3609,3659
3609,4779
3610,3999
3610,4306
3610,4388
3610,4424
3610,4504
3611,3828
3611,3973
3611,4770
3611,4997
3612,3976
3612,4010
3612,4321
3612,4505
3612,4718
3613,3784
3613,4684
3614,4763
3615,3820
3615,4510
3615,4979
3616,3718
3616,3757
3616,4681
3616,4711
3617,4174
3617,4250
3617,4451
3617,4587
3617,4711
3618,4174
3618,4368
3618,4377
3618,4667
3619,3679
3619,3715
3619,3914
3619,3969
3619,4392
3620,3922
3620,3985
3620,4015
3620,4360
3621,4113
3621,4267
3621,4560
3622,3996
3622,4114
3622,4427
3623,4012
3623,4899
3624,4748
3625,3803
3625,3985
3625,4026
3625,4414
3625,4652
3625,4951
3626,3628
3626,3639
3626,4257
3627,4089
3628,3804
3629,3758
3629,4524
3629,4693
3630,4982
3631,3738
3631,4633
3632,4259
3633,4647
3634,3723
3634,3840
3634,4607
3634,4826
3635,3732
3635,4097
3635,4671
3635,4692
3636,3657
3636,3740
3636,4956
3638,4091
3639,4492
3639,4543
3639,4776
3640,3789
3640,3941
3640,4405
3640,4793
3640,4941
3641,3727
3641,4183
3641,4303
3641,4499
3641,4578
3641,4960
3642,3770
3642,4546
3642,4563
3642,4837
3643,3774
3643,3945
3643,4093
3644,3844
3644,4042
3644,4114
3644,4630
3644,4665
3646,3739
3646,3834
3646,4159
3646,4175
3647,4160
3647,4713
3648,4132
3648,4640
3648,4927
3649,4452
3650,3970
3650,4084
3650,4208
3650,4236
3650,4452
3650,4965
3651,4089
3651,4588
3652,4255
3652,4447
3652,4949
3653,3798
3653,3953
3653,4098
3654,3862
3654,3903
3654,3934
3654,4396
3654,4997
3655,3853
3655,4280
3655,4363
3655,4519
3657,3848
3657,3856
3657,3905
3657,4647
3657,4983
3658,3789
3658,3855
3658,4305
3658,4819
3659,4185
3659,4414
3659,4614
3659,4909
3660,4095
3660,4116
3660,4445
3661,3752
3661,4422
3661,4580
3661,4756
3661,4942
3662,3854
3663,3918
3663,4370
3663,4388
3664,3776
3664,3877
3664,4576
3665,4257
3665,4559
3665,4889
3666,3925
3666,4276
3666,4321
3666,4838
3666,4950
3667,3836
3667,4152
3667,4593
3667,4674
3667,4693
3668,4273
3668,4384
3669,4483
3670,3739
3670,4078
3670,4763
3671,4060
3671,4401
3672,3992
3672,4163
3672,4359
3672,4704
3673,3723
3673,3768
3673,3951
3673,4016
3673,4332
3673,4465
3673,4659
3673,4920
3673,4931
3674,3765
3675,4120
3675,4448
3676,3768
3676,3880
3676,3962
3676,4216
3676,4574
3676,4688
3676,4774
3677,4419
3678,4201
3679,4245
3680,3866
3680,4059
3681,4550
3681,4824
3682,4234
3682,4637
3683,4149
3683,4483
3683,4752
3683,4929
3683,4942
3684,4062
3684,4074
3684,4492
3686,3980
3686,4319
3686,4653
3687,4745
3688,4161
3688,4318
3688,4958
3689,3749
3689,4238
3689,4574
3689,4729
3690,4163
3690,4598
3690,4654
3693,3907
3693,4112
3693,4270
3693,4775
3693,4782
3694,3758
3694,4063
3694,4784
3694,4892
3696,4605
3696,4690
3697,4364
3697,4395
3698,4181
3698,4833
3699,4510
3699,4525
3699,4849
3700,4368
3700,4518
3701,4723
3702,4343
3702,4590
3702,4655
3703,4416
3703,4422
3703,4426
3703,4710
3703,4959
3704,4262
3704,4764
3705,3974
3705,4090
3705,4298
3705,4541
3706,4009
3706,4029
3707,3849
3707,4288
3707,4294
3708,3895
3708,4413
3708,4768
3708,4900
3709,4714
3709,4738
3709,4965
3710,4065
3710,4073
3710,4673
3710,4676
3711,3923
3711,3970
3712,3734
3712,4039
3713,4668
3714,4493
3715,4263
3715,4639
3716,3972
3716,4091
3718,4528
3719,4176
3720,3976
3720,4040
3720,4182
3720,4519
3720,4607
3720,4688
3720,4999
3721,4531
3721,4545
3721,4941
3722,3869
3722,4116
3722,4198
3722,4444
3722,4468
3722,4636
3722,4767
3722,4778
3722,4836
3723,3738
3723,3838
3723,4371
3723,4726
3723,4828
3723,4997
3724,4117
3724,4352
3725,4482
3725,4559
3725,4755
3726,4651
3726,4798
3727,4836
3729,4060
3730,4093
3730,4798
3731,4975
3732,3784
3732,4453
3733,3996
3733,4840
3734,3817
3734,4211
3734,4752
3734,4754
3735,4914
3736,4413
3736,4458
3737,4163
3737,4260
3737,4447
3738,4267
3739,4487
3739,4551
3739,4594
3739,4831
3739,4987
3740,4774
3741,4911
3741,4971
3742,4462
3742,4734
3742,4902
3743,4299
3743,4469
3743,4679
3744,4341
3744,4717
3745,4200
3746,4249
3747,3801
3747,4107
3747,4594
3748,4956
3749,3821
3749,4684
3749,4733
3749,4779
3749,4811
3750,3885
3750,4218
3751,4043
3751,4169
3751,4535
3751,4751
3751,4861
3751,4950
3752,4376
3752,4831
3753,3979
3753,4500
3754,3793
3754,4341
3754,4560
3754,4974
3755,3761
3755,4095
3755,4462
3756,4012
3757,3819
3757,4190
3759,3967
3759,4146
3759,4161
3759,4984
3761,4279
3762,4348
3763,4740
3764,3983
3764,4816
3765,3974
3765,4520
3765,4640
3765,4788
3765,4818
3766,4647
3766,4835
3767,3796
3767,4912
3768,3857
3768,4004
3768,4507
3768,4835
3771,4163
3772,3884
3772,4184
3772,4407
3772,4496
3773,4368
3773,4570
3773,4693
3773,4737
3774,4470
3775,3817
3775,4634
3775,4869
3776,3838
3777,3841
3777,4063
3777,4652
3781,3865
3782,3990
3782,4792
3783,4176
3783,4682
3784,3822
3784,4704
3784,4941
3785,3982
3785,4225
3785,4723
3786,4129
3786,4858
3787,4208
3787,4752
3787,4984
3788,4315
3788,4404
3788,4953
3789,4131
3789,4447
3789,4676
3789,4709
3790,4105
3791,3935
3791,4005
3791,4248
3791,4266
3794,3924
3794,4234
3794,4237
3794,4295
3794,4473
3794,4584
3795,4663
3795,4810
3796,3837
3796,4292
3796,4371
3796,4485
3796,4616
3797,3934
3797,3999
3797,4211
3797,4632
3798,4189
3798,4251
3798,4371
3798,4765
3799,4326
3799,4338
3800,4190
3800,4343
3800,4659
3800,4996
3801,4275
3801,4525
3801,4930
3802,3893
3802,3926
3802,4195
3802,4749
3803,4168
3803,4549
3804,4123
3804,4235
3804,4629
3804,4655
3804,4816
3804,4827
3805,4022
3805,4123
3805,4611
3806,4087
3806,4194
3806,4400
3806,4718
3806,4990
3807,4528
3808,3933
3809,3864
3809,4772
3809,4973
3809,4986
3811,3815
3811,3831
3811,4604
3811,4781
3811,4894
3811,4908
3811,4916
3812,4873
3812,4979
3813,4655
3813,4777
3814,3842
3814,4015
3814,4253
3814,4387
3814,4390
3814,4891
3814,4961
3815,4325
3815,4513
3815,4611
3815,4699
3816,3867
3816,4497
3816,4648
3816,4693
3816,4886
3817,4121
3817,4571
3818,3982
3818,4022
3819,4660
3819,4758
3820,4869
3821,4482
3822,4108
3823,4090
3823,4639
3823,4719
3824,4398
3824,4725
3824,4761
3826,3854
3826,4456
3826,4735
3826,4739
3826,4760
3826,4772
3827,4239
3827,4751
3828,3934
3828,4226
3828,4367
3828,4549
3828,4917
3829,3995
3829,4458
3829,4874
3830,4466
3830,4932
3831,4484
3831,4554
3832,3960
3832,4870
3832,4874
3832,4931
3833,4102
3833,4360
3834,4926
3835,4591
3837,3910
3837,4261
3837,4682
3838,4225
3838,4705
3838,4963
3839,4243
3839,4265
3839,4402
3839,4435
3839,4471
3839,4699
3840,3864
3840,4724
3842,4563
3842,4659
3842,4937
3844,3965
3844,4135
3844,4552
3844,4592
3845,3882
3845,3894
3845,3907
3846,4930
3847,3863
3847,3975
3847,4711
3847,4939
3847,4969
3848,4128
3848,4251
3849,4111
3849,4233
3849,4427
3849,4471
3849,4906
3850,4512
3850,4638
3851,4178
3851,4331
3851,4590
3851,4833
3851,4965
3853,3890
3853,4937
3854,4414
3855,4186
3855,4607
3855,4728
3856,4259
3856,4454
3856,4804
3857,4627
3857,4675
3858,4957
3858,4965
3859,4269
3859,4497
3860,3886
3860,4106
3860,4683
3861,3937
3862,3980
3862,4892
3863,3904
3863,4334
3863,4827
3864,3999
3864,4427
3864,4489
3864,4761
3864,4836
3865,4001
3865,4304
3865,4518
3866,3992
3866,4098
3867,3969
3867,4575
3867,4598
3868,4022
3868,4102
3868,4715
3868,4733
3869,4285
3869,4345
3869,4423
3869,4764
3870,4386
3870,4432
3870,4714
3871,4277
3872,4349
3872,4730
3873,3966
3873,4079
3873,4088
3873,4657
3873,4914
3873,4967
3874,3969
3874,4260
3874,4492
3874,4645
3874,4992
3875,4140
3875,4305
3875,4424
3875,4599
3876,3884
3876,4097
3876,4657
3876,4781
3877,4850
3877,4943
3878,4375
3878,4450
3878,4551
3880,4061
3880,4673
3881,3887
3881,4119
3881,4174
3881,4206
3882,4235
3882,4705
3882,4791
3883,4096
3883,4287
3884,3899
3884,4641
3884,4989
3885,4432
3885,4618
3886,4319
3886,4472
3889,3983
3889,4931
3890,4117
3890,4276
3891,4657
3891,4720
3892,3949
3892,4149
3892,4222
3894,4876
3894,4954
3895,4085
3895,4694
3896,4293
3896,4311
3896,4436
3896,4618
3896,4925
3897,4129
3897,4749
3897,4952
3898,4276
3898,4346
3898,4569
3899,4312
3899,4475
3899,4669
3900,4031
3900,4788
3901,4506
3902,4082
3902,4179
3902,4976
3903,4046
3903,4335
3903,4825
3904,4002
3905,4401
3905,4549
3906,4162
3906,4423
3907,3925
3908,4825
3909,4070
3909,4692
3910,4094
3910,4677
3910,4893
3911,3941
3911,4215
3911,4337
3912,3941
3912,4064
3912,4108
3914,4604
3914,4864
3915,4315
3916,3947
3916,4377
3916,4571
3917,3948
3917,4245
3917,4620
3918,4120
3918,4468
3918,4700
3919,4391
3919,4634
3919,4847
3920,4539
3920,4609
3920,4790
3921,4334
3922,4008
3922,4296
3922,4664
3923,3967
3924,4073
3924,4507
3924,4956
3925,3940
3925,4553
3926,4338
3926,4437
3926,4738
3927,4333
3927,4481
3927,4591
3928,4084
3928,4127
3929,4873
3930,4320
3931,4992
3932,4720
3933,4641
3934,4822
3935,4634
3935,4881
3935,4956
3936,4682
3936,4794
3936,4882
3937,4160
3937,4170
3937,4207
3937,4944
3938,4151
3938,4366
3938,4401
3938,4597
3938,4610
3938,4691
3939,4363
3939,4781
3940,4039
3940,4458
3940,4728
3940,4827
3942,4063
3942,4583
3943,4101
3943,4526
3943,4628
3943,4945
3944,3994
3944,4215
3944,4304
3944,4448
3944,4715
3945,4623
3946,4902
3947,4056
3947,4198
3948,4137
3949,4667
3949,4737
3949,4766
3949,4913
3950,4672
3951,4326
3951,4373
3951,4876
3951,4982
3952,3989
3952,4258
3952,4277
3952,4630
3954,4089
3955,4093
3955,4201
3955,4623
3955,4755
3956,4325
3956,4497
3956,4549
3957,4413
3957,4414
3958,4609
3958,4841
3959,4005
3959,4270
3959,4401
3960,4318
3960,4893
3961,4131
3962,3987
3962,4693
3963,4179
3964,4754
3964,4884
3965,4362
3965,4653
3965,4839
3965,4968
3966,4418
3966,4858
3967,4596
3968,4623
3970,3988
3970,4634
3971,4200
3971,4570
3971,4626
3972,4451
3973,4090
3973,4886
3974,4207
3974,4352
3974,4738
3976,4117
3976,4666
3977,4662
3977,4817
3977,4887
3978,4337
3978,4349
3979,4067
3979,4461
3979,4770
3980,4051
3980,4335
3981,3998
3981,4602
3981,4844
3982,4738
3982,4798
3982,4943
3983,4254
3983,4309
3983,4977
3984,4994
3985,4182
3985,4204
3985,4446
3986,4010
3986,4290
3986,4705
3987,3998
3987,4733
3988,4127
3988,4176
3988,4539
3988,4669
3988,4703
3988,4966
3989,4257
3989,4890
3989,4922
3989,4997
3990,4967
3990,4988
3991,4745
3991,4996
3992,4111
3992,4487
3993,4221
3993,4259
3993,4705
3993,4818
3993,4987
3994,4393
3994,4429
3995,4747
3996,4526
3998,4328
4000,4504
4000,4764
4001,4879
4001,4972
4002,4071
4003,4661
4004,4227
4004,4528
4004,4922
4004,4975
4005,4008
4005,4155
4005,4236
4006,4023
4006,4333
4006,4519
4006,4677
4007,4201
4007,4745
4008,4795
4008,4848
4009,4264
4009,4513
4010,4591
4010,4797
4011,4331
4012,4358
4012,4406
4012,4798
4012,4885
4012,4897
4012,4899
4013,4573
4013,4648
4013,4735
4014,4110
4014,4189
4015,4257
4015,4734
4016,4123
4016,4198
4016,4526
4016,4869
4017,4089
4018,4820
4018,4874
4019,4080
4019,4984
4020,4111
4020,4184
4020,4829
4020,4929
4021,4087
4022,4179
4022,4657
4023,4516
4024,4359
4025,4078
4025,4214
4025,4228
4025,4763
4025,4958
4026,4407
4028,4466
4028,4836
4029,4058
4029,4575
4029,4906
4030,4064
4030,4378
4031,4561
4031,4992
4032,4043
4032,4618
4033,4437
4033,4612
4033,4704
4034,4110
4034,4584
4035,4576
4035,4697
4035,4895
4036,4642
4037,4223
4037,4980
4038,4204
4038,4630
4038,4687
4038,4976
4039,4464
4039,4574
4039,4820
4039,4857
4040,4467
4040,4552
4042,4914
4042,4935
4043,4133
4043,4392
4043,4446
4043,4708
4044,4938
4045,4729
4046,4366
4047,4335
4047,4459
4048,4833
4050,4542
4051,4964
4053,4167
4053,4498
4053,4519
4054,4434
4054,4659
4054,4834
4054,4857
4055,4644
4056,4440
4056,4702
4058,4159
4058,4937
4059,4069
4060,4217
4061,4240
4061,4251
4061,4746
4062,4488
4062,4504
4062,4919
4063,4924
4063,4995
4064,4525
4064,4705
4065,4183
4066,4308
4067,4712
4067,4981
4068,4238
4068,4560
4068,4928
4069,4076
4069,4140
4069,4318
4069,4391
4071,4282
4071,4491
4072,4409
4074,4466
4075,4557
4075,4655
4075,4963
4077,4638
4078,4384
4078,4565
4079,4114
4079,4600
4079,4692
4081,4276
4081,4599
4082,4097
4082,4320
4085,4140
4085,4816
4085,4985
4086,4304
4086,4642
4086,4971
4087,4427
4087,4497
4087,4606
4087,4659
4089,4393
4089,4706
4091,4310
4092,4560
4092,4613
4092,4852
4094,4945
4095,4288
4095,4584
4095,4814
4096,4185
4097,4883
4098,4166
4098,4526
4098,4701
4098,4775
4099,4353
4099,4670
4100,4104
4103,4373
4103,4702
4103,4792
4103,4843
4104,4750
4105,4719
4108,4770
4109,4464
4109,4623
4109,4657
4110,4114
4110,4572
4110,4717
4111,4361
4111,4635
4112,4634
4113,4640
4114,4192
4114,4453
4115,4343
4115,4456
4115,4539
4116,4314
4116,4517
4116,4920
4117,4146
4117,4296
4118,4431
4118,4631
4118,4636
4118,4687
4118,4951
4119,4544
4119,4680
4120,4141
4120,4578
4120,4615
4120,4765
4121,4631
4122,4315
4122,4574
4122,4588
4122,4928
4123,4288
4123,4297
4123,4835
4123,4997
4124,4280
4124,4670
4124,4687
4125,4187
4125,4311
4126,4317
4126,4423
4126,4743
4126,4755
4129,4771
4129,4793
4130,4533
4131,4143
4133,4228
4133,4291
4133,4621
4133,4809
4133,4850
4134,4728
4135,4235
4135,4667
4135,4913
4136,4183
4136,4584
4137,4138
4137,4344
4137,4508
4139,4774
4139,4798
4140,4259
4141,4979
4142,4376
4142,4520
4142,4752
4142,4802
4143,4258
4143,4556
4145,4696
4145,4743
4146,4887
4147,4359
4147,4745
4149,4455
4151,4578
4152,4614
4153,4519
4153,4670
4153,4733
4153,4858
4154,4192
4154,4351
4154,4730
4154,4849
4155,4803
4155,4969
4157,4337
4157,4403
4157,4746
4157,4987
4158,4363
4158,4873
4158,4939
4159,4777
4160,4907
4161,4284
4161,4633
4161,4672
4161,4772
4162,4232
4162,4277
4162,4393
4163,4298
4163,4865
4163,4897
4164,4252
4165,4984
4165,4987
4166,4982
4167,4464
4168,4877
4169,4348
4170,4443
4170,4777
4171,4318
4171,4514
4171,4548
4171,4715
4171,4939
4172,4462
4172,4970
4173,4774
4173,4958
4174,4588
4174,4625
4174,4792
4174,4926
4175,4301
4176,4843
4177,4276
4178,4198
4178,4241
4178,4380
4178,4607
4178,4668
4179,4384
4180,4628
4181,4811
4181,4899
4182,4211
4182,4326
4182,4464
4182,4528
4182,4858
4183,4665
4183,4855
4185,4195
4185,4763
4185,4886
4188,4287
4188,4659
4189,4377
4189,4852
4190,4495
4191,4313
4192,4367
4192,4671
4192,4841
4192,4938
4193,4532
4193,4637
4195,4799
4196,4776
4197,4775
