voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4539,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron
4540,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Roussel
4541,mixed,0.484,Jadot,Melenchon,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Jadot
4542,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Roussel
4543,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Pecresse
4544,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Roussel,Le Pen
4545,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Roussel
4546,mixed,0.892,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Poutou
4547,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen
4548,mixed,0.526,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan
4549,mixed,0.653,Macron,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron
4550,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
4551,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Jadot
4552,strategic,0.0,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo
4553,stubborn,1.0,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo
4554,mixed,0.871,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Le Pen
4555,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon
4556,mixed,0.729,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour
4557,mixed,0.85,Macron,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Macron
4558,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot
4559,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon
4560,stubborn,1.0,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse
4561,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Macron,Zemmour,Pecresse,Arthaud
4562,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud
4563,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon
4564,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Poutou
4565,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Macron
4566,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan
4567,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Le Pen
4568,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo
4569,mixed,0.538,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen
4570,mixed,0.503,Macron,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron
4571,mixed,0.429,Le Pen,Jadot,Poutou,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen
4572,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Jadot
4573,stubborn,1.0,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Macron,Melenchon,Le Pen
4574,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon
4575,mixed,0.763,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo
4576,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Jadot
4577,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron
4578,mixed,0.826,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel
4579,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot
4580,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Jadot,Lassalle,Hidalgo
4581,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron
4582,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen
4583,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud
4584,mixed,0.781,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Le Pen
4585,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
4586,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
4587,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour
4588,mixed,0.52,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud
4589,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron
4590,stubborn,1.0,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou
4591,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Jadot,Lassalle
4592,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan
4593,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Macron
4594,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Melenchon
4595,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Zemmour
4596,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot
4597,mixed,0.654,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour
4598,stubborn,1.0,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon
4599,mixed,0.553,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan
4600,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Zemmour
4601,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel,Melenchon,Poutou
4602,mixed,0.508,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Jadot
4603,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Arthaud
4604,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Le Pen
4605,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Macron
4606,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
4607,stubborn,1.0,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Macron
4608,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Roussel
4609,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan
4610,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Le Pen
4611,mixed,0.726,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
4612,mixed,0.631,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Melenchon
4613,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle
4614,stubborn,1.0,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Macron
4615,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse
4616,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan
4617,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Melenchon
4618,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Macron,Pecresse
4619,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Roussel
4620,mixed,0.729,Arthaud,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud
4621,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Melenchon
4622,mixed,0.443,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Jadot,Roussel
4623,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan
4624,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot
4625,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot
4626,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Zemmour
4627,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle
4628,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou
4629,mixed,0.874,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Poutou
4630,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle
4631,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon
4632,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Roussel
4633,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
4634,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle
4635,stubborn,1.0,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle
4636,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon
4637,stubborn,1.0,Lassalle,Poutou,Jadot,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle
4638,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse
4639,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel
4640,mixed,0.661,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Poutou
4641,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Arthaud
4642,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon
4643,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Macron,Le Pen
4644,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Jadot
4645,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud
4646,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan
4647,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou
4648,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot
4649,stubborn,1.0,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Poutou,Hidalgo,Melenchon
4650,mixed,0.526,Lassalle,Jadot,Le Pen,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle
4651,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
4652,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo
4653,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Macron,Le Pen
4654,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Jadot
4655,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot
4656,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Macron,Le Pen,Pecresse
4657,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
4658,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan
4659,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Pecresse
4660,mixed,0.616,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel
4661,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour
4662,stubborn,1.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Arthaud
4663,stubborn,1.0,Poutou,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Poutou
4664,mixed,0.887,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Zemmour
4665,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse
4666,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud
4667,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Lassalle
4668,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Macron,Poutou,Arthaud,Le Pen
4669,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Poutou
4670,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Macron,Lassalle
4671,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron
4672,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour
4673,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Le Pen
4674,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Zemmour
4675,mixed,0.705,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud
4676,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Pecresse
4677,mixed,0.757,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo
4678,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Zemmour
4679,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Macron,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen
4680,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Jadot,Arthaud
4681,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen
4682,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse
4683,mixed,0.575,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Arthaud
4684,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour
4685,mixed,0.559,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour
4686,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan
4687,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Macron
4688,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo
4689,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan
4690,mixed,0.643,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan
4691,mixed,0.746,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
4692,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour
4693,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Poutou,Pecresse
