source,target
3501,4519
3501,4606
3501,4901
3502,3623
3502,3872
3502,3941
3502,3961
3502,4264
3502,4602
3503,3701
3503,4797
3504,3569
3504,4621
3505,3752
3505,3881
3505,3981
3506,3788
3506,4170
3507,4930
3508,3978
3508,4698
3509,3814
3509,4482
3510,4155
3510,4472
3510,4692
3511,4182
3511,4581
3511,4918
3512,3772
3512,4394
3512,4410
3512,4474
3512,4694
3512,4703
3513,3666
3513,4432
3513,4805
3513,4870
3514,4581
3515,3534
3515,4359
3515,4806
3516,3682
3516,3870
3516,4163
3516,4447
3516,4642
3517,4609
3517,4629
3518,3904
3518,3965
3518,4686
3518,4714
3519,3880
3519,4067
3519,4943
3520,3883
3520,4111
3520,4783
3522,4394
3523,3614
3523,4059
3523,4084
3524,4345
3524,4352
3525,3597
3525,3705
3525,3863
3525,4815
3526,3573
3526,4269
3526,4665
3527,3788
3528,4861
3528,4988
3529,4594
3530,3954
3530,4362
3530,4739
3531,3572
3531,3853
3531,4689
3532,4392
3532,4458
3533,3704
3533,3987
3533,4195
3533,4276
3533,4976
3534,3861
3535,4331
3535,4688
3535,4997
3537,3577
3537,4300
3538,3619
3538,3857
3539,4002
3540,3853
3540,3989
3540,4427
3540,4828
3541,4107
3541,4830
3542,3769
3542,4489
3542,4957
3542,4959
3543,4611
3543,4870
3544,3549
3544,4124
3544,4272
3544,4298
3544,4308
3544,4728
3545,3800
3545,3931
3545,4022
3545,4247
3545,4553
3545,4904
3546,3966
3546,4539
3546,4840
3546,4970
3547,4110
3547,4171
3548,3705
3548,4411
3548,4949
3549,3810
3549,4562
3550,3729
3550,3918
3550,3934
3550,4654
3550,4724
3550,4918
3551,3685
3551,4112
3551,4694
3551,4708
3551,4900
3552,3871
3552,4666
3552,4873
3554,4063
3554,4313
3556,3586
3556,4514
3557,3672
3557,4115
3557,4259
3557,4364
3558,4371
3558,4462
3558,4534
3558,4582
3558,4680
3559,3660
3559,4363
3559,4609
3559,4905
3560,4091
3560,4319
3560,4713
3560,4844
3560,4972
3561,4436
3561,4955
3562,4191
3563,3757
3563,3802
3563,3958
3563,4138
3563,4543
3564,4483
3564,4772
3565,3889
3565,3910
3565,4300
3565,4366
3565,4374
3566,3968
3566,4099
3566,4878
3568,4350
3568,4547
3568,4632
3568,4738
3569,4641
3570,3820
3570,4643
3570,4693
3570,4868
3570,4872
3571,4517
3572,3705
3573,4260
3573,4483
3574,3652
3574,3991
3574,4206
3574,4632
3574,4906
3575,3714
3575,3803
3576,3646
3576,4465
3576,4500
3576,4890
3577,4814
3577,4894
3578,3972
3578,4730
3579,3585
3579,4273
3580,4182
3580,4296
3580,4611
3580,4613
3581,3912
3581,4195
3581,4709
3582,3599
3582,3660
3583,3995
3583,4225
3584,4317
3585,4328
3585,4340
3585,4804
3586,3723
3586,4531
3586,4677
3587,3701
3587,3742
3587,4011
3587,4791
3588,3613
3588,3682
3588,4097
3588,4574
3590,3861
3590,3902
3590,3985
3591,3777
3591,4204
3591,4695
3592,3634
3592,3831
3592,4943
3593,3671
3593,3745
3593,4312
3594,3666
3594,4008
3594,4056
3595,3609
3595,3821
3595,3870
3595,3977
3596,4581
3596,4959
3597,4127
3600,3791
3600,3916
3600,3923
3601,4200
3602,3980
3603,3808
3603,4047
3603,4878
3604,3764
3604,3880
3605,3637
3605,4139
3606,3871
3606,4379
3606,4500
3606,4521
3607,3698
3608,3903
3608,4751
3608,4904
3609,3716
3609,3751
3609,4969
3609,4997
3610,4665
3610,4681
3610,4694
3610,4891
3611,3771
3611,4524
3612,3987
3612,4377
3613,3733
3613,3953
3613,4192
3615,3809
3615,4327
3615,4594
3615,4805
3615,4960
3616,4867
3618,3942
3618,3962
3618,4106
3619,3642
3619,4767
3620,4199
3620,4285
3620,4443
3621,4272
3621,4443
3622,3729
3622,3850
3622,4293
3623,4564
3624,3806
3624,4034
3625,4066
3625,4336
3625,4548
3625,4630
3625,4713
3626,4585
3626,4882
3627,4198
3627,4289
3628,4473
3628,4907
3629,4030
3629,4185
3629,4650
3630,3848
3630,3890
3630,4141
3630,4185
3630,4316
3630,4387
3630,4782
3631,3913
3631,4214
3631,4481
3631,4496
3631,4849
3631,4946
3632,4059
3632,4081
3632,4569
3633,4113
3633,4850
3635,4127
3636,3692
3637,4069
3637,4400
3637,4761
3638,3897
3638,3944
3638,4115
3638,4756
3640,3963
3640,4347
3640,4565
3640,4703
3641,3966
3641,4008
3641,4051
3641,4241
3641,4325
3642,4458
3643,4410
3643,4891
3646,4274
3647,3887
3647,4494
3648,3694
3648,4073
3648,4106
3648,4459
3649,3718
3649,4325
3649,4780
3650,4952
3651,3974
3653,3753
3653,3953
3653,4009
3653,4119
3653,4739
3654,4445
3654,4694
3655,3983
3656,4264
3656,4763
3658,3666
3658,4387
3658,4442
3658,4554
3659,4271
3659,4405
3659,4915
3660,3943
3660,4145
3660,4685
3661,4453
3662,4634
3663,3762
3663,4390
3663,4646
3663,4965
3664,4103
3664,4848
3664,4948
3665,4201
3665,4675
3665,4862
3666,3842
3666,4231
3666,4889
3667,3943
3667,4060
3667,4764
3667,4917
3668,4182
3668,4433
3668,4477
3670,4195
3670,4761
3671,3672
3671,3823
3671,4171
3672,4004
3672,4030
3672,4115
3672,4684
3673,4808
3674,3747
3674,4089
3674,4770
3674,4982
3675,3705
3675,4110
3675,4167
3675,4388
3675,4769
3675,4821
3675,4838
3676,3717
3676,3860
3676,4185
3676,4302
3676,4318
3677,3844
3678,3857
3678,3865
3678,4362
3679,3791
3679,4106
3679,4232
3679,4802
3680,3755
3680,4887
3681,4077
3681,4333
3681,4904
3682,3966
3682,4590
3683,4062
3683,4906
3683,4910
3684,3724
3684,3877
3686,3893
3686,4387
3686,4858
3687,4104
3687,4164
3687,4181
3687,4200
3687,4527
3688,4075
3688,4135
3688,4698
3689,4096
3689,4290
3690,4407
3691,3857
3691,4424
3691,4468
3691,4613
3692,4389
3693,4739
3694,4276
3694,4314
3694,4698
3695,3807
3695,4304
3697,4043
3697,4332
3697,4407
3697,4578
3698,4073
3699,4296
3699,4342
3699,4548
3700,4180
3701,4102
3701,4445
3702,4006
3702,4314
3702,4554
3702,4634
3703,3965
3704,3852
3704,3940
3704,4281
3704,4284
3704,4676
3704,4853
3704,4931
3705,4147
3705,4994
3706,3812
3706,3937
3708,4127
3708,4499
3708,4999
3709,3710
3709,3717
3709,3753
3709,4147
3709,4797
3710,3757
3710,3785
3710,3913
3710,4056
3710,4178
3710,4620
3710,4730
3711,4190
3712,4155
3712,4477
3712,4952
3713,3757
3713,4995
3714,3751
3714,4148
3714,4640
3714,4952
3714,4991
3714,4994
3715,3905
3715,4716
3715,4804
3716,3957
3716,4053
3716,4862
3717,4296
3717,4468
3718,4062
3719,3807
3719,4195
3721,3779
3722,4883
3722,4896
3723,4133
3723,4194
3724,3819
3724,4099
3725,3779
3725,4207
3725,4691
3726,4089
3726,4152
3727,4974
3728,4585
3728,4719
3728,4730
3729,3869
3729,4218
3729,4230
3729,4761
3729,4964
3730,4186
3730,4255
3730,4297
3730,4651
3730,4723
3731,3878
3731,4408
3731,4745
3731,4892
3732,4096
3732,4476
3732,4976
3733,3907
3733,4134
3733,4403
3733,4844
3734,4272
3734,4530
3734,4657
3735,3826
3735,4647
3735,4745
3736,4392
3736,4444
3737,4283
3737,4334
3737,4553
3738,3804
3738,3947
3738,3997
3738,4312
3739,4726
3739,4943
3740,4835
3741,4177
3741,4807
3742,3856
3742,3949
3742,4282
3742,4683
3743,3999
3743,4908
3744,4279
3745,3784
3745,4625
3746,3789
3746,3801
3746,4048
3746,4737
3747,4408
3747,4430
3747,4984
3748,4777
3749,4062
3749,4371
3750,4645
3750,4964
3751,4040
3751,4212
3752,4392
3753,4150
3753,4574
3753,4690
3754,4107
3754,4272
3754,4508
3754,4898
3755,3838
3755,4433
3756,3990
3756,4333
3756,4890
3757,4078
3757,4699
3758,3807
3758,3949
3758,4354
3758,4596
3758,4682
3759,4296
3760,3947
3761,3942
3761,4418
3762,3816
3762,3963
3762,4210
3763,3900
3763,3931
3764,4336
3765,4006
3765,4319
3765,4387
3765,4871
3766,4011
3766,4059
3766,4815
3767,4233
3767,4636
3767,4838
3768,3844
3768,3864
3768,3943
3768,4490
3768,4608
3769,4590
3770,3892
3770,3961
3770,4642
3770,4852
3771,4224
3772,4159
3772,4528
3772,4735
3773,3823
3773,4364
3773,4548
3774,4077
3774,4822
3775,4152
3775,4457
3775,4830
3775,4923
3776,4122
3776,4651
3777,4062
3777,4509
3778,4040
3778,4439
3779,3848
3779,4358
3779,4431
3780,4082
3780,4297
3780,4310
3780,4521
3780,4882
3781,4184
3781,4317
3781,4337
3781,4669
3782,4200
3782,4413
3782,4674
3782,4684
3783,4102
3783,4263
3783,4482
3783,4978
3785,4210
3785,4256
3785,4653
3786,4136
3786,4460
3786,4564
3786,4690
3787,3867
3787,3984
3787,4710
3787,4927
3788,4141
3789,4268
3789,4352
3789,4802
3790,4871
3791,4273
3791,4486
3792,4337
3792,4591
3792,4889
3793,4155
3795,4192
3796,3985
3796,4317
3797,3930
3798,3944
3799,4552
3800,4532
3801,4043
3801,4235
3802,3848
3802,3865
3802,4066
3802,4084
3802,4139
3802,4823
3803,4538
3803,4908
3804,3858
3806,4062
3807,4037
3807,4830
3807,4877
3808,4133
3808,4602
3808,4799
3809,4150
3810,4201
3811,3910
3811,4010
3813,4350
3814,4487
3814,4581
3814,4843
3814,4911
3815,4098
3815,4229
3815,4824
3817,4143
3817,4511
3817,4763
3818,3917
3819,4813
3819,4826
3821,3940
3821,4295
3821,4455
3821,4561
3821,4718
3821,4954
3822,3875
3823,3921
3823,4006
3823,4028
3824,3950
3824,4400
3824,4837
3825,4126
3825,4647
3827,4263
3827,4958
3827,4969
3828,4013
3828,4574
3829,3837
3829,4284
3829,4814
3830,4008
3830,4594
3831,4776
3832,4508
3832,4874
3833,4011
3833,4194
3834,4804
3835,4374
3835,4427
3835,4468
3835,4784
3836,4312
3836,4408
3836,4430
3837,3977
3838,3947
3839,3927
3839,4237
3839,4436
3839,4514
3839,4853
3839,4867
3840,4043
3840,4446
3841,3882
3841,4391
3842,4226
3842,4376
3843,4647
3843,4705
3845,4154
3845,4343
3845,4490
3846,4032
3846,4160
3846,4549
3846,4566
3846,4676
3847,4408
3847,4462
3847,4477
3848,4050
3848,4240
3849,4139
3849,4707
3849,4802
3850,4322
3850,4647
3850,4710
3852,4332
3852,4746
3852,4767
3853,4129
3853,4292
3853,4540
3853,4591
3853,4893
3854,4184
3854,4451
3854,4893
3855,4022
3855,4963
3856,3944
3856,4546
3856,4721
3856,4867
3857,4066
3858,4287
3859,4592
3860,4229
3860,4334
3860,4422
3861,3976
3861,4356
3861,4497
3862,4467
3863,4170
3863,4917
3864,4218
3864,4220
3865,4263
3865,4369
3865,4542
3865,4559
3865,4586
3865,4761
3866,4181
3867,3989
3867,4009
3868,3894
3868,4011
3868,4059
3868,4867
3869,4353
3869,4791
3870,3892
3870,4022
3870,4212
3870,4268
3870,4446
3870,4619
3871,4107
3871,4799
3872,3939
3872,3966
3872,4626
3872,4713
3873,3914
3873,4315
3873,4739
3873,4887
3874,4243
3875,4220
3876,3950
3876,4385
3877,3889
3878,4062
3878,4117
3878,4677
3878,4846
3879,3965
3879,4167
3879,4566
3880,3935
3880,4071
3880,4934
3881,3936
3881,4262
3881,4652
3881,4996
3882,3961
3882,4107
3882,4470
3882,4922
3883,3967
3883,4114
3883,4688
3883,4740
3883,4905
3884,4953
3885,4835
3885,4870
3886,4114
3886,4137
3886,4294
3886,4887
3887,3976
3887,4108
3888,4810
3888,4895
3889,4695
3890,4052
3890,4682
3890,4972
3891,4270
3891,4401
3891,4657
3891,4833
3891,4920
3892,4408
3892,4526
3893,4124
3893,4344
3893,4416
3893,4861
3894,4187
3894,4213
3894,4638
3894,4983
3895,4439
3897,4013
3897,4545
3897,4878
3898,4504
3898,4533
3898,4952
3901,3976
3901,4378
3901,4405
3902,4119
3902,4716
3904,4725
3904,4745
3905,4380
3905,4488
3906,3973
3906,3992
3906,4049
3906,4234
3906,4356
3906,4809
3906,4975
3907,3969
3907,4283
3907,4322
3907,4722
3908,4644
3909,4245
3909,4847
3911,3915
3911,4444
3911,4614
3912,4460
3912,4484
3912,4590
3913,4472
3913,4540
3914,4189
3914,4957
3915,4230
3915,4292
3915,4670
3915,4740
3915,4890
3916,4146
3916,4773
3918,4769
3921,3934
3921,4187
3921,4569
3921,4597
3922,3945
3922,3961
3922,4713
3922,4951
3924,3979
3924,3998
3924,4394
3924,4483
3924,4503
3924,4652
3925,4070
3925,4292
3926,4083
3926,4282
3926,4333
3926,4472
3927,3963
3927,4621
3928,4435
3928,4839
3929,4386
3929,4692
3930,4311
3930,4533
3930,4611
3930,4958
3931,4152
3931,4307
3931,4912
3932,4523
3932,4612
3932,4737
3932,4957
3935,4465
3935,4607
3935,4639
3935,4692
3936,4313
3936,4323
3936,4395
3937,4080
3938,4429
3938,4465
3938,4642
3938,4987
3939,4138
3939,4675
3940,4712
3941,4525
3942,4009
3942,4042
3942,4396
3942,4709
3943,4094
3944,4374
3945,4080
3946,4468
3946,4473
3946,4616
3946,4867
3946,4883
3946,4954
3946,4981
3947,4638
3947,4862
3949,4511
3949,4869
3950,4247
3951,4145
3951,4200
3952,4950
3953,3981
3953,4025
3953,4155
3953,4333
3953,4381
3955,4155
3955,4464
3955,4717
3955,4769
3956,4039
3956,4778
3956,4863
3957,4846
3958,3986
3958,4329
3958,4721
3958,4797
3958,4992
3960,3986
3960,4684
3960,4930
3961,4342
3961,4436
3961,4650
3962,3975
3962,4721
3962,4854
3964,4384
3964,4726
3965,4091
3965,4244
3966,4041
3966,4284
3966,4431
3966,4684
3966,4739
3967,4200
3967,4603
3967,4625
3968,4017
3968,4619
3968,4702
3968,4817
3969,4008
3969,4114
3969,4634
3969,4867
3970,4911
3971,4619
3971,4912
3973,4203
3973,4983
3974,4836
3975,4170
3975,4261
3976,4173
3977,4154
3977,4167
3977,4896
3978,4417
3978,4864
3979,4197
3979,4324
3979,4967
3980,4247
3980,4713
3981,4302
3981,4572
3982,4178
3982,4342
3982,4717
3982,4956
3984,4340
3984,4655
3984,4857
3985,4039
3985,4221
3985,4334
3987,4114
3987,4456
3988,4067
3988,4936
3990,4780
3990,4785
3991,4170
3992,3997
3992,4044
3993,4394
3993,4751
3996,4263
3996,4616
3996,4637
3996,4901
3996,4969
3997,4299
3997,4358
3997,4459
3999,4130
3999,4540
3999,4656
4000,4371
4000,4990
4001,4530
4001,4909
4002,4678
4003,4205
4004,4738
4005,4253
4005,4292
4005,4488
4006,4061
4006,4788
4007,4015
4007,4730
4007,4964
4008,4147
4008,4453
4008,4494
4008,4739
4008,4773
4009,4771
4010,4034
4010,4214
4010,4348
4010,4706
4010,4783
4011,4540
4012,4821
4013,4099
4013,4849
4014,4074
4014,4418
4014,4577
4015,4067
4015,4774
4016,4354
4016,4511
4016,4733
4016,4933
4018,4112
4018,4445
4018,4754
4018,4965
4019,4125
4019,4159
4019,4646
4019,4862
4019,4946
4020,4060
4020,4880
4021,4759
4022,4126
4022,4674
4023,4203
4023,4681
4023,4962
4024,4063
4024,4408
4024,4416
4024,4584
4025,4196
4025,4392
4025,4894
4026,4777
4026,4837
4027,4808
4028,4283
4028,4605
4029,4468
4029,4710
4030,4084
4030,4754
4031,4200
4031,4851
4031,4901
4032,4422
4032,4630
4032,4664
4033,4088
4033,4113
4033,4334
4033,4781
4034,4069
4034,4636
4034,4807
4034,4928
4034,4998
4035,4578
4035,4760
4036,4297
4036,4736
4036,4764
4037,4152
4037,4529
4037,4540
4039,4081
4039,4353
4040,4309
4040,4322
4041,4534
4041,4851
4043,4496
4044,4158
4044,4358
4044,4406
4044,4685
4044,4704
4046,4133
4046,4751
4047,4485
4047,4631
4048,4429
4048,4466
4048,4607
4048,4740
4048,4825
4048,4957
4049,4056
4049,4259
4051,4569
4051,4636
4053,4428
4053,4440
4053,4619
4054,4083
4054,4204
4054,4596
4054,4866
4055,4103
4055,4993
4057,4500
4057,4605
4057,4710
4057,4873
4057,4975
4058,4331
4058,4493
4059,4699
4060,4624
4061,4321
4061,4386
4061,4741
4062,4064
4062,4069
4062,4450
4064,4100
4064,4520
4064,4771
4065,4307
4065,4314
4065,4630
4066,4247
4066,4466
4066,4523
4066,4611
4066,4954
4067,4095
4067,4116
4068,4612
4069,4618
4070,4510
4070,4572
4070,4588
4070,4615
4070,4909
4071,4574
4071,4985
4072,4111
4072,4267
4072,4293
4072,4610
4073,4148
4073,4346
4073,4403
4074,4101
4074,4436
4074,4940
4075,4622
4075,4861
4076,4201
4076,4276
4076,4278
4076,4539
4076,4903
4077,4196
4077,4426
4077,4558
4078,4371
4079,4149
4080,4083
4080,4663
4080,4772
4081,4209
4081,4668
4081,4964
4081,4984
4082,4193
4082,4342
4082,4711
4082,4966
4083,4201
4083,4772
4084,4808
4085,4240
4085,4276
4085,4325
4087,4179
4088,4984
4089,4201
4089,4680
4089,4690
4090,4188
4090,4321
4090,4500
4090,4749
4091,4152
4092,4425
4092,4738
4093,4167
4093,4371
4093,4383
4094,4218
4094,4435
4094,4656
4094,4786
4096,4416
4096,4508
4096,4587
4096,4816
4096,4820
4096,4880
4098,4383
4099,4191
4099,4730
4100,4188
4100,4569
4101,4143
4101,4609
4101,4664
4101,4818
4102,4420
4103,4124
4103,4441
4103,4551
4103,4904
4104,4340
4104,4667
4105,4399
4105,4868
4107,4156
4107,4567
4107,4957
4108,4212
4108,4449
4109,4720
4109,4767
4110,4360
4110,4799
4111,4335
4111,4361
4111,4414
4111,4627
4112,4585
4112,4876
4113,4235
4114,4403
4115,4517
4115,4746
4115,4843
4116,4266
4116,4778
4116,4998
4117,4204
4118,4490
4118,4577
4118,4599
4118,4632
4118,4845
4119,4494
4119,4572
4119,4897
4119,4982
4120,4172
4120,4740
4122,4696
4123,4339
4123,4412
4123,4665
4124,4390
4124,4970
4125,4155
4125,4913
4127,4470
4127,4849
4127,4959
4129,4772
4131,4554
4131,4696
4132,4350
4132,4356
4132,4446
4132,4843
4133,4558
4135,4270
4135,4359
4136,4394
4136,4612
4137,4799
4138,4353
4138,4744
4139,4694
4139,4972
4140,4214
4140,4290
4141,4334
4141,4378
4141,4719
4141,4926
4141,4949
4142,4269
4142,4309
4142,4718
4143,4285
4143,4603
4144,4163
4144,4588
4144,4766
4144,4963
4145,4258
4145,4355
4146,4277
4146,4352
4147,4457
4147,4649
4150,4832
4154,4220
4154,4558
4154,4610
4155,4429
4156,4650
4160,4524
4160,4575
4161,4370
4163,4997
4164,4229
4164,4286
4167,4590
4168,4963
4169,4184
4169,4806
4170,4576
4170,4819
4171,4547
4171,4714
4171,4777
4172,4671
4172,4748
4174,4466
4174,4906
4175,4636
4175,4837
4176,4200
4176,4539
4176,4731
4176,4866
4178,4304
4178,4754
4178,4892
4179,4416
4180,4189
4180,4725
4181,4662
4183,4338
4183,4395
4184,4963
4185,4239
4185,4437
4185,4777
4185,4791
4185,4805
4186,4563
4187,4670
4188,4211
4188,4660
4188,4849
4188,4894
4189,4893
4190,4253
4190,4328
4190,4755
4191,4427
4191,4489
4191,4620
4191,4664
4192,4671
4192,4803
4193,4856
4195,4323
4195,4421
4195,4593
4195,4769
4195,4822
4196,4729
4197,4485
4197,4653
4199,4236
4199,4311
4199,4529
4199,4805
4200,4971
4202,4424
4202,4700
4203,4751
4205,4543
4205,4652
4207,4267
4209,4784
4209,4999
4210,4363
4211,4274
4211,4703
4211,4733
4213,4269
4214,4841
4216,4300
4217,4791
4218,4240
4218,4391
4218,4483
4219,4397
4219,4792
4220,4338
4221,4391
4222,4234
4223,4348
4223,4568
4223,4869
4223,4964
4225,4564
4225,4894
4225,4969
4227,4723
4227,4816
4228,4832
4229,4254
4229,4672
4229,4778
4229,4878
4231,4580
4231,4683
4232,4385
4233,4815
4234,4324
4234,4556
4234,4918
4236,4845
4237,4364
4237,4596
4237,4841
4237,4899
4239,4266
4239,4917
4239,4960
4240,4687
4241,4755
4241,4808
4241,4836
4243,4638
4245,4461
4246,4416
4247,4342
4247,4898
4248,4558
4249,4889
4250,4287
4250,4376
4251,4985
4252,4435
4253,4848
4254,4311
4255,4319
4255,4647
4256,4259
4256,4526
4256,4533
4257,4741
4257,4868
4257,4918
4258,4347
4258,4725
4262,4818
4263,4313
4263,4389
4264,4409
4264,4687
4266,4480
4267,4312
4267,4433
4267,4781
4267,4925
4269,4539
4269,4694
4269,4810
4269,4835
4269,4873
4270,4576
4272,4802
4272,4872
4273,4654
4273,4864
4274,4904
4274,4942
4274,4989
4275,4515
4275,4628
4277,4565
4277,4829
4278,4615
4278,4753
4279,4556
4279,4755
4280,4604
4280,4608
4280,4700
4282,4428
4282,4989
4283,4799
4287,4610
4289,4736
4289,4841
4291,4578
4291,4723
4292,4334
4292,4625
4293,4557
4293,4937
4294,4764
4295,4660
4296,4329
4296,4496
4296,4624
4296,4648
