voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4705,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle
4706,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
4707,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Roussel
4708,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot
4709,strategic,0.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Poutou
4710,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle
4711,stubborn,1.0,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Macron,Zemmour
4712,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou
4713,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen
4714,mixed,0.744,Le Pen,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen
4715,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Melenchon,Macron,Le Pen,Zemmour
4716,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Roussel,Poutou
4717,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou
4718,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon
4719,mixed,0.736,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Poutou,Melenchon
4720,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel
4721,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot
4722,mixed,0.442,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Arthaud,Pecresse
4723,mixed,0.701,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Roussel
4724,mixed,0.673,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Poutou
4725,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Zemmour
4726,mixed,0.729,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Roussel,Macron,Le Pen
4727,stubborn,1.0,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle
4728,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan
4729,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
4730,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Pecresse
4731,mixed,0.872,Lassalle,Melenchon,Poutou,Jadot,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle
4732,mixed,0.733,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Hidalgo
4733,mixed,0.714,Roussel,Arthaud,Poutou,Jadot,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel
4734,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou
4735,mixed,0.659,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan
4736,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Jadot,Hidalgo,Pecresse
4737,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Jadot
4738,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Poutou,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot
4739,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou
4740,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo
4741,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Zemmour
4742,mixed,0.761,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Jadot
4743,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel
4744,mixed,0.429,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel,Jadot
4745,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Melenchon
4746,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
4747,mixed,0.603,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot
4748,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
4749,mixed,0.711,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Zemmour
4750,mixed,0.691,Zemmour,Macron,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour
4751,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse
4752,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Melenchon
4753,mixed,0.419,Pecresse,Poutou,Le Pen,Roussel,Macron,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
4754,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Macron
4755,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen
4756,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo
4757,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
4758,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse
4759,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Roussel,Lassalle
4760,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou
4761,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron
4762,mixed,0.516,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud
4763,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
4764,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse
4765,mixed,0.631,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Melenchon
4766,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Lassalle
4767,mixed,0.634,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron
4768,mixed,0.453,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon
4769,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
4770,mixed,0.421,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Poutou
4771,mixed,0.546,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan
4772,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle
4773,stubborn,1.0,Roussel,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Roussel
4774,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Pecresse
4775,strategic,0.0,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Roussel
4776,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan
4777,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen
4778,mixed,0.83,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Le Pen,Roussel
4779,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo
4780,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle
4781,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo
4782,mixed,0.855,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse
4783,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo
4784,mixed,0.881,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan
4785,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Zemmour
4786,stubborn,1.0,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Macron
4787,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron
4788,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
4789,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour
4790,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Roussel
4791,mixed,0.473,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Macron
4792,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel
4793,mixed,0.544,Lassalle,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
4794,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Macron
4795,mixed,0.676,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Poutou
4796,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan
4797,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud
4798,mixed,0.899,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Macron,Zemmour
4799,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Pecresse,Melenchon
4800,mixed,0.658,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Jadot
4801,strategic,0.0,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel
4802,mixed,0.64,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan
4803,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Roussel
4804,mixed,0.457,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse
4805,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon
4806,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Arthaud
4807,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Arthaud
4808,mixed,0.652,Lassalle,Macron,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
4809,mixed,0.782,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen
4810,mixed,0.883,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Macron,Poutou
4811,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou
4812,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Jadot
4813,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Lassalle
4814,stubborn,1.0,Macron,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron
4815,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Lassalle
4816,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Macron
4817,stubborn,1.0,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Le Pen
4818,mixed,0.514,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon
4819,mixed,0.849,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Le Pen
4820,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan
4821,mixed,0.497,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon
4822,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Roussel,Jadot
4823,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Melenchon
4824,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot
4825,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Poutou
4826,mixed,0.534,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Arthaud,Le Pen,Roussel
4827,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
4828,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Macron,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
4829,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot
4830,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot
4831,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan
4832,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Macron,Roussel,Poutou
4833,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour
4834,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Lassalle
4835,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour,Arthaud
4836,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Macron
4837,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Macron
4838,mixed,0.707,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot
4839,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen
4840,mixed,0.678,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen
4841,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Arthaud
4842,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Zemmour
4843,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
4844,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud
4845,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Macron
4846,mixed,0.744,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
4847,mixed,0.792,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Macron,Hidalgo
4848,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Jadot
4849,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron
4850,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Macron
4851,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon
4852,mixed,0.805,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo
4853,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Macron,Le Pen,Poutou,Arthaud
4854,mixed,0.61,Lassalle,Arthaud,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Lassalle
4855,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel
4856,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Roussel,Zemmour
4857,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Roussel,Hidalgo
4858,strategic,0.0,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Jadot
4859,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
