voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2753,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen
2754,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse
2755,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Macron,Le Pen,Roussel,Melenchon,Lassalle
2756,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle
2757,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon
2758,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Macron
2759,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Le Pen,Roussel
2760,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Lassalle,Jadot,Arthaud
2761,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen
2762,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle
2763,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan
2764,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron
2765,mixed,0.543,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan
2766,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Macron
2767,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle
2768,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Roussel,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan
2769,mixed,0.66,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen
2770,mixed,0.615,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Arthaud
2771,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Pecresse,Melenchon,Lassalle,Hidalgo
2772,strategic,0.0,Macron,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron
2773,mixed,0.721,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle
2774,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Lassalle
2775,strategic,0.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Roussel,Melenchon,Arthaud
2776,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
2777,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Jadot
2778,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Zemmour,Lassalle
2779,mixed,0.865,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo
2780,mixed,0.806,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Macron,Roussel
2781,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Melenchon
2782,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Lassalle
2783,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Lassalle
2784,mixed,0.517,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Macron
2785,mixed,0.411,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
2786,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Pecresse
2787,mixed,0.534,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Macron,Melenchon
2788,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle
2789,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse
2790,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel
2791,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Melenchon
2792,mixed,0.761,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron
2793,mixed,0.58,Lassalle,Macron,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle
2794,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Poutou
2795,mixed,0.813,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse
2796,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Le Pen
2797,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour
2798,mixed,0.469,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour
2799,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Melenchon
2800,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Poutou,Le Pen
2801,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Le Pen
2802,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron
2803,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse
2804,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Macron
2805,mixed,0.511,Zemmour,Pecresse,Jadot,Macron,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour
2806,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
2807,mixed,0.452,Macron,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Macron
2808,mixed,0.663,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan
2809,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Roussel
2810,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour
2811,mixed,0.841,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou
2812,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Pecresse,Melenchon,Zemmour
2813,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan
2814,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse
2815,mixed,0.569,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot
2816,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Macron
2817,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud
2818,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Macron,Jadot,Arthaud,Le Pen,Zemmour
2819,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel
2820,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
2821,mixed,0.64,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Arthaud
2822,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot
2823,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Macron
2824,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Poutou,Jadot,Pecresse,Arthaud,Le Pen
2825,mixed,0.512,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Macron,Le Pen
2826,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Poutou,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot
2827,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse
2828,stubborn,1.0,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Macron
2829,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Pecresse
2830,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
2831,strategic,0.0,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron
2832,stubborn,1.0,Le Pen,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen
2833,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud
2834,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot
2835,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Zemmour
2836,mixed,0.688,Jadot,Pecresse,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Jadot
2837,mixed,0.606,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Arthaud
2838,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan
2839,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Macron,Roussel
2840,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon
2841,strategic,0.0,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou
2842,mixed,0.731,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle
2843,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan
2844,strategic,0.0,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou
2845,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Macron
2846,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen
2847,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan
2848,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan
2849,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Pecresse,Le Pen
2850,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse
2851,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan
2852,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
2853,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Zemmour
2854,mixed,0.801,Macron,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron
2855,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Lassalle
2856,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Macron
2857,strategic,0.0,Macron,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Macron
2858,mixed,0.421,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen
2859,mixed,0.482,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Poutou
2860,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou
2861,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Pecresse
2862,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot
2863,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Macron,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen
2864,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Macron,Pecresse,Poutou
2865,stubborn,1.0,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Roussel
2866,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Lassalle
2867,mixed,0.604,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan
2868,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Le Pen
2869,mixed,0.546,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan
2870,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Macron
2871,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Macron,Hidalgo
2872,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Macron
2873,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Jadot
2874,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud
2875,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot
2876,mixed,0.472,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon
2877,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Pecresse
2878,mixed,0.669,Poutou,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou
2879,mixed,0.41,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot
2880,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot
2881,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Arthaud
2882,strategic,0.0,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Le Pen,Lassalle,Zemmour
2883,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Poutou
2884,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Poutou,Zemmour
2885,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Macron,Roussel,Zemmour,Melenchon,Hidalgo
2886,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Macron,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan
2887,mixed,0.665,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron
2888,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle
2889,strategic,0.0,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou
2890,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse
2891,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo
2892,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud
2893,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan
2894,mixed,0.482,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan
2895,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon
2896,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot
2897,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo
2898,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Melenchon
2899,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Lassalle
2900,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour
2901,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Hidalgo
2902,mixed,0.87,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Poutou
2903,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
2904,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou
2905,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud
2906,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Jadot
2907,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle
2908,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Poutou
