voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2515,stubborn,1.0,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle
2516,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou
2517,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
2518,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Macron,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo
2519,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
2520,mixed,0.6,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Macron
2521,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle
2522,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Roussel,Macron
2523,mixed,0.6,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen
2524,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour
2525,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Jadot
2526,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud
2527,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan
2528,strategic,0.0,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen
2529,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Macron,Pecresse
2530,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel
2531,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron
2532,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Macron
2533,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Jadot,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan
2534,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Arthaud
2535,mixed,0.6,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel,Hidalgo
2536,mixed,0.6,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Pecresse
2537,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Macron,Lassalle
2538,stubborn,1.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Pecresse
2539,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Melenchon,Roussel,Le Pen
2540,mixed,0.6,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Pecresse
2541,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Macron
2542,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Le Pen
2543,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Roussel,Arthaud
2544,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Jadot
2545,mixed,0.6,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo
2546,mixed,0.6,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Roussel
2547,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
2548,mixed,0.6,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Le Pen
2549,mixed,0.6,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo
2550,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Jadot,Le Pen
2551,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Poutou
2552,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Zemmour
2553,mixed,0.6,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Poutou,Pecresse
2554,mixed,0.6,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Macron
2555,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle
2556,mixed,0.6,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon
2557,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud
2558,mixed,0.6,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle
2559,mixed,0.6,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Jadot
2560,mixed,0.6,Lassalle,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle
2561,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
2562,mixed,0.6,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Poutou
2563,mixed,0.6,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour
2564,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron
2565,mixed,0.6,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan
2566,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Le Pen
2567,mixed,0.6,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Melenchon
2568,mixed,0.6,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron
2569,mixed,0.6,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo
2570,strategic,0.0,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud
2571,mixed,0.6,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou
2572,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Melenchon
2573,mixed,0.6,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Jadot
2574,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen
2575,mixed,0.6,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Hidalgo
2576,mixed,0.6,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Pecresse
2577,mixed,0.6,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo
2578,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon
2579,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle
2580,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Macron,Melenchon
2581,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Melenchon,Roussel
2582,mixed,0.6,Arthaud,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud
2583,mixed,0.6,Roussel,Macron,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel
2584,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
2585,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Roussel
2586,stubborn,1.0,Melenchon,Poutou,Roussel,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon
2587,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Macron
2588,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou,Zemmour,Melenchon
2589,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Poutou,Jadot
2590,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
2591,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Melenchon
2592,mixed,0.6,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Roussel,Zemmour
2593,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou
2594,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Arthaud
2595,mixed,0.6,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Melenchon,Lassalle,Roussel
2596,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour
2597,mixed,0.6,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Le Pen,Lassalle
2598,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan
2599,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou
2600,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Le Pen
2601,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Melenchon
2602,mixed,0.6,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan
2603,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou
2604,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Arthaud
2605,mixed,0.6,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan
2606,mixed,0.6,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Pecresse
2607,mixed,0.6,Poutou,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou
2608,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon
2609,mixed,0.6,Macron,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Macron
2610,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Roussel
2611,mixed,0.6,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Roussel,Arthaud
2612,mixed,0.6,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Pecresse
2613,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Macron
2614,mixed,0.6,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan
2615,mixed,0.6,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle
2616,mixed,0.6,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour
2617,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Zemmour
2618,mixed,0.6,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Lassalle
2619,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour
2620,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
2621,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
2622,mixed,0.6,Pecresse,Poutou,Zemmour,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse
2623,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Melenchon
2624,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Jadot
2625,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Macron
2626,mixed,0.6,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
2627,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen
2628,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Macron,Pecresse,Le Pen,Jadot
2629,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle
2630,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou
2631,mixed,0.6,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Arthaud
2632,strategic,0.0,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour
2633,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Le Pen,Arthaud
2634,mixed,0.6,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot
2635,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Zemmour
2636,mixed,0.6,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
2637,mixed,0.6,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon
2638,mixed,0.6,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Zemmour
2639,mixed,0.6,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen
2640,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan
2641,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Macron,Poutou,Zemmour
2642,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo
2643,mixed,0.6,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Hidalgo
2644,mixed,0.6,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour
2645,mixed,0.6,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Arthaud
2646,mixed,0.6,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud
2647,mixed,0.6,Macron,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron
2648,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Jadot
2649,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Jadot,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
2650,mixed,0.6,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon
2651,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Arthaud
2652,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse
2653,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Jadot,Poutou,Lassalle
2654,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot
2655,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
2656,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Macron,Arthaud,Le Pen,Lassalle
2657,mixed,0.6,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron,Lassalle,Pecresse
2658,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan
2659,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle
2660,mixed,0.6,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Pecresse
2661,mixed,0.6,Zemmour,Roussel,Poutou,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour
2662,mixed,0.6,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
2663,mixed,0.6,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour
2664,mixed,0.6,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Macron,Arthaud
2665,mixed,0.6,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot
2666,mixed,0.6,Hidalgo,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo
2667,mixed,0.6,Roussel,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel
2668,mixed,0.6,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel
2669,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Melenchon
