voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3926,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse
3927,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot
3928,mixed,0.636,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan
3929,mixed,0.558,Jadot,Pecresse,Macron,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot
3930,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
3931,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Jadot
3932,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Le Pen
3933,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan
3934,mixed,0.888,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon
3935,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Poutou
3936,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse
3937,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan
3938,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon
3939,mixed,0.702,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour
3940,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Pecresse
3941,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour
3942,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Macron,Le Pen
3943,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Poutou
3944,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Poutou
3945,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Pecresse
3946,mixed,0.494,Roussel,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel
3947,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel
3948,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel
3949,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Macron,Roussel,Hidalgo,Pecresse
3950,strategic,0.0,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle
3951,stubborn,1.0,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo
3952,mixed,0.492,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel
3953,mixed,0.794,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Pecresse
3954,strategic,0.0,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour
3955,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud
3956,strategic,0.0,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou
3957,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Roussel
3958,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou
3959,mixed,0.686,Macron,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron
3960,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Jadot
3961,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle
3962,mixed,0.803,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot
3963,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen
3964,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan
3965,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan
3966,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
3967,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Roussel
3968,mixed,0.544,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron,Poutou,Roussel,Hidalgo,Lassalle,Pecresse
3969,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle
3970,mixed,0.753,Macron,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron
3971,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Lassalle
3972,mixed,0.797,Zemmour,Macron,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour
3973,mixed,0.61,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour
3974,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Macron,Roussel,Arthaud
3975,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Roussel,Le Pen,Zemmour,Poutou
3976,strategic,0.0,Arthaud,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud
3977,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour
3978,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud
3979,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud
3980,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou
3981,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour
3982,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
3983,mixed,0.832,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud
3984,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Le Pen
3985,strategic,0.0,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou
3986,mixed,0.742,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Arthaud
3987,mixed,0.554,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour
3988,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel
3989,strategic,0.0,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot
3990,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Macron,Poutou
3991,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Lassalle
3992,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Macron
3993,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Poutou,Melenchon
3994,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot,Macron,Le Pen,Melenchon
3995,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Le Pen
3996,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo
3997,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou
3998,mixed,0.838,Poutou,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Poutou
3999,mixed,0.578,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel
4000,mixed,0.429,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
4001,mixed,0.743,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle
4002,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Roussel,Hidalgo
4003,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse
4004,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou
4005,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud
4006,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
4007,strategic,0.0,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Jadot
4008,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Jadot,Lassalle,Le Pen
4009,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Pecresse
4010,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Lassalle
4011,mixed,0.797,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot
4012,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Arthaud
4013,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Le Pen
4014,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Poutou,Macron
4015,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo
4016,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel
4017,mixed,0.783,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot
4018,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Jadot
4019,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Lassalle
4020,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen
4021,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Macron,Jadot
4022,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo
4023,mixed,0.803,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse,Le Pen,Arthaud
4024,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot
4025,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou
4026,mixed,0.879,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
4027,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour
4028,mixed,0.639,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
4029,mixed,0.626,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour
4030,mixed,0.893,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou
4031,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Roussel
4032,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou
4033,mixed,0.576,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle
4034,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Macron,Pecresse,Hidalgo
4035,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Pecresse
4036,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Poutou,Le Pen
4037,stubborn,1.0,Le Pen,Macron,Jadot,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen
4038,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan
4039,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Melenchon
4040,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Macron
4041,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Macron,Melenchon,Lassalle
4042,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron
4043,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo
4044,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Zemmour
4045,mixed,0.588,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot
4046,mixed,0.826,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Melenchon
4047,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen
4048,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Jadot
4049,mixed,0.582,Roussel,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel
4050,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo
4051,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Lassalle
4052,mixed,0.522,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Jadot
4053,strategic,0.0,Macron,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron
4054,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Poutou,Zemmour
4055,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour
4056,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan
4057,strategic,0.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Roussel
4058,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Macron,Jadot,Hidalgo
4059,mixed,0.477,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Arthaud
4060,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
4061,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Zemmour
4062,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
4063,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou
4064,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle
4065,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Macron,Arthaud
4066,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Poutou,Roussel,Pecresse
4067,strategic,0.0,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot
4068,mixed,0.797,Jadot,Roussel,Pecresse,Macron,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot
4069,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Zemmour
4070,mixed,0.741,Roussel,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel
4071,mixed,0.511,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan
4072,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Melenchon
4073,mixed,0.439,Poutou,Melenchon,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou
4074,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Poutou
4075,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo
4076,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Jadot
4077,mixed,0.599,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Poutou,Pecresse
4078,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Macron,Le Pen,Hidalgo
4079,mixed,0.738,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
4080,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Poutou
4081,mixed,0.7,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Melenchon
