source,target
3300,3918
3300,3933
3300,4515
3301,3664
3301,3708
3301,3769
3301,4082
3302,3303
3302,3495
3302,4047
3302,4176
3302,4335
3303,3699
3303,3808
3303,3855
3303,4275
3304,4273
3304,4309
3304,4408
3304,4426
3304,4892
3304,4959
3305,3808
3305,4370
3306,3861
3306,4104
3306,4208
3306,4400
3306,4530
3306,4561
3306,4789
3307,3524
3307,3879
3307,4733
3308,3447
3308,3754
3308,3877
3308,4187
3308,4558
3309,3933
3309,4513
3309,4952
3310,3959
3311,3485
3311,3799
3311,4396
3311,4500
3312,4023
3312,4135
3313,4096
3314,3458
3314,3486
3314,3916
3314,4644
3314,4781
3315,3998
3315,4401
3316,3602
3316,3625
3316,4685
3317,3327
3317,3920
3317,4099
3317,4597
3318,3329
3318,4242
3318,4411
3318,4559
3319,4113
3319,4538
3320,4358
3321,3456
3322,4136
3322,4144
3322,4270
3322,4667
3323,3426
3323,3836
3323,4011
3323,4052
3323,4551
3324,3329
3324,3379
3324,3511
3324,3519
3325,4200
3325,4685
3325,4708
3326,3990
3326,4503
3326,4748
3327,3570
3327,3747
3327,3908
3327,3939
3327,4525
3328,3564
3328,4377
3328,4773
3329,3338
3330,3381
3330,3696
3330,4325
3330,4526
3331,3427
3332,3609
3332,3762
3332,3811
3332,4079
3332,4194
3332,4716
3333,3432
3333,3648
3333,3800
3333,4625
3333,4691
3333,4814
3334,3926
3334,4027
3334,4054
3334,4110
3335,4707
3335,4734
3336,4220
3336,4957
3337,4169
3337,4282
3337,4464
3337,4584
3337,4789
3338,3585
3338,4382
3338,4883
3338,4884
3338,4945
3339,3769
3339,4277
3339,4335
3339,4354
3339,4518
3340,3721
3340,4454
3340,4556
3340,4668
3341,3442
3341,3805
3341,4337
3341,4849
3342,3460
3342,4022
3342,4557
3343,3409
3343,4016
3344,3483
3344,3522
3344,4145
3344,4911
3345,4583
3345,4865
3346,4982
3347,3687
3347,4568
3347,4591
3347,4945
3348,3678
3348,3768
3348,3871
3348,4136
3348,4676
3348,4788
3349,3667
3349,3755
3349,4213
3349,4394
3350,3353
3350,3360
3350,3481
3350,3633
3350,3667
3350,3780
3350,4343
3350,4402
3351,3713
3351,4516
3352,3519
3352,3993
3352,4114
3352,4691
3353,3553
3353,3720
3353,3729
3353,3926
3353,4048
3354,3441
3354,3795
3354,3853
3354,3886
3354,3984
3355,3895
3355,3902
3355,4330
3356,3937
3356,3940
3356,4449
3356,4786
3357,3671
3357,3822
3357,3952
3357,4419
3357,4424
3358,4072
3358,4109
3359,3712
3359,4364
3360,3454
3360,3555
3360,4154
3361,4034
3361,4225
3361,4697
3362,3634
3362,4568
3362,4804
3362,4866
3363,4911
3364,3573
3364,3599
3364,3721
3365,3577
3365,3640
3365,4918
3366,3914
3366,4685
3367,3423
3367,4364
3367,4418
3368,4845
3369,3511
3369,3834
3369,4260
3369,4498
3369,4706
3370,3402
3370,4103
3370,4672
3370,4863
3371,4924
3372,3589
3372,4117
3372,4314
3372,4376
3372,4419
3372,4692
3372,4810
3372,4952
3372,4958
3373,3820
3373,4465
3373,4695
3374,4033
3374,4691
3374,4882
3375,3599
3375,3600
3375,4155
3375,4512
3375,4613
3375,4655
3376,4264
3376,4580
3376,4676
3376,4725
3376,4745
3377,3437
3377,4435
3377,4594
3378,4121
3378,4158
3379,3490
3379,3679
3379,4936
3381,3743
3381,4010
3381,4914
3382,4071
3382,4832
3383,3555
3383,3631
3383,4516
3383,4598
3383,4934
3384,4216
3384,4332
3384,4423
3385,3550
3385,4106
3385,4363
3385,4929
3387,4126
3387,4564
3388,4018
3388,4726
3389,3775
3389,4464
3389,4847
3389,4950
3390,3967
3390,4316
3390,4619
3391,3753
3391,3787
3391,4133
3391,4535
3391,4569
3391,4656
3391,4665
3391,4781
3391,4951
3391,4986
3392,3943
3393,4022
3394,3544
3394,3868
3394,3967
3394,4317
3394,4852
3395,3922
3395,4206
3396,4209
3396,4483
3397,3433
3397,3862
3397,3972
3397,4003
3397,4059
3397,4663
3397,4705
3397,4942
3398,3511
3398,3937
3398,4008
3398,4958
3399,4952
3400,3927
3400,3989
3400,4633
3400,4813
3401,4386
3401,4471
3401,4704
3401,4849
3402,4964
3403,3643
3403,4386
3403,4440
3404,3552
3404,3579
3404,3854
3404,3974
3404,4136
3404,4207
3404,4228
3404,4841
3404,4975
3405,3720
3405,4166
3405,4718
3405,4780
3406,4281
3406,4571
3407,3554
3407,3944
3407,4455
3408,4036
3408,4131
3409,4173
3409,4211
3410,4741
3411,3654
3411,4054
3411,4206
3411,4331
3411,4760
3412,3565
3412,4069
3412,4079
3412,4550
3413,3911
3413,3963
3413,4242
3414,3457
3414,4409
3414,4429
3415,3628
3415,3918
3415,4109
3415,4799
3416,3758
3416,3832
3416,3886
3416,4022
3416,4107
3417,4820
3418,3650
3418,4748
3419,3832
3420,3534
3420,3544
3420,3585
3420,3891
3420,4739
3421,3434
3421,3517
3421,4426
3422,4076
3422,4107
3424,4171
3425,3919
3425,3955
3426,3717
3426,3719
3426,3859
3427,3429
3427,4416
3428,3705
3428,4146
3428,4314
3429,3870
3429,4191
3429,4372
3429,4398
3430,4176
3430,4249
3430,4467
3430,4630
3431,3774
3431,4819
3432,3796
3432,4356
3433,3855
3433,3967
3433,4259
3433,4525
3433,4682
3433,4775
3433,4782
3434,3723
3434,3762
3434,3843
3434,3956
3434,4626
3434,4965
3435,3867
3435,3978
3435,4186
3435,4398
3435,4671
3436,3792
3437,4251
3438,3497
3438,3612
3438,3983
3438,4439
3438,4536
3438,4572
3438,4777
3438,4882
3439,3952
3439,4491
3440,3475
3440,3665
3440,4051
3441,4838
3442,4732
3442,4924
3442,4956
3443,4444
3444,3475
3444,3480
3444,3494
3444,4684
3444,4734
3444,4963
3445,3842
3445,3864
3446,3998
3446,4536
3447,3488
3447,4132
3448,3881
3448,4494
3448,4758
3448,4834
3449,3691
3449,3722
3449,3725
3449,4102
3450,3471
3450,3505
3450,3686
3450,4121
3450,4331
3450,4351
3450,4785
3451,4015
3451,4133
3451,4926
3452,3508
3452,4288
3453,4643
3454,3543
3454,3948
3454,4379
3454,4552
3455,3598
3455,3617
3455,4515
3455,4959
3456,4924
3457,4040
3457,4674
3458,4207
3458,4610
3460,3467
3460,3570
3460,3801
3460,4720
3460,4740
3461,4050
3461,4773
3461,4930
3461,4962
3462,4173
3462,4342
3462,4955
3464,3532
3464,3987
3465,3634
3465,4015
3466,3498
3466,3975
3466,4739
3467,4169
3467,4511
3467,4959
3468,4192
3468,4905
3468,4937
3469,4627
3470,3596
3470,4401
3470,4630
3471,3994
3471,4004
3473,4135
3473,4410
3473,4548
3473,4768
3474,3714
3474,3869
3474,4885
3475,4302
3475,4717
3477,3641
3477,3808
3477,4038
3477,4099
3478,3579
3478,4181
3478,4641
3478,4801
3478,4958
3479,3956
3479,4587
3479,4687
3479,4893
3480,3855
3480,3930
3480,4306
3481,3804
3481,4004
3481,4939
3482,4034
3482,4231
3482,4499
3483,4041
3483,4386
3484,3665
3484,3730
3485,3563
3485,3677
3485,3895
3485,4391
3486,3534
3486,3991
3487,4031
3487,4190
3487,4212
3487,4448
3487,4594
3487,4904
3487,4990
3488,4093
3488,4436
3488,4603
3488,4779
3489,3621
3489,3935
3489,4067
3489,4318
3490,4891
3491,3967
3492,4985
3493,3738
3493,3775
3493,3929
3493,4873
3494,3567
3494,3639
3494,4146
3494,4634
3495,3534
3495,3935
3495,4793
3496,4000
3496,4190
3496,4983
3497,4583
3498,3674
3498,3952
3499,4044
3499,4133
3499,4250
3499,4734
3500,3902
3500,4247
3501,4019
3501,4337
3502,4621
3502,4704
3502,4862
3502,4927
3503,3647
3503,4683
3504,4150
3504,4160
3504,4684
3504,4748
3504,4961
3505,4007
3505,4012
3505,4120
3505,4412
3505,4470
3505,4719
3505,4921
3507,3702
3507,4437
3507,4525
3508,4560
3508,4653
3509,3559
3509,3907
3510,3593
3510,3594
3510,3862
3510,4180
3510,4266
3510,4408
3510,4855
3510,4864
3511,3519
3511,4529
3511,4696
3511,4966
3512,4349
3512,4487
3512,4564
3513,3761
3513,4487
3514,4475
3514,4728
3514,4856
3515,4027
3515,4586
3515,4857
3516,3553
3516,3643
3516,3843
3516,4030
3516,4456
3516,4650
3516,4789
3516,4822
3516,4958
3517,3645
3517,3719
3517,4043
3517,4318
3517,4395
3518,3686
3518,4758
3518,4877
3518,4974
3519,3916
3520,3937
3520,4297
3520,4533
3520,4586
3521,4079
3521,4080
3521,4224
3522,3833
3522,4231
3522,4743
3523,3572
3523,3718
3523,3790
3524,4681
3524,4774
3524,4949
3525,3988
3526,3548
3526,3940
3526,4013
3526,4334
3526,4537
3527,3534
3527,3578
3527,3820
3528,3968
3528,4593
3529,4043
3529,4232
3529,4401
3529,4619
3530,3916
3530,4011
3530,4720
3531,3644
3531,3905
3532,4149
3532,4408
3533,4300
3533,4466
3533,4478
3533,4803
3534,4303
3534,4485
3534,4495
3535,4133
3535,4246
3535,4389
3535,4971
3536,3709
3536,3720
3536,4018
3537,3844
3537,4152
3538,4126
3538,4827
3539,4628
3539,4940
3540,4135
3540,4800
3541,3772
3541,4308
3541,4584
3542,4294
3542,4378
3543,3957
3543,4041
3543,4991
3544,4110
3544,4410
3544,4832
3544,4919
3545,3624
3545,3628
3545,4228
3545,4674
3546,4063
3546,4179
3547,3838
3547,3898
3547,4415
3547,4500
3547,4761
3548,4120
3548,4203
3549,3918
3549,4115
3549,4218
3549,4824
3550,4178
3552,3858
3552,4968
3553,3622
3553,4290
3553,4910
3554,3645
3554,4048
3554,4297
3554,4790
3554,4915
3555,4999
3556,4326
3556,4565
3557,3798
3557,4217
3557,4408
3557,4571
3557,4632
3557,4678
3558,4090
3558,4719
3558,4799
3558,4862
3559,3759
3559,3800
3559,3906
3559,4165
3559,4372
3559,4845
3561,3641
3561,3840
3561,4060
3562,3691
3562,4829
3563,4408
3564,3822
3564,4416
3565,3716
3566,4946
3567,3792
3567,3925
3567,4082
3567,4220
3567,4327
3568,3648
3568,3837
3568,4266
3568,4903
3569,4487
3569,4756
3570,3653
3570,4169
3570,4199
3570,4454
3570,4937
3571,4388
3572,4064
3572,4357
3572,4868
3573,4155
3574,4978
3575,3699
3575,4000
3575,4206
3576,3811
3576,4345
3576,4621
3576,4652
3576,4745
3576,4962
3577,3773
3577,3888
3577,3917
3577,3951
3577,4097
3578,4281
3578,4320
3579,3765
3579,4412
3579,4604
3580,3597
3580,3629
3580,4171
3580,4219
3580,4813
3582,4355
3582,4972
3583,4098
3583,4146
3583,4564
3583,4599
3584,4658
3585,3877
3585,4319
3586,4406
3586,4663
3586,4737
3586,4755
3587,3630
3587,4740
3588,4970
3589,4967
3590,3858
3590,4140
3590,4445
3590,4488
3591,4448
3591,4458
3591,4496
3592,4307
3592,4680
3593,4000
3593,4450
3593,4619
3594,3836
3594,4532
3595,3829
3596,3634
3596,4366
3596,4498
3597,3680
3597,3750
3597,3874
3597,4132
3597,4234
3598,4514
3598,4518
3598,4593
3598,4951
3599,3810
3599,3846
3599,4647
3599,4848
3600,3907
3601,3688
3601,3841
3601,3849
3601,4295
3602,3960
3602,4649
3602,4676
3602,4718
3603,3624
3603,3701
3603,3781
3603,3916
3603,4135
3603,4292
3603,4544
3603,4854
3604,4493
3605,4161
3605,4362
3606,3628
3606,3883
3606,4175
3606,4432
3606,4601
3607,3791
3607,4060
3607,4356
3608,3691
3608,3810
3608,4015
3608,4126
3608,4289
3609,3777
3609,4504
3609,4896
3610,4140
3610,4998
3611,3709
3611,3970
3611,4160
3611,4355
3612,4588
3613,4353
3614,4006
3614,4263
3614,4602
3615,4122
3615,4456
3615,4936
3616,4567
3616,4797
3617,3715
3618,3721
3618,3951
3618,4039
3618,4571
3618,4612
3618,4631
3619,3697
3619,3793
3619,4143
3619,4389
3619,4819
3620,3804
3620,4064
3620,4531
3621,4023
3622,3860
3622,4469
3622,4672
3622,4788
3623,3655
3623,4444
3625,4222
3625,4296
3626,3753
3626,4168
3626,4432
3626,4435
3626,4994
3627,3676
3627,4074
3627,4082
3627,4415
3627,4751
3627,4862
3627,4991
3628,4505
3629,3957
3629,4299
3630,3958
3630,4025
3631,3683
3631,3877
3631,4456
3632,3880
3633,4584
3634,3920
3634,4726
3634,4843
3635,3884
3635,4248
3635,4571
3635,4820
3637,4145
3637,4307
3637,4786
3638,4415
3638,4964
3640,3687
3640,4542
3640,4860
3641,3709
3641,3740
3641,4213
3641,4861
3641,4959
3642,3863
3642,4892
3643,4332
3644,3677
3644,4987
3645,3701
3645,3916
3645,4194
3646,3843
3646,4380
3646,4485
3647,3804
3647,4011
3648,3703
3648,3731
3648,3752
3648,3840
3648,4046
3648,4523
3649,4254
3649,4672
3649,4896
3651,3981
3651,4275
3651,4279
3651,4641
3651,4665
3652,4844
3652,4968
3653,4447
3653,4591
3653,4673
3653,4981
3654,4164
3654,4218
3654,4860
3654,4919
3656,4033
3656,4642
3657,3900
3657,4218
3658,3872
3658,4468
3658,4815
3659,4499
3659,4552
3659,4829
3660,3791
3660,4068
3660,4859
3661,3957
3661,3973
3661,4143
3661,4423
3661,4569
3662,3679
3662,3685
3662,3731
3662,3748
3662,4165
3662,4450
3663,4017
3663,4102
3663,4629
3663,4765
3663,4884
3664,3782
3664,4015
3664,4550
3664,4675
3665,3669
3665,4569
3666,4255
3666,4593
3666,4677
3667,4760
3668,3858
3669,4569
3669,4683
3669,4696
3669,4758
3670,4812
3670,4907
3671,3997
3671,4285
3672,4412
3672,4695
3673,3742
3673,3877
3673,4112
3673,4225
3673,4906
3674,3876
3674,3958
3674,4482
3674,4563
3674,4844
3674,4977
3675,4206
3675,4467
3675,4912
3675,4954
3676,4080
3676,4751
3676,4900
3677,3827
3677,4154
3677,4715
3677,4811
3677,4840
3677,4857
3678,3994
3678,4009
3678,4361
3678,4770
3679,4059
3679,4592
3680,4539
3680,4756
3680,4891
3680,4994
3681,3720
3681,4057
3681,4119
3681,4149
3681,4402
3681,4480
3682,3752
3682,4432
3682,4533
3682,4615
3683,4000
3683,4189
3683,4285
3683,4448
3684,4231
3684,4619
3686,3891
3686,4112
3686,4843
3687,3920
3687,3979
3687,4152
3687,4889
3688,3835
3688,3837
3688,4313
3689,3946
3689,4258
3689,4340
3689,4446
3689,4729
3689,4871
3689,4998
3690,4053
3690,4436
3692,3868
3692,4558
3693,4354
3694,3988
3694,4104
3694,4236
3694,4329
3694,4595
3694,4806
3695,3914
3695,4040
3695,4083
3695,4527
3696,4565
3697,4173
3698,3959
3698,3982
3698,4490
3699,3895
3699,3978
3699,4072
3700,3849
3700,3950
3700,4098
3701,3896
3701,4427
3701,4764
3702,3873
3702,3990
3702,4539
3702,4566
3702,4876
3703,3849
3703,4983
3704,3981
3704,4166
3704,4324
3704,4615
3705,3823
3705,3986
3705,4488
3705,4989
3706,3896
3706,4402
3707,3762
3707,4037
3708,4346
3709,4436
3709,4747
3709,4975
3710,3761
3710,4128
3710,4310
3710,4347
3710,4667
3710,4881
3710,4909
3711,4633
3712,3740
3712,4493
3712,4648
3713,3776
3713,4176
3713,4229
3714,4146
3714,4399
3714,4664
3715,3991
3715,4734
3716,4855
3717,3837
3717,4542
3717,4630
3717,4645
3717,4678
3717,4906
3718,3742
3718,4183
3718,4246
3718,4799
3718,4801
3719,3873
3719,4235
3719,4813
3720,4062
3720,4221
3720,4836
3721,4726
3722,4116
3722,4916
3723,3725
3723,4260
3723,4816
3724,4235
3724,4237
3724,4301
3724,4768
3725,4287
3725,4591
3726,3899
3726,4065
3726,4110
3726,4349
3727,3943
3727,4215
3729,3942
3729,4057
3729,4850
3729,4996
3730,3955
3730,4067
3730,4182
3730,4956
3731,3746
3731,3880
3731,4158
3731,4450
3731,4825
3732,4287
3732,4459
3732,4563
3732,4857
3732,4961
3733,4123
3733,4261
3733,4353
3735,3882
3735,4290
3735,4589
3735,4634
3736,3895
3736,4080
3736,4548
3737,4013
3737,4265
3737,4420
3737,4822
3738,4268
3738,4270
3738,4889
3738,4962
3739,3794
3739,3916
3739,4638
3739,4934
3741,3994
3741,4844
3742,4655
3742,4915
3743,4464
3743,4799
3743,4892
3744,4094
3744,4436
3744,4558
3745,4289
3745,4594
3745,4604
3746,3840
3746,4454
3747,4409
3748,3920
3748,4035
3748,4444
3749,3986
3749,4071
3750,3939
3752,3786
3752,3825
3752,4011
3752,4311
3752,4728
3752,4932
3752,4983
3753,4134
3753,4950
3754,4349
3754,4363
3754,4517
3754,4545
3755,4807
3756,4055
3756,4670
3756,4865
3756,4960
3757,4215
3757,4485
3757,4781
3757,4872
3757,4998
3759,4230
3759,4307
3759,4798
3760,4326
3760,4547
3760,4909
3760,4929
3761,4729
3762,3806
3762,4093
3763,4184
3763,4791
3763,4937
3764,4789
3765,4968
3766,3878
3766,4517
3766,4656
3766,4720
3766,4947
3766,4983
3767,3965
3767,4100
3767,4679
3767,4730
3767,4957
3768,4986
3770,4198
3770,4281
3770,4610
3771,4267
3771,4809
3772,3811
3772,4668
3773,3808
3773,3824
3773,4009
3773,4210
3773,4396
3774,3881
3774,4669
3774,4744
3775,3785
3775,4102
3775,4618
3775,4753
3776,4980
3777,4501
3778,4200
3778,4251
3778,4631
3778,4661
3778,4885
3780,4117
3780,4253
3780,4495
3780,4599
3780,4902
3781,4028
3781,4071
3781,4292
3781,4689
3781,4997
3782,4021
3782,4151
3782,4708
3782,4935
3782,4966
3782,4990
3783,4180
3783,4335
3783,4609
3783,4927
3784,4124
3784,4152
3784,4343
3784,4441
3784,4889
3785,4411
3785,4503
3785,4652
3785,4761
3786,4230
3787,4334
3787,4500
3788,4207
3788,4278
3788,4648
3788,4843
3789,3847
3789,4186
3789,4383
3789,4616
3790,3850
3790,4133
3790,4154
3790,4452
3790,4832
3791,4214
3791,4392
3791,4755
3792,4160
3792,4539
3792,4540
3793,4508
3793,4611
3793,4674
3794,3849
3794,4883
3795,4511
3796,4360
3796,4361
3796,4721
3796,4991
3800,4520
3800,4534
3800,4665
3801,4001
3801,4193
3803,4341
3803,4562
3804,3827
3804,3902
3804,4696
3805,3837
3805,4571
3805,4721
3805,4987
3806,3919
3806,4912
3806,4923
3806,4965
3807,4325
3807,4412
3807,4685
3808,3822
3809,4548
3809,4552
3810,3905
3810,3942
3810,4232
3810,4277
3810,4466
3810,4550
3810,4753
3811,3923
3812,3884
3812,3987
3812,4444
3812,4940
3813,4004
3813,4247
3813,4281
3814,4086
3814,4765
3815,4097
3815,4216
3815,4362
3816,4837
3817,4258
3818,4025
3818,4169
3818,4775
3819,3859
3819,4117
3819,4159
3819,4817
3820,4450
3820,4534
3820,4539
3821,4033
3821,4474
3821,4906
3822,4045
3822,4327
3822,4364
3822,4541
3823,4119
3823,4769
3824,4048
3824,4087
3825,4622
3826,4358
3826,4521
3826,4982
3827,3924
3827,4954
3828,4849
3829,3861
3829,4010
3829,4660
3829,4867
3830,3893
3830,4104
3830,4520
3831,3976
3833,4311
3833,4355
3834,3931
3835,4148
3835,4193
3835,4263
3835,4372
3835,4782
3836,4307
3837,4851
3838,4205
3838,4989
3839,4151
3839,4752
3840,4070
3841,3858
3841,4158
3841,4215
3842,4246
3844,3849
3844,3893
3844,4251
3845,4566
3845,4671
3845,4883
3845,4941
3847,3862
3847,4370
3849,3979
3850,4506
3851,3973
3851,3991
3851,4342
3851,4718
3852,3917
3853,3919
3853,4653
3853,4676
3853,4694
3853,4995
3854,4598
3855,3948
3855,4117
3855,4381
3855,4504
3855,4636
3856,4028
3856,4194
3856,4959
3857,3936
3857,3946
3857,4279
3857,4633
3858,4162
3859,4114
3859,4451
3860,4169
3860,4846
3861,4448
3861,4535
3861,4728
3861,4938
3862,4058
3862,4576
3862,4687
3863,4726
3863,4764
3864,3906
3864,4817
3866,4503
3867,3916
3867,4546
3867,4578
3868,4088
3868,4395
3868,4636
3868,4732
3869,4326
3869,4369
3870,3929
3870,4070
3870,4806
3871,3944
3871,4266
3871,4700
3872,4132
3872,4548
3872,4983
3873,4242
3873,4513
3873,4750
3874,4949
3876,4056
3876,4762
3878,4447
3878,4579
3879,3977
3879,4232
3879,4313
3879,4355
3879,4619
3879,4741
3879,4859
3880,4215
3880,4715
3881,4125
3882,3979
3883,4006
3883,4447
3883,4600
3883,4801
3883,4895
3884,4175
3884,4221
3885,4246
3885,4299
3885,4508
3885,4680
3885,4750
3886,4005
3887,4534
3887,4574
3888,4069
3888,4360
3888,4558
3888,4587
3890,4137
3890,4410
3891,3896
3891,4436
3891,4576
3891,4889
3892,4952
3893,4730
3895,4148
3895,4546
3898,4007
3898,4046
3898,4068
3898,4521
3899,4412
3899,4776
3899,4778
3900,4009
3901,4272
3901,4411
3901,4593
3901,4744
3902,4161
3902,4676
3902,4948
3904,4571
3905,4582
3906,3954
3906,4206
3906,4262
3906,4522
3906,4697
3907,4695
3907,4996
3908,4516
3909,4663
3909,4850
3909,4959
3910,3925
3910,4047
3910,4317
3911,4493
3911,4560
3911,4683
3912,3920
