source,target
3349,4375
3349,4767
3350,3673
3350,4424
3351,3626
3351,3825
3351,4081
3352,3480
3352,3968
3352,4115
3352,4377
3352,4426
3352,4805
3353,3519
3353,3944
3353,4278
3353,4574
3354,3488
3354,3732
3354,4161
3354,4354
3354,4577
3355,4036
3356,3506
3356,3652
3356,4258
3356,4863
3357,3361
3357,3565
3357,3794
3357,3909
3357,4365
3357,4496
3357,4695
3358,3371
3358,4015
3358,4304
3359,4134
3360,3410
3360,3491
3361,3868
3361,4486
3362,3602
3362,4024
3362,4045
3362,4088
3362,4214
3363,3388
3363,3488
3363,4075
3363,4166
3364,3935
3364,4636
3365,3731
3365,3803
3365,3994
3366,4387
3366,4569
3366,4615
3367,3807
3367,4046
3368,3729
3368,4359
3368,4655
3368,4941
3368,4969
3369,3426
3369,4114
3369,4484
3369,4657
3369,4916
3370,3430
3370,3528
3370,3663
3370,4084
3370,4177
3370,4722
3370,4765
3373,3999
3373,4845
3373,4922
3374,3394
3374,4063
3374,4607
3374,4898
3375,3398
3375,4882
3376,3493
3376,3546
3376,4018
3376,4144
3376,4653
3377,3454
3377,3990
3377,4161
3377,4557
3377,4691
3377,4947
3378,3845
3378,4748
3379,4418
3379,4869
3381,4353
3382,4742
3383,4065
3383,4299
3383,4538
3383,4768
3384,3481
3384,4156
3384,4318
3384,4646
3384,4726
3385,3574
3385,3866
3386,3469
3386,3857
3386,4769
3387,4390
3387,4632
3388,4712
3389,4574
3389,4941
3390,4142
3390,4568
3391,4664
3392,3525
3392,4163
3392,4398
3392,4462
3392,4615
3393,3746
3393,3965
3393,4035
3393,4337
3393,4352
3393,4495
3394,3991
3394,4333
3395,3604
3395,4260
3395,4610
3395,4661
3395,4874
3396,3664
3396,4050
3396,4098
3396,4940
3396,4945
3397,4162
3397,4509
3398,3842
3398,4104
3398,4429
3398,4767
3398,4919
3398,4997
3399,3485
3399,3669
3399,4025
3399,4202
3400,4074
3400,4819
3400,4911
3400,4914
3401,3773
3401,4389
3401,4765
3402,4052
3402,4329
3402,4343
3403,4139
3404,3948
3404,4071
3404,4490
3404,4803
3405,3949
3405,4274
3406,3631
3406,4372
3407,4169
3407,4347
3407,4396
3407,4424
3407,4550
3408,4337
3408,4419
3408,4488
3408,4570
3408,4830
3408,4991
3409,3445
3409,3710
3409,4125
3410,3454
3410,3767
3410,3779
3410,4669
3410,4695
3411,3775
3411,4293
3411,4666
3411,4738
3411,4832
3412,3473
3412,3476
3412,3704
3412,4320
3412,4707
3413,3797
3413,3983
3413,4345
3413,4493
3413,4772
3414,3893
3414,4424
3415,4035
3415,4320
3415,4742
3416,3767
3417,3963
3418,4127
3418,4351
3419,3640
3419,4321
3419,4644
3420,4183
3420,4949
3420,4997
3421,3674
3421,3714
3421,4175
3421,4362
3421,4433
3421,4518
3421,4672
3421,4674
3422,4531
3422,4807
3423,3834
3423,4833
3424,3428
3424,4019
3424,4336
3424,4832
3425,4020
3425,4310
3425,4536
3426,4322
3426,4444
3426,4525
3426,4998
3427,3436
3427,3452
3427,3664
3427,3677
3427,4163
3427,4796
3427,4978
3428,3825
3428,4272
3428,4392
3429,3508
3429,3572
3430,4844
3430,4911
3431,4062
3431,4351
3431,4481
3431,4651
3432,3945
3432,4033
3432,4156
3433,3522
3433,3902
3433,3931
3433,4019
3433,4640
3433,4911
3434,3607
3434,4775
3435,4240
3436,4432
3436,4930
3438,4585
3438,4788
3439,3674
3439,3918
3439,4127
3439,4945
3440,3878
3440,3921
3440,4094
3440,4699
3442,3466
3442,4759
3444,3546
3444,3703
3444,3828
3444,4196
3445,3560
3445,4051
3445,4809
3445,4852
3446,4246
3446,4994
3447,4271
3447,4427
3447,4445
3447,4661
3447,4801
3448,3462
3448,4444
3448,4713
3448,4734
3449,3526
3449,3702
3449,4101
3449,4264
3449,4269
3449,4398
3449,4950
3450,4063
3451,3931
3451,4059
3451,4846
3451,4952
3451,4957
3453,3508
3453,3596
3453,3702
3453,4153
3453,4233
3453,4511
3453,4701
3453,4823
3454,3545
3454,3571
3454,3712
3454,3773
3454,4464
3454,4649
3454,4866
3455,3734
3455,4490
3455,4761
3455,4945
3457,3515
3457,3892
3457,4628
3458,3678
3458,4322
3458,4504
3458,4792
3459,4313
3459,4765
3460,3776
3460,4599
3460,4794
3460,4892
3461,4497
3461,4707
3461,4823
3461,4982
3462,3674
3463,3995
3463,4001
3463,4272
3463,4540
3463,4703
3464,4211
3464,4291
3465,4355
3466,3530
3467,4300
3468,4960
3469,3523
3469,3587
3469,3783
3469,3962
3469,4795
3469,4960
3469,4988
3470,3554
3470,3576
3470,4481
3470,4991
3471,3658
3471,3884
3472,3579
3472,3961
3472,4291
3472,4296
3472,4343
3472,4463
3473,3516
3473,3532
3473,3872
3473,4118
3473,4726
3474,3962
3475,3672
3475,4801
3476,3566
3476,3698
3476,4551
3477,3900
3477,4722
3477,4793
3478,4141
3478,4145
3478,4472
3479,3484
3479,4876
3479,4892
3479,4960
3480,3614
3480,4203
3480,4851
3480,4964
3481,4452
3482,4414
3483,3874
3483,4846
3484,3574
3484,3586
3484,4426
3484,4469
3485,3659
3485,3739
3485,4272
3485,4744
3486,3645
3486,4839
3487,3734
3487,4425
3487,4577
3487,4823
3488,3724
3488,4098
3488,4564
3488,4676
3489,3674
3489,3756
3489,3855
3489,3966
3489,4294
3489,4308
3489,4376
3489,4549
3489,4788
3489,4962
3490,3669
3490,3855
3490,4110
3490,4515
3491,3566
3492,3516
3492,4206
3492,4611
3492,4658
3492,4881
3494,4056
3494,4266
3494,4643
3494,4721
3495,4083
3495,4122
3495,4509
3495,4585
3496,3597
3497,3690
3497,3713
3497,4248
3497,4683
3497,4843
3498,4603
3499,4026
3499,4283
3499,4301
3499,4412
3499,4739
3499,4803
3500,3947
3500,4096
3500,4879
3501,3524
3501,4315
3501,4545
3502,3815
3502,3873
3503,4229
3503,4659
3503,4923
3504,3925
3504,4000
3504,4099
3504,4330
3504,4571
3504,4647
3504,4701
3504,4716
3504,4848
3504,4880
3505,3513
3505,3795
3505,3829
3505,3951
3505,4030
3505,4345
3505,4994
3506,3974
3506,3985
3506,4797
3506,4930
3507,4575
3507,4993
3508,4042
3509,3553
3509,3849
3509,3885
3509,4261
3510,4300
3510,4370
3510,4441
3511,4072
3512,3860
3512,4316
3513,3622
3513,4145
3513,4446
3513,4637
3514,3851
3514,3865
3514,3927
3514,4000
3514,4632
3514,4763
3515,3524
3515,4830
3516,4248
3517,3579
3517,4099
3517,4665
3517,4888
3518,3751
3518,4173
3518,4343
3519,3758
3519,4670
3519,4853
3520,3679
3520,3889
3520,4985
3520,4999
3521,3596
3522,3546
3522,4163
3522,4308
3523,3642
3523,3915
3524,4207
3525,3619
3525,3625
3525,3774
3526,3928
3526,4920
3527,3744
3528,4084
3528,4345
3528,4994
3529,3793
3529,4155
3529,4183
3529,4343
3530,3637
3530,3958
3530,4299
3530,4628
3531,3551
3531,3600
3531,4538
3532,4106
3532,4605
3532,4694
3533,4305
3533,4503
3533,4769
3534,4404
3534,4586
3535,4428
3535,4641
3535,4928
3536,4856
3536,4951
3537,3638
3537,3706
3537,4111
3537,4787
3538,3849
3538,4038
3538,4212
3538,4539
3539,4248
3539,4377
3540,3930
3540,4005
3540,4064
3540,4830
3541,3934
3542,3713
3542,4415
3542,4735
3542,4851
3543,4203
3543,4395
3543,4397
3544,3709
3545,3820
3545,3921
3545,4364
3545,4732
3545,4892
3546,4431
3546,4640
3548,4386
3548,4621
3548,4943
3549,4349
3550,3605
3550,3609
3550,4026
3550,4149
3550,4552
3550,4723
3551,4100
3551,4219
3552,3714
3552,3999
3552,4204
3552,4275
3553,4449
3553,4585
3553,4610
3554,3680
3554,3953
3554,4548
3554,4804
3554,4912
3555,3903
3555,4098
3556,4588
3556,4619
3556,4629
3556,4863
3557,4087
3557,4235
3557,4807
3558,3571
3558,3657
3558,4344
3558,4434
3558,4628
3558,4645
3558,4899
3559,3945
3559,4175
3559,4645
3560,4611
3560,4709
3561,3741
3561,4133
3561,4212
3561,4740
3562,4274
3562,4549
3563,3611
3563,3671
3563,3709
3563,4232
3564,4361
3564,4364
3564,4536
3564,4682
3564,4929
3565,3904
3565,4313
3565,4568
3565,4590
3566,3631
3567,3730
3567,4074
3567,4478
3568,3998
3568,4347
3568,4776
3569,3626
3569,4757
3569,4944
3569,4962
3571,3624
3571,4012
3571,4293
3571,4345
3571,4944
3572,4015
3572,4229
3572,4752
3572,4851
3573,3606
3573,3743
3573,3834
3573,3990
3573,4249
3573,4594
3574,4367
3574,4741
3575,3829
3575,3890
3575,4035
3575,4830
3575,4974
3576,3585
3576,3902
3576,4161
3576,4366
3576,4516
3576,4568
3576,4657
3577,3823
3577,4510
3578,4215
3578,4323
3579,4935
3580,3608
3580,3769
3580,4084
3580,4304
3580,4335
3581,4886
3582,3819
3582,3863
3582,4705
3582,4993
3583,4087
3583,4108
3583,4369
3583,4883
3584,4644
3585,4032
3585,4610
3586,3632
3586,3906
3586,4300
3586,4467
3587,3740
3587,4133
3587,4306
3587,4767
3587,4902
3588,3599
3588,4861
3589,4950
3591,3829
3591,3862
3591,4181
3591,4761
3591,4795
3591,4851
3592,4736
3592,4810
3593,3773
3593,3870
3593,4032
3595,3759
3595,4549
3596,4131
3596,4556
3596,4661
3597,4236
3598,3910
3598,4309
3598,4577
3599,4423
3600,3951
3600,4048
3600,4824
3601,3798
3601,4367
3601,4847
3602,3747
3602,4305
3602,4378
3603,4298
3603,4921
3604,3611
3604,3652
3604,4055
3604,4085
3604,4506
3605,3739
3605,4404
3606,3740
3606,4117
3606,4327
3606,4952
3608,4256
3608,4399
3608,4507
3608,4936
3609,4444
3610,4600
3610,4862
3611,4114
3612,3748
3612,3768
3612,3811
3612,4323
3612,4511
3613,3813
3613,3982
3613,4100
3613,4207
3613,4373
3614,3712
3614,4717
3615,4153
3615,4158
3615,4621
3615,4685
3615,4951
3616,4439
3616,4513
3617,3906
3618,4017
3619,3863
3619,4386
3619,4488
3619,4977
3620,4014
3620,4234
3620,4862
3621,4707
3621,4722
3622,4453
3622,4977
3623,4018
3624,3662
3626,4957
3627,3702
3627,4173
3627,4666
3627,4949
3628,4970
3629,4125
3629,4142
3629,4937
3630,3842
3630,3855
3630,4227
3631,4224
3631,4366
3631,4597
3631,4940
3632,3859
3632,3961
3632,4105
3632,4905
3633,3671
3634,3718
3635,4625
3636,4223
3636,4680
3637,3738
3637,4010
3637,4197
3638,4118
3639,4314
3639,4488
3640,4190
3640,4468
3640,4471
3641,3898
3641,4297
3641,4437
3641,4971
3642,3909
3642,4443
3642,4554
3643,3870
3643,3939
3643,4333
3643,4526
3643,4531
3643,4632
3643,4760
3644,4318
3644,4427
3644,4533
3645,4974
3646,3748
3646,4007
3646,4072
3647,3832
3647,4589
3648,3785
3648,3940
3648,3962
3648,4666
3648,4668
3648,4968
3649,4413
3649,4473
3649,4599
3649,4655
3650,3935
3650,4024
3650,4219
3650,4624
3653,4257
3653,4816
3654,4161
3654,4219
3654,4632
3654,4850
3654,4917
3655,4710
3655,4743
3656,3900
3656,3991
3656,4093
3656,4162
3659,4003
3659,4248
3659,4871
3659,4947
3660,3815
3660,3896
3660,3976
3660,4117
3660,4120
3661,3966
3661,4085
3662,3801
3662,3824
3662,4419
3662,4840
3663,3775
3664,4009
3664,4050
3664,4226
3664,4519
3664,4960
3665,3742
3665,4028
3665,4191
3665,4328
3665,4991
3666,4619
3666,4970
3667,3927
3668,4479
3668,4759
3669,4327
3670,3856
3670,4845
3671,4203
3671,4637
3671,4702
3672,4285
3672,4716
3673,4149
3673,4652
3674,4188
3674,4845
3675,4359
3675,4441
3676,3970
3676,4898
3677,3824
3677,4012
3677,4261
3677,4543
3678,4588
3678,4687
3678,4724
3678,4898
3678,4924
3679,4219
3679,4699
3680,3714
3680,4725
3680,4791
3680,4843
3680,4872
3681,4225
3681,4734
3682,3958
3682,4221
3683,3804
3683,4755
3683,4762
3684,4138
3685,3736
3685,3780
3685,3938
3686,3788
3686,3802
3686,4333
3686,4775
3686,4863
3686,4893
3687,4707
3688,4159
3689,3858
3689,4543
3689,4793
3689,4920
3689,4979
3690,3897
3690,4099
3691,4459
3691,4497
3691,4878
3692,4065
3692,4193
3693,3802
3693,4317
3693,4579
3693,4973
3693,4983
3694,4003
3694,4173
3694,4241
3694,4951
3695,3746
3695,3759
3695,3887
3695,4164
3695,4283
3696,3785
3696,4023
3696,4278
3696,4434
3696,4923
3697,3708
3698,4517
3698,4779
3699,3981
3699,4832
3700,4910
3701,3702
3701,3990
3701,4723
3702,3832
3702,4466
3702,4771
3702,4817
3702,4863
3703,4200
3703,4928
3704,4015
3704,4100
3705,4463
3705,4639
3706,4680
3707,3805
3707,4267
3707,4610
3707,4903
3708,3766
3708,3934
3708,3981
3708,4700
3708,4765
3708,4813
3708,4999
3709,3888
3710,3834
3710,3861
3710,3998
3710,4566
3711,4169
3711,4179
3712,4708
3712,4864
3713,4161
3713,4362
3713,4628
3714,3744
3714,4578
3715,4022
3716,3833
3716,4498
3716,4562
3716,4693
3716,4761
3716,4828
3717,4322
3718,4729
3718,4762
3718,4871
3719,4759
3720,3872
3720,4008
3720,4546
3721,4769
3722,3748
3722,3829
3722,4686
3723,4017
3723,4264
3724,3959
3724,4129
3724,4409
3725,4004
3725,4921
3726,4760
3727,3869
3727,4311
3727,4717
3728,3821
3728,4219
3728,4980
3728,4997
3729,3798
3729,4110
3729,4333
3729,4406
3731,4892
3732,4296
3732,4412
3732,4601
3733,3742
3733,4722
3733,4893
3734,4748
3735,4536
3735,4599
3735,4662
3735,4802
3737,3943
3737,3953
3737,4442
3737,4541
3738,3768
3738,3877
3738,4375
3738,4610
3739,3785
3739,4123
3739,4962
3740,4085
3740,4966
3741,4718
3742,4619
3743,4009
3743,4312
3744,4355
3744,4794
3745,3801
3745,4201
3745,4573
3746,4852
3747,3818
3747,3889
3747,4745
3747,4908
3748,4732
3749,3950
3749,4565
3749,4996
3750,4126
3750,4797
3751,4103
3751,4321
3752,3911
3752,4011
3752,4443
3753,4160
3753,4612
3753,4843
3754,3778
3754,3915
3754,4976
3755,4675
3755,4964
3756,4961
3756,4978
3757,4323
3758,4185
3758,4897
3759,4145
3760,4504
3760,4986
3761,4215
3762,4222
3762,4364
3762,4425
3762,4448
3762,4998
3763,3900
3763,4002
3763,4422
3763,4710
3763,4743
3763,4895
3764,4089
3764,4847
3764,4958
3765,3913
3765,4773
3765,4870
3766,4927
3767,3991
3767,4031
3767,4394
3767,4534
3767,4617
3768,4973
3770,3772
3770,4067
3770,4998
3772,3932
3772,4166
3772,4888
3773,3864
3773,4260
3773,4283
3773,4735
3773,4983
3774,3958
3774,4383
3774,4447
3774,4991
3775,3781
3775,4041
3775,4581
3776,4651
3777,4414
3778,3909
3778,4174
3778,4519
3778,4669
3779,3782
3779,4518
3779,4617
3779,4862
3780,4028
3781,3931
3781,4479
3782,4526
3783,3937
3783,4014
3783,4247
3783,4312
3783,4566
3784,4154
3784,4672
3785,3976
3785,4064
3786,4026
3787,3840
3787,3846
3787,4203
3787,4435
3787,4721
3787,4759
3789,3963
3789,4106
3789,4633
3789,4785
3789,4921
3790,4408
3791,4040
3791,4139
3791,4292
3791,4530
3791,4814
3792,3931
3792,4202
3792,4643
3793,3909
3793,4393
3793,4965
3794,3959
3794,4365
3794,4403
3794,4409
3795,4191
3796,4681
3798,4784
3799,4086
3799,4567
3799,4590
3800,4024
3800,4181
3801,4228
3801,4259
3801,4677
3802,4071
3802,4519
3803,3891
3803,4459
3804,3844
3804,4125
3804,4784
3805,4362
3806,4227
3806,4482
3807,4590
3808,4375
3809,4078
3809,4130
3810,3836
3810,3990
3810,4211
3810,4582
3812,3967
3813,3851
3814,3855
3814,4630
3814,4654
3815,4363
3815,4661
3815,4684
3815,4955
3816,3897
3816,4341
3817,4581
3817,4850
3818,4164
3818,4907
3819,3979
3819,4330
3819,4785
3821,4651
3821,4820
3821,4857
3822,4034
3822,4090
3822,4348
3823,4159
3824,4014
3824,4024
3825,3854
3825,4474
3826,4196
3826,4462
3827,3858
3827,4040
3827,4314
3827,4668
3827,4805
3828,4282
3828,4345
3828,4507
3829,4895
3830,4188
3830,4325
3830,4391
3830,4647
3831,4000
3832,3881
3833,4435
3833,4685
3834,4062
3834,4102
3835,4483
3840,4326
3840,4369
3841,3869
3841,3975
3841,4234
3841,4943
3842,3991
3842,4353
3843,4092
3844,4083
3844,4286
3844,4369
3845,4156
3845,4222
3845,4635
3848,4439
3848,4861
3849,4026
3850,4149
3850,4774
3851,3977
3851,4140
3852,4007
3852,4055
3852,4432
3853,4059
3853,4823
3854,3896
3854,4316
3855,4104
3855,4744
3855,4767
3856,3864
3856,4385
3857,4320
3857,4943
3858,4088
3859,4079
3859,4300
3861,3862
3861,4200
3861,4215
3861,4649
3862,4895
3863,4040
3863,4366
3863,4397
3863,4724
3864,4259
3864,4361
3864,4973
3865,4325
3865,4573
3865,4897
3866,4310
3866,4713
3869,3927
3869,4104
3869,4127
3869,4486
3869,4606
3869,4708
3870,3908
3870,4425
3870,4545
3870,4853
3871,3989
3871,4327
3871,4411
3871,4762
3872,4466
3872,4753
3873,4619
3873,4959
3875,4145
3875,4747
3876,4264
3876,4623
3876,4743
3877,4087
3877,4315
3877,4501
3878,3959
3878,4119
3878,4392
3879,4025
3879,4789
3879,4902
3880,4852
3882,3914
3883,3985
3884,4515
3884,4933
3885,4069
3885,4498
3885,4561
3885,4567
3886,3910
3886,4032
3886,4575
3888,4534
3892,4151
3892,4613
3892,4979
3892,4992
3893,4082
3893,4157
3893,4559
3893,4983
3894,4189
3894,4764
3894,4976
3895,4408
3895,4747
3897,4553
3898,3950
3898,4014
3898,4174
3898,4819
3899,4076
3899,4426
3899,4551
3900,4059
3900,4175
3900,4176
3900,4234
3900,4252
3900,4592
3900,4877
3900,4883
3901,4578
3901,4634
3901,4700
3902,4693
3902,4709
3903,4710
3904,3973
3904,4052
3904,4083
3904,4184
3904,4195
3905,3949
3905,4127
3905,4471
3905,4649
3906,4138
3906,4247
3906,4520
3906,4583
3906,4980
3907,4051
3907,4282
3908,4254
3908,4361
3909,4170
3910,4042
3910,4077
3910,4093
3910,4253
3910,4728
3911,4102
3912,4640
3912,4794
3913,4297
3915,4510
3916,4480
3916,4718
3917,4822
3918,4030
3918,4410
3918,4904
3919,4572
3919,4688
3919,4764
3920,4019
3920,4147
3920,4964
3921,4813
3922,4197
3922,4523
3922,4815
3922,4833
3923,4403
3923,4460
3923,4799
3923,4851
3924,3972
3924,4633
3925,4293
3925,4996
3926,4054
3928,4146
3928,4697
3929,4669
3930,4009
3930,4483
3930,4741
3931,4206
3931,4292
3931,4630
3931,4749
3932,3943
3932,4051
3933,3972
3933,4050
3933,4881
3934,4679
3934,4843
3935,4050
3936,3994
3936,4238
3936,4755
3937,4028
3938,4911
3938,4960
3940,4045
3940,4653
3942,4356
3942,4591
3942,4628
3943,4138
3943,4383
3943,4751
3944,4055
3944,4306
3947,4391
3947,4454
3947,4653
3948,4133
3948,4189
3948,4294
3948,4491
3948,4618
3949,4550
3950,3980
3950,4253
3950,4607
3950,4609
3951,4120
3951,4758
3952,4210
3952,4383
3952,4730
3952,4975
3953,3962
3953,4499
3953,4659
3954,4198
3954,4319
3955,4117
3955,4173
3956,4036
3956,4399
3959,3970
3959,4156
3959,4350
3960,4151
3960,4184
3960,4298
3960,4457
3960,4762
3962,4249
3962,4594
3963,4008
3963,4520
3964,4637
3965,4491
3965,4583
3965,4880
3966,3975
3966,4176
3967,4162
3967,4251
3967,4257
3967,4258
3970,4343
3970,4547
3970,4830
3971,4434
3971,4450
3972,4618
3972,4779
3972,4789
3973,4167
3973,4927
3974,4119
3975,4368
3976,4535
3976,4603
3977,4437
3977,4661
3977,4684
3977,4809
3978,4755
3979,4028
3979,4360
3980,4146
3980,4252
3980,4487
3980,4540
3980,4632
3980,4926
3981,4085
3981,4428
3982,4072
3982,4590
3982,4622
3983,4175
3983,4526
3983,4959
3984,4809
3985,4021
3985,4170
3985,4876
3986,4470
3986,4494
3986,4890
3987,4607
3987,4899
3990,4339
3990,4513
3990,4522
3991,4451
3991,4801
3991,4907
3992,4062
3992,4659
3993,4064
3994,4298
3994,4416
3994,4842
3995,4141
3995,4293
3995,4380
3996,4072
3996,4105
3996,4605
3997,4567
3997,4622
3999,4109
3999,4757
3999,4798
4000,4065
4000,4265
4000,4480
4000,4575
4001,4231
4001,4546
4001,4674
4002,4624
4002,4977
4003,4071
4003,4149
4003,4226
4004,4138
4005,4060
4005,4251
4006,4816
4007,4599
4008,4838
4009,4278
4010,4425
4010,4754
4011,4134
4011,4989
4012,4653
4013,4198
4013,4408
4013,4410
4013,4676
4015,4016
4015,4484
4015,4782
4015,4962
4016,4774
4017,4875
4018,4125
4018,4165
4018,4405
4018,4452
4019,4305
4019,4600
4020,4799
4021,4315
4021,4798
4022,4585
4024,4617
4024,4965
4025,4292
4025,4391
