voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3714,mixed,0.744,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot
3715,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Roussel
3716,mixed,0.521,Lassalle,Poutou,Macron,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
3717,mixed,0.774,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Macron
3718,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron
3719,mixed,0.679,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot
3720,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou
3721,mixed,0.422,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Jadot
3722,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron
3723,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour
3724,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Jadot
3725,mixed,0.825,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle
3726,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou
3727,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Melenchon
3728,mixed,0.726,Arthaud,Macron,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Arthaud
3729,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Macron
3730,stubborn,1.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon
3731,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou
3732,mixed,0.78,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Roussel
3733,mixed,0.802,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Roussel
3734,mixed,0.576,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Pecresse
3735,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen
3736,mixed,0.863,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
3737,mixed,0.508,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud
3738,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle
3739,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Macron
3740,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Melenchon
3741,mixed,0.412,Jadot,Pecresse,Poutou,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot
3742,mixed,0.683,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
3743,mixed,0.726,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
3744,mixed,0.838,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour
3745,mixed,0.718,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan
3746,mixed,0.515,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan
3747,mixed,0.568,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron
3748,mixed,0.777,Jadot,Macron,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Jadot
3749,stubborn,1.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Poutou
3750,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Arthaud
3751,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Roussel,Lassalle,Le Pen
3752,mixed,0.448,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan
3753,mixed,0.757,Arthaud,Macron,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Arthaud
3754,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Hidalgo
3755,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron
3756,strategic,0.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Pecresse
3757,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel
3758,mixed,0.872,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud,Zemmour
3759,strategic,0.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon
3760,mixed,0.896,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Jadot
3761,mixed,0.452,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Lassalle
3762,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou
3763,mixed,0.44,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou
3764,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel
3765,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Hidalgo
3766,mixed,0.85,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel
3767,mixed,0.463,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Jadot
3768,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour
3769,mixed,0.546,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Pecresse
3770,mixed,0.522,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou
3771,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Hidalgo
3772,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Hidalgo
3773,mixed,0.682,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Melenchon,Le Pen
3774,mixed,0.793,Le Pen,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
3775,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo
3776,mixed,0.484,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Macron
3777,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Macron,Melenchon,Pecresse
3778,strategic,0.0,Macron,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Macron
3779,strategic,0.0,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon
3780,mixed,0.647,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot
3781,mixed,0.688,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Macron,Pecresse
3782,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Melenchon
3783,mixed,0.509,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Lassalle
3784,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Jadot,Hidalgo
3785,mixed,0.674,Jadot,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Jadot
3786,mixed,0.663,Poutou,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Poutou
3787,mixed,0.553,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo
3788,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot
3789,mixed,0.525,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan
3790,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon
3791,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Melenchon,Hidalgo
3792,stubborn,1.0,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Zemmour,Poutou
3793,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon
3794,mixed,0.893,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse
3795,mixed,0.476,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Le Pen
3796,mixed,0.883,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Macron,Jadot
3797,mixed,0.773,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo
3798,stubborn,1.0,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Pecresse
3799,mixed,0.595,Poutou,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Poutou
3800,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Macron,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen
3801,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo
3802,mixed,0.605,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel
3803,mixed,0.771,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
3804,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron
3805,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel
3806,mixed,0.824,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle
3807,mixed,0.647,Melenchon,Lassalle,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon
3808,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel
3809,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel
3810,mixed,0.576,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Melenchon
3811,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Macron,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon
3812,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Macron,Pecresse,Hidalgo
3813,mixed,0.456,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen
3814,mixed,0.499,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo
3815,mixed,0.817,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Macron
3816,mixed,0.873,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Jadot,Le Pen
3817,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel,Pecresse
3818,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan
3819,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Poutou
3820,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Poutou
3821,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo
3822,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle
3823,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Le Pen
3824,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Lassalle
3825,strategic,0.0,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour
3826,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon
3827,mixed,0.783,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Macron,Roussel,Le Pen,Hidalgo
3828,mixed,0.754,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot
3829,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Poutou
3830,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Arthaud
3831,mixed,0.779,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse
3832,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Roussel
3833,mixed,0.807,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Pecresse
3834,stubborn,1.0,Le Pen,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
3835,mixed,0.693,Macron,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron
3836,mixed,0.484,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel
3837,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron,Zemmour
3838,strategic,0.0,Jadot,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot
3839,mixed,0.716,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen
3840,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon
3841,mixed,0.426,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Macron,Poutou
3842,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Hidalgo
3843,mixed,0.841,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Roussel
3844,mixed,0.844,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou
3845,stubborn,1.0,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud
3846,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Pecresse,Roussel
3847,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou
3848,mixed,0.684,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Lassalle
3849,mixed,0.724,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Zemmour
3850,mixed,0.532,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Lassalle
3851,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour
3852,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Macron
3853,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan
3854,mixed,0.446,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon
3855,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan
3856,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel
3857,mixed,0.68,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Zemmour
3858,mixed,0.781,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou
3859,mixed,0.65,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Arthaud,Lassalle
3860,mixed,0.811,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron
3861,mixed,0.861,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan
3862,mixed,0.651,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud
3863,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Zemmour
3864,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen
3865,strategic,0.0,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Macron
3866,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle
3867,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot
3868,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour
3869,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Jadot
