voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2607,mixed,0.6,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel
2608,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle
2609,mixed,0.6,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
2610,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan
2611,mixed,0.6,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel
2612,mixed,0.6,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou
2613,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Zemmour
2614,mixed,0.6,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Macron,Le Pen,Arthaud
2615,mixed,0.6,Roussel,Melenchon,Macron,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel
2616,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
2617,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot
2618,mixed,0.6,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Poutou,Macron,Melenchon
2619,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot
2620,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Poutou
2621,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Roussel
2622,mixed,0.6,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Le Pen
2623,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Jadot
2624,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Macron
2625,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou
2626,mixed,0.6,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel
2627,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Macron,Zemmour,Lassalle,Poutou
2628,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot
2629,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel,Melenchon
2630,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
2631,mixed,0.6,Roussel,Lassalle,Jadot,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel
2632,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou
2633,mixed,0.6,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon
2634,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan
2635,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Zemmour,Pecresse,Poutou
2636,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Poutou
2637,mixed,0.6,Poutou,Zemmour,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou
2638,mixed,0.6,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Le Pen
2639,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Le Pen,Roussel,Arthaud,Poutou,Melenchon
2640,mixed,0.6,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Hidalgo
2641,mixed,0.6,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron
2642,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Poutou,Arthaud
2643,mixed,0.6,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Macron
2644,mixed,0.6,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Roussel
2645,mixed,0.6,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan
2646,mixed,0.6,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Zemmour
2647,mixed,0.6,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Lassalle,Jadot,Zemmour
2648,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle
2649,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse
2650,mixed,0.6,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo
2651,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse
2652,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou
2653,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Macron
2654,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Jadot
2655,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Le Pen
2656,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon
2657,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot
2658,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Macron
2659,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Roussel,Arthaud
2660,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Roussel,Jadot,Pecresse
2661,mixed,0.6,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Macron,Hidalgo
2662,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour
2663,mixed,0.6,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Roussel
2664,mixed,0.6,Macron,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Macron
2665,mixed,0.6,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Poutou,Arthaud
2666,mixed,0.6,Melenchon,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon
2667,mixed,0.6,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour
2668,mixed,0.6,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour
2669,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Pecresse
2670,stubborn,1.0,Jadot,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot
2671,mixed,0.6,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Melenchon
2672,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Poutou
2673,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Pecresse
2674,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Pecresse
2675,mixed,0.6,Le Pen,Roussel,Jadot,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen
2676,mixed,0.6,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse
2677,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou
2678,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Poutou
2679,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel
2680,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou
2681,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Arthaud,Roussel
2682,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan
2683,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Roussel,Melenchon
2684,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
2685,mixed,0.6,Melenchon,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Melenchon
2686,mixed,0.6,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan
2687,mixed,0.6,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
2688,mixed,0.6,Melenchon,Macron,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon
2689,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan
2690,mixed,0.6,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel
2691,mixed,0.6,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud
2692,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Pecresse
2693,stubborn,1.0,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo
2694,mixed,0.6,Arthaud,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
2695,mixed,0.6,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Macron,Zemmour,Arthaud
2696,mixed,0.6,Roussel,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel
2697,mixed,0.6,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
2698,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour
2699,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Roussel
2700,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle
2701,stubborn,1.0,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot
2702,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse
2703,strategic,0.0,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo
2704,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou
2705,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan
2706,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Le Pen
2707,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot
2708,mixed,0.6,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Poutou
2709,mixed,0.6,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Jadot,Arthaud
2710,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou
2711,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot,Lassalle
2712,mixed,0.6,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron
2713,mixed,0.6,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
2714,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot
2715,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo
2716,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Le Pen,Melenchon
2717,mixed,0.6,Macron,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Macron
2718,mixed,0.6,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Jadot
2719,mixed,0.6,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot
2720,mixed,0.6,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse
2721,mixed,0.6,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Le Pen
2722,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo
2723,mixed,0.6,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Le Pen
2724,mixed,0.6,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2725,mixed,0.6,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Lassalle
2726,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Pecresse
2727,mixed,0.6,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud
2728,mixed,0.6,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse
2729,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen
2730,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Pecresse
2731,strategic,0.0,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud
2732,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Hidalgo
2733,mixed,0.6,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Le Pen
2734,stubborn,1.0,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Zemmour,Pecresse
2735,mixed,0.6,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour
2736,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Zemmour
2737,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel
2738,strategic,0.0,Poutou,Jadot,Lassalle,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou
2739,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot
2740,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour
2741,mixed,0.6,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo
2742,mixed,0.6,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour
2743,mixed,0.6,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour
2744,mixed,0.6,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan
2745,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen
2746,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Poutou
2747,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Zemmour
2748,mixed,0.6,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Macron,Lassalle
2749,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Pecresse
2750,mixed,0.6,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Hidalgo
2751,mixed,0.6,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo
2752,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud
2753,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Macron,Pecresse
2754,mixed,0.6,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen
2755,mixed,0.6,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Macron
2756,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Poutou
2757,mixed,0.6,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Pecresse
2758,mixed,0.6,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Roussel,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour
2759,mixed,0.6,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron
2760,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle
2761,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Macron
2762,mixed,0.6,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Poutou,Arthaud
