voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4658,mixed,0.758,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon
4659,mixed,0.508,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan
4660,mixed,0.727,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Poutou,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
4661,mixed,0.559,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse
4662,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Lassalle
4663,mixed,0.402,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Macron
4664,strategic,0.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Zemmour
4665,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Arthaud,Pecresse
4666,mixed,0.893,Melenchon,Lassalle,Macron,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon
4667,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Macron
4668,mixed,0.51,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen
4669,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour
4670,mixed,0.658,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Roussel
4671,mixed,0.512,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon
4672,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud
4673,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour
4674,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Jadot
4675,mixed,0.449,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle
4676,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Macron,Jadot,Pecresse
4677,mixed,0.401,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Macron,Pecresse,Le Pen
4678,mixed,0.746,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Jadot,Le Pen
4679,mixed,0.509,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel
4680,mixed,0.705,Jadot,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot
4681,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse
4682,mixed,0.822,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle
4683,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Jadot
4684,mixed,0.54,Jadot,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Jadot
4685,mixed,0.498,Arthaud,Macron,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud
4686,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Macron,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo
4687,mixed,0.862,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Macron,Hidalgo
4688,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
4689,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Arthaud
4690,mixed,0.848,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot
4691,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Roussel
4692,mixed,0.422,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen
4693,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse
4694,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud
4695,mixed,0.892,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour
4696,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Jadot
4697,mixed,0.527,Lassalle,Arthaud,Macron,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle
4698,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Zemmour
4699,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Jadot
4700,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
4701,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle
4702,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Macron
4703,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron
4704,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan
4705,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud
4706,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen
4707,mixed,0.675,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Zemmour
4708,mixed,0.541,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Melenchon,Poutou,Le Pen,Zemmour
4709,mixed,0.72,Roussel,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel
4710,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Melenchon
4711,mixed,0.84,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan
4712,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Jadot
4713,mixed,0.411,Pecresse,Le Pen,Roussel,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Pecresse
4714,mixed,0.639,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour
4715,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Roussel
4716,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo
4717,mixed,0.791,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Poutou
4718,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
4719,mixed,0.781,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Roussel,Jadot,Melenchon
4720,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Arthaud
4721,mixed,0.452,Macron,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Macron
4722,mixed,0.586,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour
4723,mixed,0.742,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel
4724,mixed,0.709,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen
4725,mixed,0.618,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan
4726,mixed,0.807,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Lassalle
4727,mixed,0.724,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel
4728,strategic,0.0,Lassalle,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Lassalle
4729,mixed,0.807,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Arthaud
4730,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud
4731,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Poutou
4732,mixed,0.871,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel
4733,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud
4734,mixed,0.806,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo
4735,mixed,0.703,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Pecresse
4736,mixed,0.499,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Jadot
4737,mixed,0.637,Roussel,Jadot,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel
4738,mixed,0.596,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse
4739,mixed,0.436,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan
4740,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Arthaud
4741,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Macron
4742,mixed,0.856,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Zemmour
4743,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud
4744,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud
4745,stubborn,1.0,Macron,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron
4746,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Melenchon
4747,mixed,0.48,Arthaud,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud
4748,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo
4749,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour
4750,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
4751,mixed,0.728,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon
4752,mixed,0.82,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou
4753,mixed,0.566,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon
4754,mixed,0.779,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan
4755,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Macron,Zemmour
4756,mixed,0.426,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud
4757,mixed,0.625,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Pecresse
4758,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Poutou
4759,mixed,0.823,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon
4760,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Pecresse
4761,mixed,0.519,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon
4762,mixed,0.87,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Melenchon
4763,mixed,0.443,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Arthaud
4764,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Macron,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
4765,strategic,0.0,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Macron,Arthaud,Le Pen
4766,mixed,0.422,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon
4767,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Macron,Lassalle
4768,mixed,0.555,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel
4769,mixed,0.851,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Poutou,Pecresse,Jadot,Hidalgo
4770,mixed,0.53,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Poutou
4771,mixed,0.586,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Poutou
4772,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud
4773,stubborn,1.0,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse
4774,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Pecresse
4775,mixed,0.732,Macron,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Macron
4776,mixed,0.402,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Poutou
4777,mixed,0.537,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron
4778,mixed,0.654,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Roussel,Pecresse
4779,mixed,0.483,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Zemmour
4780,mixed,0.481,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Arthaud
4781,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Jadot
4782,mixed,0.42,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Pecresse
4783,mixed,0.89,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud
4784,mixed,0.652,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Zemmour
4785,mixed,0.576,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour
4786,mixed,0.885,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Macron,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
4787,mixed,0.42,Arthaud,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud
4788,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud
4789,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou
4790,mixed,0.547,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Pecresse
4791,mixed,0.793,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan
4792,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Roussel,Arthaud,Poutou
4793,mixed,0.704,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Pecresse
4794,mixed,0.728,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse
4795,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon
4796,mixed,0.464,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo
4797,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo
4798,mixed,0.442,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse
4799,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Jadot
4800,mixed,0.795,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
4801,mixed,0.632,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Macron,Zemmour,Hidalgo
4802,mixed,0.617,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel
4803,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour,Poutou,Lassalle,Arthaud,Le Pen
4804,mixed,0.533,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo
4805,strategic,0.0,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot
4806,mixed,0.766,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan
4807,mixed,0.43,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Zemmour,Melenchon
4808,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan
4809,mixed,0.842,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Arthaud
4810,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Jadot
4811,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse
4812,mixed,0.437,Poutou,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
4813,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Poutou
