source,target
3045,3122
3045,3577
3045,3858
3045,4868
3046,3148
3046,3476
3046,3568
3046,4182
3046,4244
3046,4699
3047,3438
3047,3645
3047,3815
3047,3945
3047,4063
3047,4195
3047,4901
3050,3651
3050,3807
3051,3134
3051,3213
3051,4431
3052,3122
3052,3850
3052,4059
3052,4231
3052,4304
3053,3707
3053,3906
3053,4219
3053,4799
3054,3169
3054,3810
3054,4244
3054,4397
3055,3629
3055,3631
3055,4397
3056,3822
3056,4310
3056,4838
3056,4956
3057,3598
3057,3747
3057,4012
3057,4555
3058,4419
3059,3365
3059,3768
3059,4469
3059,4617
3061,3118
3061,3822
3061,4143
3062,3596
3062,3656
3062,3888
3062,3910
3062,4099
3063,4050
3063,4826
3064,3075
3064,3137
3064,4380
3064,4406
3064,4969
3065,3287
3065,4622
3066,3334
3066,3510
3066,3786
3066,4010
3066,4540
3066,4619
3067,3408
3067,3797
3068,4307
3069,3585
3069,4185
3069,4724
3069,4797
3070,4044
3070,4215
3070,4512
3070,4835
3071,3104
3071,3614
3071,3806
3071,4281
3071,4721
3071,4877
3071,4943
3072,3216
3072,3277
3072,4091
3072,4686
3073,3568
3073,3614
3073,3682
3073,3707
3073,4719
3073,4840
3074,3097
3074,4147
3074,4490
3075,3166
3075,4395
3075,4443
3075,4835
3076,3166
3076,3318
3077,3310
3077,3682
3077,3684
3077,3741
3077,4207
3077,4587
3077,4594
3077,4803
3077,4890
3077,4908
3077,4995
3078,3826
3078,4524
3079,3285
3079,4657
3079,4799
3080,3781
3080,4360
3080,4448
3081,3757
3081,3923
3081,4870
3082,3268
3082,4560
3082,4787
3083,3374
3083,3947
3083,4068
3083,4142
3083,4215
3083,4320
3084,3164
3084,4260
3085,4699
3085,4903
3086,3321
3086,3601
3086,3788
3086,4046
3086,4868
3086,4984
3087,3255
3087,4105
3087,4510
3087,4822
3087,4990
3088,3431
3088,3930
3088,4230
3088,4405
3089,3501
3089,4466
3090,3563
3090,3827
3090,4308
3090,4389
3091,3121
3091,3357
3091,4378
3091,4818
3092,3425
3092,4636
3092,4922
3093,3424
3093,4530
3093,4758
3094,3103
3094,3613
3094,4424
3094,4434
3094,4600
3094,4887
3094,4976
3095,3563
3095,4106
3095,4451
3095,4532
3095,4922
3096,3935
3097,3212
3097,3892
3097,4295
3097,4823
3098,3326
3098,3739
3098,4372
3099,3140
3099,4306
3100,3758
3100,3930
3101,3119
3101,3757
3101,3856
3101,4188
3102,3299
3102,4689
3102,4707
3102,4971
3103,3300
3103,3402
3103,3877
3103,4285
3103,4839
3104,4156
3104,4945
3105,3152
3105,3285
3105,3546
3105,4120
3105,4130
3105,4236
3105,4639
3106,3353
3106,3862
3106,4395
3106,4618
3106,4643
3106,4759
3106,4910
3107,3422
3107,3918
3108,3128
3108,3651
3108,4557
3109,3149
3109,3782
3109,4024
3110,3524
3110,3670
3110,3865
3110,3904
3110,4602
3110,4763
3111,3161
3113,3660
3113,3784
3114,3547
3114,4427
3115,3531
3116,3209
3116,3441
3116,3552
3118,3412
3118,3510
3118,3535
3118,4079
3119,3905
3119,3998
3119,4206
3119,4336
3119,4393
3119,4550
3119,4560
3120,3366
3120,3550
3120,4149
3120,4485
3121,3227
3121,3749
3121,4128
3121,4261
3122,3249
3122,3784
3122,4086
3122,4821
3123,4004
3123,4128
3123,4145
3123,4352
3123,4554
3124,3363
3124,3841
3124,4272
3124,4456
3124,4872
3125,4121
3125,4500
3125,4525
3126,3794
3126,4473
3126,4598
3126,4724
3127,3408
3127,3481
3127,3812
3127,3951
3127,4326
3127,4981
3128,3202
3128,3216
3128,3701
3128,3712
3128,3933
3128,4186
3128,4686
3129,3219
3131,3475
3132,3205
3132,3714
3132,4576
3132,4768
3132,4965
3133,4376
3134,4192
3134,4982
3135,3382
3135,3446
3135,3724
3136,3835
3136,4324
3136,4898
3137,3647
3137,3686
3137,4403
3137,4743
3137,4880
3138,3456
3138,4074
3138,4141
3138,4328
3138,4414
3139,3594
3139,4109
3139,4383
3140,3481
3140,4748
3141,3293
3141,3827
3141,4660
3142,3357
3142,3408
3142,4176
3142,4381
3142,4751
3143,4284
3143,4813
3144,3416
3144,3708
3144,4065
3144,4385
3145,3198
3145,3520
3145,3527
3145,4121
3145,4889
3146,4707
3146,4830
3146,4852
3146,4896
3147,3471
3147,3582
3147,3753
3147,4090
3147,4129
3147,4432
3147,4439
3148,3729
3149,4157
3149,4405
3149,4439
3149,4496
3149,4705
3149,4976
3150,3184
3150,3231
3150,3264
3150,3981
3150,4747
3151,3485
3151,4763
3152,3757
3152,4112
3152,4578
3152,4887
3152,4965
3153,3540
3153,4154
3153,4368
3153,4526
3153,4904
3154,3329
3154,3753
3154,3885
3154,4352
3155,3741
3155,3762
3155,3820
3155,3959
3155,4192
3155,4362
3156,3185
3156,3206
3156,3443
3156,3612
3156,3729
3156,3821
3156,4098
3156,4732
3156,4839
3157,3193
3157,3508
3157,3715
3157,4456
3157,4889
3158,4950
3159,3512
3159,4055
3159,4134
3159,4182
3159,4298
3159,4324
3159,4351
3159,4957
3160,3722
3160,4095
3160,4768
3160,4909
3161,3353
3161,3873
3161,4296
3161,4900
3162,3869
3162,4472
3162,4603
3162,4956
3163,3272
3163,3645
3163,4244
3163,4245
3163,4375
3164,3405
3164,4022
3164,4125
3165,3601
3165,4379
3165,4965
3166,3399
3166,3417
3166,3787
3166,4238
3166,4830
3166,4891
3167,3220
3167,3403
3167,3583
3167,3875
3167,3968
3167,4281
3167,4414
3167,4493
3167,4613
3167,4640
3168,3497
3168,3733
3168,4710
3168,4936
3169,3502
3169,4233
3169,4301
3169,4633
3170,3878
3170,3962
3170,3985
3170,4070
3170,4637
3171,4966
3172,3456
3172,3681
3172,4411
3173,3700
3173,3761
3173,3950
3173,4029
3173,4286
3173,4348
3173,4410
3173,4428
3173,4812
3174,3305
3174,3588
3174,3947
3174,4275
3174,4446
3174,4780
3175,3353
3175,4535
3177,3766
3178,3763
3178,4265
3178,4768
3179,4068
3180,4844
3181,3616
3181,3894
3181,4636
3181,4659
3182,3675
3182,3698
3182,3954
3183,3871
3183,4134
3183,4273
3183,4329
3184,3306
3184,3359
3184,3536
3184,4203
3184,4278
3184,4327
3185,4114
3186,3253
3186,3682
3186,3969
3186,4026
3186,4483
3187,3223
3187,3950
3187,4488
3187,4791
3188,3335
3188,3949
3189,4310
3190,3700
3190,4022
3190,4424
3190,4482
3190,4795
3191,3349
3191,3624
3191,3890
3191,4553
3191,4772
3192,4429
3192,4774
3193,3319
3193,3689
3193,3805
3193,4936
3194,4102
3194,4602
3195,3237
3195,4064
3195,4606
3195,4899
3195,4900
3196,3831
3196,3983
3196,4083
3197,4788
3198,3393
3198,3669
3198,3819
3198,4097
3198,4646
3199,3744
3199,3911
3199,4157
3199,4478
3199,4781
3199,4845
3200,3801
3200,4436
3200,4977
3201,4237
3202,3872
3202,4555
3203,3690
3203,4439
3203,4723
3203,4828
3204,4055
3204,4579
3204,4673
3204,4683
3204,4738
3205,3404
3206,3722
3206,4157
3206,4200
3206,4327
3206,4436
3206,4458
3207,3329
3207,3771
3207,3983
3207,4096
3207,4425
3208,3369
3208,4124
3209,3726
3209,4647
3210,3949
3210,4381
3210,4697
3210,4820
3211,3415
3211,3458
3211,3662
3211,3909
3211,4024
3211,4637
3212,3259
3212,4160
3213,4035
3213,4231
3214,3340
3214,4163
3214,4761
3214,4776
3215,3929
3215,4227
3216,3533
3216,3988
3216,4331
3217,3987
3217,4027
3217,4238
3217,4950
3218,3725
3218,4393
3218,4878
3219,3601
3219,3811
3219,4276
3219,4404
3219,4595
3220,3689
3220,4006
3220,4448
3220,4519
3220,4897
3221,4484
3221,4817
3221,4876
3221,4935
3222,3265
3222,3651
3222,3864
3222,4458
3222,4833
3223,3515
3223,3954
3223,3996
3223,4463
3223,4535
3223,4546
3223,4806
3224,3318
3224,3694
3224,4739
3225,3499
3225,4562
3226,4038
3226,4899
3227,3632
3227,3823
3227,4457
3228,3266
3228,3290
3228,3692
3228,4572
3229,4303
3230,3320
3230,3639
3230,3657
3230,3672
3230,4087
3230,4175
3232,3536
3232,3643
3232,3928
3232,4671
3233,3335
3233,4311
3234,3491
3234,3908
3234,4528
3234,4546
3234,4640
3234,4705
3235,3506
3235,4162
3235,4168
3235,4301
3235,4412
3236,4303
3236,4362
3236,4656
3236,4695
3237,3239
3237,3742
3237,4448
3237,4556
3237,4598
3238,3292
3238,3336
3238,3749
3238,4423
3238,4448
3239,3416
3239,3949
3239,3963
3239,4145
3239,4506
3239,4634
3240,3413
3240,3981
3240,4279
3240,4622
3240,4816
3240,4887
3240,4919
3241,4011
3241,4139
3241,4452
3242,3537
3242,4147
3243,3693
3243,4756
3243,4766
3243,4999
3244,3261
3245,3333
3245,3437
3245,3546
3245,3708
3245,3776
3245,4654
3245,4955
3246,4500
3246,4818
3247,3373
3247,3629
3247,4291
3247,4500
3247,4599
3247,4621
3247,4868
3247,4986
3248,3327
3248,3400
3248,4183
3248,4371
3249,3668
3249,3854
3249,4702
3249,4967
3250,4199
3250,4452
3250,4957
3251,3325
3251,3684
3251,4362
3252,3933
3252,4775
3252,4781
3253,3522
3253,4147
3253,4411
3253,4648
3254,4163
3254,4346
3254,4486
3255,3265
3255,3685
3255,3749
3255,3874
3255,4017
3255,4879
3255,4880
3256,3527
3256,3700
3256,4329
3256,4353
3256,4370
3256,4454
3256,4686
3256,4733
3257,3359
3257,3546
3257,3879
3257,4494
3257,4639
3257,4665
3258,3285
3258,4910
3258,4925
3260,4055
3260,4160
3260,4615
3261,3490
3261,3551
3262,3443
3262,3649
3262,3794
3262,4572
3263,3320
3263,3761
3263,4285
3264,3448
3264,3952
3264,3990
3264,4298
3264,4872
3265,3339
3266,3290
3266,3880
3267,3292
3267,3350
3267,3403
3268,3650
3268,4448
3268,4501
3268,4933
3269,3731
3269,3943
3269,4123
3270,3327
3270,3795
3270,3872
3270,4089
3270,4838
3271,3715
3271,3957
3271,4595
3272,3996
3272,4574
3273,3579
3273,4041
3273,4202
3273,4818
3274,3279
3274,3409
3274,4291
3274,4476
3274,4653
3274,4973
3275,4265
3276,4819
3276,4986
3277,4851
3278,3419
3278,3765
3278,3834
3278,4401
3278,4598
3279,3454
3279,4781
3279,4790
3279,4968
3280,3294
3280,3391
3280,3934
3280,4045
3280,4083
3280,4098
3280,4451
3281,3618
3281,4371
3281,4496
3281,4546
3281,4584
3281,4922
3282,3569
3282,3839
3282,4336
3282,4946
3283,3641
3283,4948
3284,3324
3284,4167
3284,4279
3284,4752
3285,3308
3286,3992
3286,4125
3286,4247
3286,4929
3287,4201
3287,4399
3287,4536
3287,4604
3287,4684
3288,4368
3288,4514
3288,4774
3289,3340
3289,3538
3289,4600
3290,3702
3290,3960
3290,4449
3290,4562
3291,3554
3291,4391
3292,4535
3293,3417
3293,3434
3293,3453
3293,3579
3293,4309
3295,4869
3296,3408
3296,3668
3296,4665
3297,3963
3297,4065
3298,4522
3298,4616
3298,4818
3299,3501
3299,3515
3299,4809
3300,4137
3300,4146
3300,4738
3301,3359
3301,3605
3301,3876
3301,4411
3302,3614
3302,3651
3302,3910
3302,4505
3303,3325
3303,4749
3303,4886
3304,3691
3304,3937
3304,4518
3305,3325
3305,3584
3305,4780
3306,3593
3306,3956
3306,4076
3306,4113
3306,4194
3306,4356
3306,4818
3306,4866
3307,4411
3307,4766
3308,3541
3308,3879
3308,4309
3308,4846
3309,3451
3309,3657
3309,3794
3309,4510
3309,4535
3309,4895
3310,3690
3310,4547
3310,4677
3311,4613
3312,3555
3312,3620
3312,3822
3312,4448
3312,4764
3313,3418
3313,3732
3313,4047
3314,3545
3314,4023
3315,3761
3315,3765
3315,3814
3315,3879
3315,3933
3315,4711
3315,4973
3316,3457
3316,3736
3316,3794
3316,4565
3316,4751
3317,3732
3317,3968
3317,4025
3317,4389
3317,4552
3317,4584
3317,4646
3318,3414
3318,4157
3318,4206
3319,3696
3319,3743
3319,4915
3320,4039
3320,4322
3321,3636
3322,3680
3322,4310
3322,4536
3323,3555
3323,3678
3323,4173
3324,4931
3325,3747
3325,3784
3325,4223
3325,4394
3325,4978
3326,3916
3327,4182
3327,4361
3327,4598
3327,4856
3328,4287
3328,4323
3328,4727
3329,4038
3329,4326
3329,4640
3330,3988
3330,4376
3331,3344
3331,3938
3331,4091
3331,4319
3331,4686
3332,3952
3333,3562
3333,3594
3333,4305
3333,4451
3333,4916
3333,4926
3333,4932
3334,4558
3334,4745
3335,4298
3336,3963
3336,4349
3336,4684
3336,4760
3337,3840
3339,4425
3339,4801
3339,4911
3340,4097
3340,4527
3340,4536
3340,4632
3340,4771
3341,4070
3341,4780
3342,4593
3343,3396
3343,3643
3344,3940
3344,4395
3344,4662
3345,3400
3345,3819
3345,4301
3345,4614
3345,4923
3346,3531
3346,4003
3346,4290
3347,3602
3347,3705
3347,4122
3348,3774
3348,4629
3348,4944
3348,4989
3349,4648
3349,4743
3349,4869
3349,4986
3350,3482
3350,3518
3350,3596
3350,3814
3350,3987
3350,4382
3350,4752
3351,3917
3351,4453
3352,3699
3352,4322
3352,4332
3353,3404
3353,3522
3354,4059
3354,4749
3354,4873
3355,3710
3355,4071
3356,3559
3356,4987
3356,4989
3358,4443
3358,4482
3358,4483
3358,4968
3358,4998
3359,3997
3359,4662
3360,3851
3360,4815
3361,3412
3361,3833
3362,4650
3362,4834
3362,4967
3363,4152
3363,4566
3363,4610
3363,4631
3363,4981
3364,3676
3364,3902
3364,4106
3364,4495
3364,4642
3365,3438
3365,3604
3365,4170
3365,4277
3365,4457
3366,3849
3366,4468
3366,4843
3366,4847
3366,4875
3366,4941
3367,3754
3367,4781
3368,3668
3368,3942
3368,4087
3368,4308
3368,4605
3369,3400
3369,3468
3369,4849
3370,3487
3370,4167
3370,4192
3370,4430
3370,4513
3371,3998
3371,4284
3372,3517
3372,3653
3372,3767
3372,3966
3372,4741
3373,3621
3373,3957
3373,4417
3374,4367
3375,3636
3375,3791
3375,4083
3375,4220
3375,4409
3376,3632
3376,3651
3377,3408
3377,3755
3377,3761
3377,4307
3378,4016
3378,4117
3378,4340
3379,3831
3379,4233
3379,4401
3379,4484
3379,4597
3380,3822
3380,4839
3380,4961
3380,4968
3381,3787
3381,4795
3381,4939
3382,3745
3382,3816
3382,4463
3383,4651
3384,3425
3384,4266
3384,4440
3384,4681
3384,4683
3384,4821
3385,4098
3386,4125
3386,4145
3386,4670
3386,4703
3387,4622
3387,4653
3387,4820
3388,3473
3388,3765
3388,4860
3389,4261
3389,4551
3389,4747
3390,3398
3390,4560
3390,4646
3391,3483
3391,4058
3392,3593
3392,4310
3392,4499
3393,3400
3393,3569
3393,4077
3393,4353
3393,4896
3394,3450
3394,3696
3394,4647
3394,4725
3395,3622
3395,3726
3395,4590
3395,4853
3396,3585
3396,3597
3396,4796
3396,4985
3397,3920
3397,4560
3397,4789
3398,4480
3399,3544
3399,3829
3399,4592
3400,3652
3400,4158
3400,4464
3400,4604
3401,3966
3401,4297
3402,3598
3402,4639
3402,4643
3403,3621
3403,4087
3403,4310
3403,4605
3403,4668
3403,4871
3404,3410
3404,3823
3404,4212
3404,4807
3404,4999
3405,4535
3406,3778
3406,4189
3406,4359
3406,4431
3406,4929
3406,4973
3407,3915
3407,4402
3407,4687
3408,3742
3408,3764
3408,4489
3408,4906
3409,3740
3410,3522
3410,3694
3410,3705
3410,3789
3411,3725
3411,3964
3412,3571
3412,3826
3412,4947
3413,3511
3413,3764
3413,3884
3414,3475
3414,3673
3414,3790
3414,3939
3414,3972
3414,4175
3414,4296
3414,4479
3414,4666
3414,4942
3415,4294
3415,4305
3415,4833
3416,3849
3416,4164
3416,4507
3417,3437
3418,3772
3418,4186
3418,4481
3419,3820
3419,4448
3419,4715
3420,3787
3420,3819
3420,3839
3420,4437
3421,3790
3421,3831
3421,3890
3421,4302
3421,4640
3421,4778
3421,4941
3422,3551
3422,4037
3422,4387
3422,4555
3423,3607
3424,4133
3424,4493
3424,4591
3424,4836
3425,3816
3425,3881
3425,4182
3426,3470
3426,3727
3426,3982
3427,3656
3427,4111
3428,4359
3429,3432
3429,3919
3429,4450
3429,4580
3430,3432
3430,3523
3430,3561
3430,4025
3430,4623
3430,4830
3431,3928
3432,4138
3432,4144
3432,4310
3432,4475
3432,4909
3433,3690
3433,4669
3433,4691
3434,3481
3434,4751
3435,3486
3435,4006
3435,4637
3435,4719
3436,4078
3436,4385
3436,4903
3437,4108
3437,4988
3438,3909
3439,3761
3439,4050
3439,4193
3439,4445
3440,4332
3440,4411
3441,3457
3441,4080
3441,4283
3442,3487
3442,3798
3442,4014
3442,4938
3442,4966
3443,3749
3443,3813
3443,4140
3444,3587
3444,4715
3444,4752
3445,3780
3445,3991
3445,4330
3445,4356
3445,4524
3446,3836
3446,4964
3448,3590
3449,3996
3449,4268
3449,4927
3450,3593
3450,3686
3450,3940
3450,4439
3451,3582
3451,4099
3452,3689
3452,4309
3452,4316
3452,4979
3453,4013
3453,4617
3454,3807
3454,4041
3454,4988
3455,3568
3455,3871
3455,4295
3455,4403
3455,4419
3455,4751
3456,3500
3456,3903
3456,4399
3456,4883
3457,3743
3458,3553
3459,3946
3459,4238
3461,3953
3461,4814
3462,4270
3462,4384
3462,4496
3462,4563
3462,4653
3463,3617
3463,4841
3466,3721
3466,3801
3466,4238
3466,4548
3466,4881
3467,3723
3467,3846
3467,4206
3467,4421
3468,3714
3468,3918
3468,4235
3468,4491
3468,4769
3469,3784
3469,3946
3469,4314
3469,4360
3469,4686
3469,4878
3470,4629
3471,3740
3471,3994
3471,4220
3471,4510
3471,4833
3472,3751
3472,3804
3472,4434
3473,3749
3473,3849
3473,4115
3473,4730
3473,4910
3474,3749
3474,4745
3475,3509
3475,3866
3475,3964
3475,4059
3475,4541
3475,4827
3477,3590
3477,4051
3477,4561
3478,4121
3478,4640
3479,4239
3479,4898
3481,3816
3481,3881
3481,4428
3481,4652
3481,4814
3482,3711
3482,4181
3482,4409
3482,4457
3482,4472
3482,4767
3482,4783
3482,4963
3483,4603
3484,3496
3484,3849
3484,4180
3484,4287
3484,4609
3484,4917
3486,4440
3487,4870
3488,3590
3488,3947
3488,4240
3488,4866
3489,3770
3489,4416
3489,4809
3490,3696
3490,3753
3490,3766
3490,4612
3491,4002
3491,4070
3491,4377
3491,4775
3492,3883
3492,4745
3493,3923
3493,4082
3494,4306
3494,4567
3495,3776
3495,4047
3495,4478
3496,4599
3497,4250
3498,4843
3499,3612
3499,4156
3499,4692
3500,3628
3500,3915
3500,3952
3500,4152
3500,4839
3500,4910
3501,4222
3502,4078
3503,3710
3503,4130
3504,3751
3504,3988
3504,4798
3505,3558
3505,3589
3505,4933
3506,3899
3506,3910
3506,3980
3506,4774
3507,3568
3507,3743
3507,3949
3507,4943
3508,3747
3508,3774
3508,4018
3508,4113
3508,4617
3508,4772
3509,4096
3509,4288
3509,4613
3509,4637
3509,4837
3510,4207
3511,3892
3512,4081
3512,4234
3512,4360
3513,3686
3513,4994
3514,3603
3514,4221
3514,4282
3514,4621
3514,4626
3516,3814
3516,4026
3517,3558
3517,3797
3517,3808
3517,4399
3517,4541
3517,4885
3518,3528
3518,3945
3518,4726
3518,4757
3518,4946
3519,3924
3519,4094
3519,4314
3520,3659
3520,3922
3521,4425
3522,3663
3522,3965
3522,4560
3523,3781
3523,4921
3524,3625
3524,4046
3524,4581
3524,4913
3524,4944
3525,3528
3525,3533
3525,3739
3525,4024
3525,4114
3525,4900
3526,3889
3526,4481
3526,4565
3527,3740
3527,3818
3527,4410
3528,3789
3528,4702
3529,3938
3529,4883
3530,4324
3531,4542
3531,4741
3532,3642
3532,4065
3532,4594
3533,3733
3534,4613
3535,3551
3535,3894
3535,3898
3535,4080
3535,4656
3535,4975
3537,4732
3537,4760
3538,3654
3538,3703
3538,4329
3538,4728
3539,4261
3539,4549
3540,3846
3540,4683
3541,3807
3541,4461
3541,4566
3541,4619
3541,4688
3542,3583
3542,3812
3542,3819
3542,4725
3542,4740
3542,4894
3543,4104
3543,4980
3544,3771
3544,3801
3544,4461
3544,4785
3544,4806
3544,4889
3545,3879
3545,4934
3546,3555
3547,4064
3547,4199
3548,3696
3549,4047
3549,4386
3549,4462
3549,4555
3550,3684
3550,4252
3551,3717
3551,3757
3551,4162
3551,4396
3551,4413
3551,4818
3552,3586
3552,4363
3552,4443
3552,4642
3552,4668
3552,4682
3553,4179
3553,4864
3554,4522
3554,4666
3554,4944
3556,3721
3556,4745
3556,4840
3556,4895
3557,4348
3558,3851
3559,4112
3559,4153
3559,4375
3559,4933
3560,4740
3561,4842
3561,4901
3562,3727
3562,4590
3562,4626
3562,4870
3563,3586
3563,4343
3563,4427
3564,3593
3565,4255
3565,4867
3565,4936
3566,3594
3567,4042
3568,4261
3568,4976
3569,4298
3569,4402
3569,4775
3570,3829
3570,4066
3571,3642
3571,3790
3571,4222
3572,4255
3572,4573
3573,3664
3573,3923
3573,4268
3574,4014
3575,3756
