voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3696,mixed,0.6,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan
3697,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen
3698,strategic,0.0,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Macron
3699,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Poutou,Lassalle
3700,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Macron
3701,mixed,0.6,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour
3702,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon
3703,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Arthaud
3704,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot
3705,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen,Poutou,Zemmour
3706,mixed,0.6,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Jadot
3707,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou
3708,strategic,0.0,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Macron,Poutou,Hidalgo
3709,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Hidalgo
3710,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
3711,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen
3712,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron
3713,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse
3714,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Arthaud
3715,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel
3716,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon
3717,mixed,0.6,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Le Pen
3718,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
3719,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo
3720,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan
3721,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Roussel
3722,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot
3723,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel
3724,strategic,0.0,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Lassalle
3725,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle
3726,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse
3727,mixed,0.6,Arthaud,Le Pen,Melenchon,Macron,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud
3728,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Zemmour
3729,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Poutou
3730,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan
3731,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Roussel
3732,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo,Le Pen
3733,stubborn,1.0,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Poutou,Melenchon,Lassalle
3734,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Jadot,Arthaud
3735,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle
3736,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Poutou,Arthaud,Macron,Melenchon
3737,mixed,0.6,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Zemmour,Hidalgo
3738,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud
3739,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron,Poutou,Pecresse,Melenchon
3740,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan
3741,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan
3742,mixed,0.6,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou
3743,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo
3744,stubborn,1.0,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon
3745,mixed,0.6,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot
3746,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou
3747,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Macron
3748,mixed,0.6,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon
3749,strategic,0.0,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Hidalgo
3750,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron
3751,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Macron,Poutou,Roussel,Lassalle
3752,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse
3753,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Jadot
3754,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Arthaud
3755,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
3756,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou
3757,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan
3758,mixed,0.6,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Poutou
3759,strategic,0.0,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
3760,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo
3761,stubborn,1.0,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Le Pen
3762,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Lassalle
3763,strategic,0.0,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen
3764,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Poutou
3765,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan
3766,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo
3767,mixed,0.6,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen
3768,mixed,0.6,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan
3769,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot
3770,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen
3771,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud
3772,mixed,0.6,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Jadot
3773,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Roussel
3774,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
3775,mixed,0.6,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel
3776,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Zemmour
3777,strategic,0.0,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse
3778,mixed,0.6,Melenchon,Le Pen,Zemmour,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon
3779,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo
3780,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Poutou,Pecresse
3781,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou
3782,mixed,0.6,Jadot,Arthaud,Le Pen,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot
3783,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Jadot
3784,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Macron,Hidalgo,Lassalle
3785,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse
3786,strategic,0.0,Macron,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
3787,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou
3788,mixed,0.6,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Arthaud
3789,mixed,0.6,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen
3790,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan
3791,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen
3792,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo
3793,mixed,0.6,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Le Pen
3794,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo
3795,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Macron,Roussel,Pecresse
3796,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Jadot
3797,strategic,0.0,Pecresse,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse
3798,strategic,0.0,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel
3799,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle
3800,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Lassalle
3801,mixed,0.6,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou
3802,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Macron,Melenchon,Arthaud
3803,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot
3804,mixed,0.6,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle
3805,mixed,0.6,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse
3806,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Macron
3807,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse
3808,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan
3809,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle
3810,mixed,0.6,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour
3811,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Poutou
3812,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Melenchon
3813,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Le Pen
3814,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel
3815,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Poutou
3816,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan
3817,mixed,0.6,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour
3818,strategic,0.0,Zemmour,Poutou,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour
3819,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Le Pen
3820,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Poutou
3821,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Lassalle
3822,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Jadot
3823,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Macron,Poutou
3824,mixed,0.6,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo
3825,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Poutou,Hidalgo,Lassalle
3826,mixed,0.6,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Roussel
3827,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Lassalle
3828,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Roussel
3829,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Lassalle
3830,strategic,0.0,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
3831,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel
3832,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Macron,Poutou,Zemmour
3833,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon
3834,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Macron
3835,mixed,0.6,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon
3836,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon
3837,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron
3838,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Arthaud
3839,mixed,0.6,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou
3840,strategic,0.0,Macron,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Macron
3841,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Roussel
3842,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Roussel
3843,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Pecresse
3844,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon
3845,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan
3846,mixed,0.6,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Jadot,Hidalgo
3847,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen
3848,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan
3849,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud
3850,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo
