source,target
3109,3832
3109,4280
3109,4508
3109,4893
3110,3183
3110,3282
3110,3366
3110,3405
3110,3545
3110,3913
3110,4196
3110,4679
3111,3405
3111,3708
3111,4482
3112,4064
3112,4656
3113,3468
3113,4124
3113,4294
3114,4030
3114,4439
3114,4597
3115,3302
3115,3315
3115,4276
3116,3972
3116,4181
3116,4403
3117,3445
3117,3798
3117,4011
3117,4088
3117,4601
3118,3466
3118,3551
3118,4278
3118,4717
3118,4950
3119,3156
3119,3513
3119,3635
3119,3648
3119,4313
3119,4502
3120,3769
3121,3352
3121,3588
3121,3887
3121,3906
3121,4074
3121,4315
3122,3378
3122,4913
3123,3129
3123,3484
3123,3820
3123,4736
3123,4868
3124,3156
3124,4654
3124,4705
3125,4109
3125,4380
3126,3762
3126,3873
3126,4049
3126,4315
3126,4536
3126,4802
3127,3202
3127,3313
3127,4388
3128,3765
3128,4189
3128,4554
3128,4990
3129,3291
3129,3585
3129,4382
3130,3881
3130,3932
3130,4659
3130,4881
3131,3521
3131,3742
3131,4616
3132,3429
3132,3744
3132,4189
3132,4923
3133,3743
3133,4523
3133,4934
3134,3591
3134,3678
3134,3710
3134,3800
3134,4290
3134,4451
3134,4502
3134,4544
3135,3600
3135,3602
3135,3663
3135,4616
3136,3379
3136,3395
3136,3709
3136,3731
3136,4126
3136,4304
3136,4551
3136,4703
3137,3546
3137,3932
3137,4132
3137,4355
3138,4640
3138,4839
3139,3254
3139,4032
3139,4604
3140,3281
3140,3433
3140,4357
3141,3622
3141,4164
3142,3232
3142,4088
3142,4627
3143,4269
3143,4686
3144,3219
3144,3965
3144,4487
3144,4900
3145,3199
3145,3485
3145,3770
3146,3524
3146,4035
3147,3208
3147,3656
3147,4098
3148,3635
3148,3846
3148,4042
3148,4394
3148,4537
3148,4942
3149,4586
3149,4684
3150,3663
3150,4416
3151,3308
3151,3629
3151,3817
3152,3190
3152,3344
3152,4142
3152,4240
3152,4387
3152,4847
3152,4939
3153,3672
3153,4084
3153,4246
3153,4247
3153,4306
3153,4701
3154,3802
3155,3262
3155,3328
3155,4098
3155,4420
3156,3953
3156,4664
3156,4721
3157,3782
3157,4098
3158,3669
3158,3826
3158,4086
3158,4232
3158,4678
3159,3487
3159,3771
3159,4119
3160,3591
3160,3915
3160,4323
3160,4779
3161,4048
3161,4548
3161,4699
3162,3692
3162,4700
3163,3244
3163,3421
3163,4033
3163,4870
3164,3303
3164,3868
3164,4687
3164,4695
3164,4831
3165,3179
3165,3227
3165,3673
3165,3951
3165,3969
3166,3469
3166,3538
3166,3979
3166,4664
3167,3485
3167,4177
3167,4411
3168,3368
3168,4618
3168,4710
3168,4793
3169,4925
3170,3326
3170,3526
3170,4942
3171,3238
3171,4372
3171,4481
3171,4513
3171,4547
3172,3192
3172,3363
3172,3385
3172,3530
3172,3656
3172,3816
3172,3900
3173,3263
3173,3394
3173,3416
3173,3434
3174,3482
3174,3592
3174,3810
3174,3997
3174,4356
3174,4961
3175,4410
3175,4685
3176,3517
3176,3986
3176,3995
3177,3866
3177,3884
3177,3894
3177,4851
3178,3438
3178,4254
3178,4312
3178,4565
3178,4780
3179,3488
3179,4748
3180,3464
3180,3472
3180,3873
3180,4699
3181,3341
3181,3576
3182,3327
3182,4294
3182,4389
3183,3832
3183,4254
3184,3238
3184,3314
3184,3701
3184,4435
3184,4491
3184,4496
3184,4802
3185,4088
3185,4711
3186,3453
3186,4637
3187,4186
3188,3564
3188,3684
3188,3810
3188,4280
3188,4423
3188,4903
3189,4430
3189,4707
3190,3266
3190,3514
3190,4529
3190,4568
3190,4605
3190,4868
3191,3304
3191,4497
3191,4942
3192,3673
3192,4868
3193,3956
3193,4582
3193,4717
3194,3659
3194,3994
3194,4366
3194,4958
3195,4022
3195,4256
3196,3909
3196,4049
3197,4081
3197,4541
3198,4080
3198,4692
3198,4876
3199,3476
3199,3987
3199,4008
3199,4460
3199,4584
3199,4608
3199,4634
3199,4771
3200,3527
3200,3775
3201,3216
3201,4083
3201,4167
3201,4651
3201,4669
3201,4907
3202,3786
3202,4014
3202,4553
3202,4883
3202,4965
3203,4270
3203,4387
3204,3338
3204,3551
3204,3994
3205,3758
3205,4279
3205,4678
3206,4071
3206,4073
3206,4392
3206,4536
3206,4963
3207,3349
3207,3668
3207,3687
3207,3703
3207,3719
3207,4001
3207,4071
3207,4812
3208,3658
3208,4882
3209,3734
3209,4782
3210,3229
3210,3735
3210,4478
3210,4732
3210,4886
3212,3691
3212,4314
3212,4581
3212,4752
3212,4878
3212,4907
3213,4213
3213,4299
3213,4526
3213,4662
3214,3251
3214,3652
3214,4341
3214,4372
3214,4851
3215,3422
3215,3544
3216,3335
3216,3451
3216,4099
3217,3614
3217,3843
3217,3868
3218,4053
3218,4819
3219,4393
3219,4784
3220,4061
3221,3763
3221,4449
3221,4734
3222,4396
3222,4786
3223,3314
3223,3685
3223,4369
3223,4669
3223,4913
3224,3727
3224,3732
3225,3526
3225,4042
3225,4940
3226,4149
3227,3561
3227,3624
3227,4391
3227,4724
3227,4742
3227,4882
3228,3454
3228,3694
3228,3813
3228,4183
3228,4437
3229,3278
3229,3861
3229,4447
3229,4545
3231,3527
3231,3896
3231,4391
3232,3869
3232,4355
3232,4509
3233,4466
3233,4773
3234,4592
3235,3817
3235,4003
3235,4067
3235,4556
3235,4893
3236,3780
3236,4268
3237,3270
3237,3536
3237,3683
3237,3698
3237,4350
3238,3462
3238,4046
3238,4141
3238,4840
3239,4341
3239,4835
3240,3480
3240,3869
3240,4169
3240,4526
3240,4593
3241,4368
3241,4605
3242,4311
3242,4431
3243,3331
3243,4201
3243,4440
3243,4975
3244,3666
3244,4126
3244,4141
3244,4744
3245,4707
3245,4885
3246,3628
3246,4801
3246,4806
3247,3573
3247,3689
3248,3755
3248,3815
3248,4568
3249,3308
3249,3924
3249,4874
3250,3513
3250,3949
3250,4614
3250,4634
3251,4635
3251,4971
3252,3367
3252,3447
3252,3465
3252,4143
3252,4279
3252,4300
3253,3870
3253,4050
3253,4249
3253,4447
3254,3526
3254,3621
3254,3775
3254,3850
3254,4366
3254,4482
3254,4757
3255,3435
3255,3550
3255,3712
3255,4272
3256,3363
3256,3927
3256,4415
3256,4454
3257,4076
3257,4086
3257,4162
3258,4216
3258,4699
3258,4935
3259,3438
3259,3985
3259,4090
3259,4409
3259,4736
3260,3635
3260,3702
3260,4135
3260,4705
3260,4781
3262,4362
3262,4835
3263,3933
3264,3865
3264,4081
3264,4278
3264,4953
3265,3627
3265,4354
3266,4305
3266,4333
3267,3810
3267,4322
3268,4090
3269,3883
3269,4179
3269,4196
3269,4206
3269,4706
3269,4776
3270,3869
3270,4068
3271,3824
3271,4001
3271,4545
3271,4712
3271,4954
3272,4879
3273,3408
3273,3611
3273,3727
3273,4642
3273,4952
3275,3903
3275,4813
3275,4841
3276,3388
3276,3743
3276,3866
3276,4040
3276,4817
3277,4089
3277,4487
3278,4342
3279,3639
3279,3715
3279,3898
3279,4116
3279,4279
3279,4599
3280,4101
3280,4255
3280,4644
3281,3356
3281,4420
3282,4291
3282,4653
3282,4885
3283,3535
3283,3932
3283,4140
3283,4349
3283,4677
3283,4731
3283,4773
3283,4868
3283,4990
3284,3628
3284,3793
3284,4655
3284,4690
3285,3394
3285,3818
3285,3945
3285,4361
3285,4985
3286,3820
3286,3938
3286,4932
3287,3293
3287,3665
3287,3758
3288,3529
3288,3989
3288,4092
3288,4518
3288,4909
3289,4251
3289,4746
3289,4818
3289,4958
3290,3647
3290,4164
3290,4933
3291,3520
3291,4734
3292,3306
3292,3439
3292,3678
3292,3702
3292,4040
3292,4085
3292,4099
3292,4487
3292,4722
3293,4010
3293,4049
3293,4381
3293,4390
3293,4490
3293,4853
3293,4879
3294,4156
3294,4157
3294,4356
3294,4480
3294,4760
3294,4976
3295,4099
3295,4606
3296,3381
3297,3748
3297,4405
3297,4638
3297,4846
3298,4203
3298,4805
3299,3480
3299,3868
3299,4109
3299,4116
3299,4662
3299,4864
3299,4990
3300,3347
3300,4429
3300,4985
3301,3696
3301,4074
3301,4802
3302,3917
3302,4027
3302,4343
3302,4881
3303,3374
3303,3480
3303,3986
3303,4098
3304,4100
3304,4385
3304,4693
3304,4939
3305,3449
3305,3527
3306,3539
3306,3866
3306,3985
3306,4209
3306,4270
3306,4534
3307,3669
3307,4210
3307,4688
3307,4809
3307,4974
3308,4572
3309,3617
3309,3635
3309,3938
3310,3338
3310,3481
3310,4338
3310,4922
3311,3786
3311,4047
3311,4112
3311,4404
3311,4424
3311,4458
3311,4853
3312,3777
3312,3784
3312,4370
3312,4408
3312,4834
3313,3505
3313,3938
3313,4049
3313,4199
3313,4457
3313,4802
3313,4896
3314,3624
3314,3829
3314,3908
3314,4141
3314,4509
3315,3476
3315,3690
3315,4726
3316,3469
3316,4089
3317,3550
3317,3907
3317,4799
3318,3422
3318,3633
3318,3653
3318,4986
3319,3552
3319,4094
3319,4122
3319,4800
3320,3552
3320,4258
3321,3696
3321,4179
3321,4609
3323,4497
3324,3742
3324,3841
3324,4121
3324,4442
3325,3330
3325,4417
3325,4508
3325,4539
3326,4202
3326,4651
3327,3646
3327,3838
3327,4111
3328,3779
3328,3973
3328,3979
3328,4496
3328,4841
3329,3653
3329,3685
3329,3733
3329,4627
3330,4171
3330,4560
3331,3574
3331,4654
3332,4162
3333,4369
3335,3338
3335,3697
3336,3423
3336,3799
3336,3932
3336,4940
3337,3557
3337,4054
3338,3670
3338,4964
3339,4057
3339,4083
3341,4629
3342,3775
3342,3795
3342,3889
3342,4914
3343,3703
3343,3847
3343,3932
3343,4432
3343,4615
3343,4975
3344,3731
3344,3863
3344,3953
3344,4016
3344,4142
3344,4192
3344,4999
3345,3569
3345,4877
3346,3693
3346,4566
3346,4748
3346,4832
3348,3556
3348,3751
3348,3783
3348,4512
3349,3509
3349,4326
3349,4468
3349,4841
3350,3703
3350,4056
3350,4192
3350,4355
3350,4885
3351,3640
3351,4086
3351,4487
3351,4861
3352,4028
3352,4181
3352,4753
3352,4852
3353,3704
3353,4613
3353,4819
3354,3675
3354,4686
3355,4469
3356,3815
3356,4197
3356,4924
3357,3886
3357,4251
3357,4454
3357,4860
3358,4886
3358,4978
3359,4257
3359,4368
3359,4613
3360,3365
3360,3412
3360,4210
3360,4881
3361,3607
3362,3582
3362,4282
3362,4551
3363,3429
3363,3511
3364,3637
3364,3762
3364,3882
3364,4294
3364,4351
3365,4832
3366,4242
3366,4609
3367,4652
3367,4913
3367,4930
3369,3626
3369,4136
3369,4238
3369,4855
3369,4864
3370,3420
3372,4637
3372,4817
3373,4140
3373,4745
3374,3793
3374,4270
3374,4401
3375,3446
3375,4314
3375,4701
3376,4897
3377,3937
3377,4589
3378,3461
3378,3667
3378,4089
3378,4283
3378,4373
3378,4428
3378,4553
3379,3839
3379,3903
3379,4273
3380,4024
3380,4275
3380,4347
3381,3663
3381,3715
3381,3719
3381,4025
3381,4461
3381,4502
3381,4667
3381,4885
3382,3568
3382,3693
3382,4065
3382,4417
3383,3466
3383,3927
3383,4050
3383,4804
3384,4464
3385,3516
3386,3604
3386,3819
3386,4334
3386,4413
3387,3800
3387,4088
3387,4314
3387,4466
3387,4550
3387,4963
3388,3699
3388,4184
3388,4412
3388,4510
3388,4574
3389,3800
3390,3612
3390,3963
3391,3937
3391,3944
3391,4710
3392,3678
3392,3682
3392,3746
3392,3868
3392,4458
3393,3421
3393,3642
3393,3737
3393,4127
3393,4360
3393,4806
3393,4845
3394,3472
3394,3858
3394,3860
3395,3942
3396,3528
3396,4150
3396,4445
3396,4528
3397,4601
3397,4941
3398,4460
3398,4655
3398,4689
3399,3970
3399,4291
3399,4718
3400,3617
3400,4160
3400,4367
3401,4527
3402,3574
3402,4160
3402,4546
3403,4859
3404,3509
3404,3661
3404,4108
3404,4380
3404,4526
3405,3896
3405,4269
3405,4281
3405,4291
3406,3686
3406,4228
3406,4392
3407,3492
3407,4799
3407,4874
3408,4222
3409,4255
3409,4432
3409,4665
3409,4690
3410,3649
3410,3985
3410,4295
3411,3423
3411,4317
3411,4500
3411,4573
3411,4639
3411,4849
3412,3709
3412,4006
3412,4483
3412,4599
3412,4723
3412,4895
3412,4933
3413,4286
3414,3483
3414,3569
3414,3651
3414,4231
3414,4616
3414,4867
3415,3863
3415,4469
3415,4936
3416,3439
3416,3474
3416,4007
3416,4181
3417,3937
3417,3966
3417,4259
3417,4765
3417,4978
3418,3602
3418,3893
3418,3970
3418,3983
3418,4044
3418,4346
3418,4504
3418,4576
3418,4828
3418,4943
3419,4682
3420,3715
3420,3876
3421,3791
3421,4024
3421,4470
3422,4541
3422,4902
3423,3823
3424,3489
3424,4096
3424,4353
3424,4762
3426,3439
3426,3590
3426,4227
3427,4759
3428,4884
3428,4973
3429,4035
3429,4573
3429,4632
3429,4966
3430,3967
3430,4133
3430,4878
3431,4146
3431,4652
3431,4743
3431,4943
3432,3457
3432,3605
3433,3950
3433,4320
3434,3614
3434,4339
3434,4604
3434,4821
3435,3659
3435,3667
3435,4266
3436,3482
3436,4295
3436,4349
3436,4767
3436,4778
3436,4858
3437,3492
3437,4037
3437,4328
3438,3461
3438,3471
3438,3994
3438,4015
3439,4060
3439,4738
3439,4844
3440,3474
3440,4072
3440,4350
3440,4575
3440,4589
3442,3537
3442,3552
3442,4464
3442,4554
3442,4637
3442,4975
3443,3810
3444,4084
3444,4470
3444,4671
3444,4896
3445,4620
3445,4966
3446,3677
3446,3834
3446,4603
3447,3507
3447,4619
3447,4729
3448,3912
3448,4030
3448,4032
3449,3516
3449,4810
3450,3926
3450,4001
3450,4471
3451,4410
3451,4478
3451,4951
3451,4979
3452,3648
3452,3708
3452,4542
3452,4884
3453,4427
3454,4042
3454,4502
3454,4589
3454,4652
3455,3928
3455,4315
3455,4334
3456,3587
3457,4022
3457,4302
3457,4334
3457,4602
3458,3524
3458,4004
3459,3924
3459,4215
3459,4700
3460,4447
3460,4553
3460,4593
3460,4611
3460,4840
3461,4229
3462,3684
3462,3860
3462,4614
3463,3565
3463,4088
3463,4302
3463,4695
3464,3501
3464,4229
3464,4613
3464,4988
3465,3642
3465,4734
3465,4873
3466,3828
3466,4267
3466,4411
3466,4917
3467,3545
3467,3940
3467,4244
3467,4875
3468,4939
3469,3496
3470,4179
3470,4654
3470,4678
3470,4795
3471,3996
3471,4244
3471,4986
3472,3569
3473,3909
3473,3920
3473,4093
3474,3765
3475,4085
3475,4316
3475,4784
3475,4878
3476,3609
3476,3651
3476,3906
3476,4051
3476,4067
3476,4615
3476,4656
3476,4913
3477,4553
3478,3563
3478,3650
3478,3781
3479,3881
3479,3906
3479,4817
3480,3589
3481,3574
3481,4360
3481,4557
3481,4794
3481,4940
3483,4842
3484,4436
3486,3556
3486,3568
3486,3603
3486,4003
3487,4023
3487,4238
3487,4314
3487,4381
3487,4572
3487,4859
3487,4917
3488,3719
3488,3958
3488,4086
3488,4225
3489,3599
3489,3888
3489,3966
3489,4120
3489,4130
3489,4169
3490,4085
3490,4266
3490,4986
3492,3662
3492,4061
3493,3864
3493,4585
3493,4656
3493,4869
3494,3672
3494,4070
3494,4397
3495,3772
3495,3961
3495,4612
3495,4888
3496,3972
3496,4112
3496,4424
3497,3612
3497,3658
3497,4121
3497,4943
3498,4349
3499,4139
3499,4791
3500,4073
3500,4176
3500,4187
3501,4335
3502,4105
3503,4382
3503,4646
3503,4846
3504,4254
3504,4308
3505,3855
3505,3887
3506,3613
3506,4144
3506,4210
3508,3870
3509,4254
3509,4506
3509,4945
3511,3962
3511,4776
3512,3890
3512,4074
3512,4140
3513,4489
3514,3770
3514,3821
3514,3844
3514,3992
3514,4616
3515,4058
3516,3653
3516,3671
3516,4190
3516,4600
3517,3853
3517,4087
3517,4667
3518,4095
3518,4194
3519,3634
3519,3839
3519,4765
3520,3693
3520,3705
3520,3815
3520,4309
3520,4313
3520,4716
3520,4909
3521,3652
3521,4071
3521,4435
3521,4480
3521,4978
3522,4024
3522,4144
3522,4484
3523,3726
3523,4006
3523,4133
3523,4191
3523,4461
3523,4582
3525,4080
3525,4303
3525,4488
3526,4420
3527,4238
3527,4926
3527,4978
3528,3579
3528,4269
3528,4673
3528,4957
3528,4985
3528,4996
3529,3716
3529,3800
3529,4089
3529,4107
3529,4602
3530,3582
3530,3921
3531,4195
3532,3823
3532,4386
3532,4746
3533,3711
3533,3856
3533,4577
3535,3607
3535,4002
3535,4328
3535,4946
3536,3690
3536,4538
3536,4879
3537,3941
3537,4931
3538,4130
3538,4251
3538,4438
3538,4807
3538,4919
3539,3811
3539,3825
3539,3975
3539,4192
3539,4465
3539,4601
3539,4689
3539,4691
3539,4918
3540,3929
3540,4830
3541,4047
3541,4375
3541,4420
3541,4520
3542,3781
3542,4021
3542,4083
3543,3548
3543,3784
3545,3956
3545,4016
3545,4647
3546,3901
3546,4076
3546,4173
3546,4773
3547,3560
3547,4391
3548,3759
3548,4327
3548,4753
3548,4919
3548,4943
3549,4195
3549,4681
3550,4128
3550,4378
3550,4424
3550,4637
3550,4837
3550,4930
3551,3822
3551,3876
3551,3959
3551,4817
3551,4875
3552,4159
3553,4036
3553,4115
3553,4386
3554,3989
3554,4294
3554,4500
3555,3891
3555,4274
3555,4377
3555,4448
3555,4965
3556,3911
3556,4690
3556,4706
3556,4837
3556,4954
3557,4262
3557,4742
3558,4250
3558,4558
3559,3812
3559,3831
3559,4215
3560,3661
3560,3830
3560,4193
3560,4794
3561,3584
3561,3699
3561,3879
3561,4298
3561,4606
3562,3674
3562,3718
3562,3975
3562,4901
3563,4285
3563,4560
3563,4937
3564,3926
3564,4079
3564,4222
3564,4324
3566,4031
3567,3655
3567,3963
3567,4497
3567,4529
3567,4901
3568,4074
3568,4336
3568,4970
3569,3594
3569,4270
3570,3628
3570,3834
3571,4847
3571,4856
3571,4879
3572,3782
3572,3937
3572,4077
3572,4599
3573,4209
3573,4347
3573,4555
3574,4426
3575,3658
3575,4339
3575,4943
3576,4384
3576,4720
3577,3589
3577,3727
3577,4143
3577,4243
3578,4106
3579,4148
3579,4468
3580,3658
3580,4123
3580,4382
3580,4453
3580,4471
3580,4892
3581,4287
3582,3639
3582,4042
3582,4070
3582,4631
3583,4001
3583,4233
3584,4282
3584,4420
3584,4616
3584,4823
3585,4294
3585,4646
3586,3945
3586,4460
3586,4722
3586,4903
3587,3701
3587,3880
3587,3913
3587,4643
3587,4910
3588,3850
3588,4429
3588,4846
3589,3671
3589,3742
3589,4245
3589,4502
3589,4928
3590,3795
3590,4486
3590,4527
3590,4740
3591,3626
3592,4467
3592,4645
3592,4681
3593,3613
3593,3837
3594,3624
3594,4251
3594,4949
3595,4434
3595,4573
3596,4579
3597,4000
3597,4713
3598,4044
3598,4391
3598,4946
3599,4094
3599,4348
3600,3742
3600,3985
3600,4038
3600,4115
3601,4095
3601,4411
3601,4413
3602,4503
3602,4616
3603,3904
3603,4520
3603,4736
3604,4790
3606,4168
3608,4668
3608,4911
3609,3744
3609,3862
3609,3928
3609,4844
3610,3768
3610,4172
3610,4255
3611,4067
3611,4316
3611,4899
3612,4031
3613,3912
3614,4194
3615,4575
3616,4052
3616,4667
3617,3874
3618,4260
3618,4289
3618,4472
3618,4720
3619,3688
3619,3763
3619,4060
3619,4979
3620,3667
3620,3789
3621,3708
3621,4205
3621,4329
3621,4422
3621,4583
3621,4620
3621,4784
3622,3761
3623,4045
3623,4161
3623,4397
3623,4510
3624,4697
3624,4854
3625,4113
3625,4753
3625,4806
3625,4956
3626,3899
3626,3900
3626,4636
3626,4759
3627,3687
3628,4271
3629,4783
3629,4962
3629,4970
3630,3957
3630,4890
3631,3695
3631,3800
3631,4297
3631,4918
3631,4983
3632,4063
3632,4689
3633,3637
3633,3815
3633,4006
3633,4382
3633,4669
3633,4950
3634,4164
3634,4752
3635,4039
3635,4696
3636,3779
3636,3827
3636,4339
3636,4456
3636,4731
3636,4885
3637,3918
3637,4851
3638,3828
3638,4184
3639,4310
3640,4375
3640,4622
3641,3651
3641,4271
3641,4853
3641,4891
3642,3646
3642,4240
3642,4982
3643,3855
3644,4139
3644,4141
3644,4608
3644,4818
3644,4883
3645,4599
3645,4874
3646,3895
3646,4155
3646,4412
3647,4037
3647,4324
3647,4361
3647,4455
3648,3979
3648,4430
3648,4902
3649,4669
3650,3889
3650,4025
3650,4335
3652,3793
3652,3901
3652,4120
3653,4331
3654,4446
3654,4507
3654,4681
3655,3720
3656,3788
3657,3668
3657,3691
3657,3830
3658,4259
3658,4345
3659,3887
3660,3873
3660,4273
3660,4539
3661,3829
3662,3779
3662,3866
3663,3764
3663,4212
3663,4312
3663,4676
3664,4616
3664,4637
3664,4673
3664,4855
3664,4896
3664,4954
3665,4100
3665,4733
3666,4256
3667,4272
3667,4947
3668,3822
3668,4696
3669,3908
3669,4260
3669,4687
3669,4762
3671,3803
3671,4184
3671,4477
3671,4798
3671,4878
3671,4920
3672,4020
3673,3999
3673,4128
3673,4700
3673,4911
3674,4247
