voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4176,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Macron,Zemmour,Poutou,Jadot,Lassalle
4177,mixed,0.752,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
4178,mixed,0.58,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel
4179,strategic,0.0,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Melenchon
4180,mixed,0.532,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle
4181,mixed,0.862,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Zemmour
4182,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Macron
4183,mixed,0.54,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot
4184,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Roussel
4185,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon
4186,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon
4187,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron
4188,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou
4189,mixed,0.568,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Pecresse
4190,mixed,0.788,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud
4191,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel
4192,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou
4193,strategic,0.0,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Melenchon
4194,stubborn,1.0,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Macron,Pecresse,Jadot
4195,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Pecresse
4196,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan
4197,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Pecresse
4198,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Roussel,Zemmour
4199,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse
4200,mixed,0.607,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Poutou
4201,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo
4202,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Pecresse
4203,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud
4204,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
4205,mixed,0.678,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan
4206,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot
4207,mixed,0.516,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Lassalle
4208,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot
4209,strategic,0.0,Le Pen,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen
4210,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Roussel,Zemmour,Arthaud,Melenchon
4211,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou
4212,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Macron
4213,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan
4214,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Poutou
4215,mixed,0.54,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Hidalgo
4216,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour
4217,mixed,0.809,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle
4218,strategic,0.0,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Poutou
4219,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse
4220,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou
4221,mixed,0.537,Macron,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Macron
4222,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Macron
4223,mixed,0.81,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Jadot
4224,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud
4225,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Macron
4226,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen
4227,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse
4228,strategic,0.0,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel
4229,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour
4230,mixed,0.848,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
4231,mixed,0.88,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan
4232,mixed,0.514,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
4233,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Arthaud
4234,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse
4235,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
4236,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
4237,mixed,0.436,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen
4238,mixed,0.624,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Macron
4239,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan
4240,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou
4241,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Le Pen
4242,mixed,0.761,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Macron
4243,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Macron,Lassalle,Zemmour
4244,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour
4245,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Arthaud
4246,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot
4247,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Jadot
4248,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen
4249,mixed,0.613,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse
4250,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour
4251,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel
4252,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle
4253,mixed,0.565,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Pecresse,Jadot
4254,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Le Pen
4255,mixed,0.749,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Melenchon,Poutou,Roussel
4256,strategic,0.0,Roussel,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel
4257,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Melenchon
4258,mixed,0.695,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud
4259,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan
4260,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Le Pen
4261,strategic,0.0,Melenchon,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon
4262,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel
4263,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Lassalle
4264,mixed,0.728,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Lassalle
4265,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Roussel,Lassalle
4266,mixed,0.439,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou,Macron
4267,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
4268,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Arthaud
4269,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Macron,Melenchon,Pecresse
4270,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan
4271,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Roussel
4272,mixed,0.662,Melenchon,Roussel,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Melenchon
4273,stubborn,1.0,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Jadot,Melenchon
4274,mixed,0.773,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Jadot,Arthaud
4275,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Jadot
4276,mixed,0.697,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle
4277,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Roussel,Pecresse
4278,mixed,0.862,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Jadot
4279,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
4280,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Jadot,Le Pen,Poutou
4281,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Macron,Lassalle
4282,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour
4283,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan
4284,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Jadot,Lassalle
4285,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Jadot
4286,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse
4287,mixed,0.886,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse
4288,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot
4289,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan
4290,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan
4291,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan
4292,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
4293,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo
4294,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Macron,Le Pen,Hidalgo
4295,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel
4296,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Jadot
4297,mixed,0.801,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse
4298,mixed,0.732,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Jadot
4299,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Poutou,Jadot,Roussel,Dupont-Aignan
4300,strategic,0.0,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
4301,mixed,0.873,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Lassalle
4302,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Jadot
4303,stubborn,1.0,Poutou,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Poutou
4304,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Le Pen
4305,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Macron,Pecresse,Lassalle
4306,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Roussel
4307,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Macron
4308,strategic,0.0,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
4309,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse
4310,strategic,0.0,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse
4311,mixed,0.84,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Jadot
4312,mixed,0.731,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel
4313,mixed,0.601,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Roussel
4314,mixed,0.683,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Macron,Pecresse,Lassalle
4315,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Lassalle
4316,mixed,0.488,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse
4317,mixed,0.741,Roussel,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Roussel
4318,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Poutou
4319,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Le Pen,Poutou,Jadot
4320,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Jadot,Le Pen,Melenchon
4321,mixed,0.813,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
4322,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel
4323,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Macron
4324,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Roussel
4325,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Jadot
4326,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Pecresse,Hidalgo
4327,mixed,0.605,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Macron,Le Pen
4328,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Roussel
4329,mixed,0.678,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Zemmour
4330,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Melenchon,Le Pen,Pecresse
4331,mixed,0.467,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud
