voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4283,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan
4284,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Macron,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Lassalle
4285,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen
4286,mixed,0.771,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
4287,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot
4288,strategic,0.0,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Roussel
4289,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Poutou
4290,strategic,0.0,Roussel,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel
4291,strategic,0.0,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou
4292,mixed,0.477,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour
4293,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Macron
4294,mixed,0.712,Arthaud,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud
4295,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon
4296,mixed,0.526,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron,Le Pen,Hidalgo
4297,mixed,0.875,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo
4298,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot
4299,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Zemmour
4300,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo
4301,strategic,0.0,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle
4302,mixed,0.79,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
4303,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Macron
4304,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Macron,Poutou,Melenchon
4305,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Melenchon
4306,mixed,0.701,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour
4307,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Jadot
4308,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot
4309,mixed,0.879,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour
4310,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo
4311,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
4312,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Melenchon,Poutou
4313,mixed,0.458,Macron,Roussel,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron
4314,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Poutou
4315,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan
4316,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Macron
4317,mixed,0.458,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Melenchon
4318,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle
4319,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Poutou
4320,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Melenchon
4321,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Melenchon
4322,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Melenchon
4323,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Melenchon
4324,mixed,0.81,Macron,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Macron
4325,mixed,0.539,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Macron,Zemmour
4326,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Le Pen
4327,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron
4328,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon
4329,mixed,0.778,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Le Pen,Lassalle,Melenchon
4330,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
4331,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Roussel,Jadot
4332,mixed,0.531,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Jadot
4333,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour
4334,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan
4335,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo
4336,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Macron
4337,strategic,0.0,Pecresse,Le Pen,Melenchon,Jadot,Macron,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse
4338,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Arthaud
4339,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud
4340,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan
4341,mixed,0.651,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Arthaud,Le Pen
4342,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo
4343,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Melenchon
4344,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
4345,strategic,0.0,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Macron
4346,mixed,0.697,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan
4347,strategic,0.0,Poutou,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Poutou
4348,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Jadot,Melenchon,Hidalgo
4349,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle
4350,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud
4351,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan
4352,mixed,0.773,Macron,Le Pen,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Macron
4353,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour
4354,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo
4355,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse
4356,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud
4357,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo
4358,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Macron
4359,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen
4360,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Macron,Le Pen,Zemmour,Melenchon,Roussel
4361,mixed,0.512,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Arthaud,Macron
4362,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo
4363,stubborn,1.0,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud
4364,mixed,0.546,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Jadot
4365,mixed,0.525,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Poutou,Macron,Melenchon
4366,mixed,0.555,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Macron,Hidalgo
4367,mixed,0.659,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan
4368,mixed,0.855,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Jadot,Zemmour,Roussel
4369,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Arthaud
4370,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Le Pen
4371,mixed,0.725,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Pecresse,Macron
4372,mixed,0.612,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Macron,Lassalle,Jadot,Melenchon,Poutou
4373,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Macron
4374,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour
4375,mixed,0.864,Arthaud,Roussel,Poutou,Melenchon,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud
4376,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Zemmour,Jadot
4377,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle
4378,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle
4379,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Le Pen
4380,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen
4381,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Jadot
4382,mixed,0.413,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Jadot
4383,mixed,0.694,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan
4384,mixed,0.533,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud
4385,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud
4386,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Arthaud
4387,mixed,0.756,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo
4388,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen
4389,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Melenchon,Jadot,Arthaud
4390,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Le Pen
4391,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan
4392,stubborn,1.0,Roussel,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Roussel
4393,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour
4394,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron
4395,mixed,0.878,Pecresse,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse
4396,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan
4397,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan
4398,mixed,0.728,Arthaud,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud
4399,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Pecresse
4400,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Jadot
4401,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Poutou
4402,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon
4403,mixed,0.87,Macron,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron
4404,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Poutou,Roussel
4405,mixed,0.408,Poutou,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou
4406,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
4407,mixed,0.734,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Pecresse
4408,mixed,0.587,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Arthaud,Roussel
4409,mixed,0.707,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse
4410,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan
4411,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Jadot
4412,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Roussel
4413,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
4414,mixed,0.612,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Le Pen
4415,mixed,0.418,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan
4416,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Poutou
4417,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Roussel
4418,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Arthaud
4419,mixed,0.67,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
4420,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse
4421,mixed,0.758,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Poutou
4422,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Melenchon,Poutou
4423,mixed,0.655,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou
4424,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon
4425,strategic,0.0,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Poutou,Melenchon,Hidalgo
4426,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron
4427,mixed,0.603,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Poutou,Macron
4428,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour
4429,mixed,0.634,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Macron
4430,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Macron,Hidalgo
4431,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle
4432,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou
4433,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou
4434,mixed,0.505,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon
4435,stubborn,1.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Macron,Poutou,Zemmour
4436,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse,Jadot,Melenchon,Hidalgo
4437,strategic,0.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud
