source,target
3313,4950
3314,3323
3314,4051
3314,4219
3314,4591
3314,4803
3315,3540
3315,3590
3315,4697
3316,4002
3316,4215
3316,4372
3316,4738
3317,3896
3317,3963
3318,3383
3318,3502
3318,4324
3318,4550
3318,4775
3318,4909
3319,3556
3319,4323
3320,3783
3320,3888
3320,4163
3321,3607
3321,3813
3321,4332
3321,4996
3322,4745
3322,4906
3323,4101
3323,4366
3324,3948
3324,4027
3324,4765
3325,3618
3325,4246
3326,3452
3326,3740
3326,4008
3326,4036
3326,4101
3326,4563
3327,4180
3327,4247
3327,4748
3327,4968
3328,3419
3328,3552
3328,4217
3328,4421
3329,3820
3329,4539
3330,3608
3330,4423
3331,3559
3331,3874
3331,4833
3332,3776
3332,3788
3332,3809
3333,3442
3333,3733
3334,4558
3335,3652
3335,3853
3335,3970
3335,4699
3336,3357
3336,4090
3336,4118
3336,4792
3337,3725
3337,4436
3338,3630
3338,3915
3339,3381
3339,3804
3339,3847
3339,4186
3340,3522
3340,3734
3341,3655
3341,3854
3341,3874
3341,4088
3341,4268
3341,4545
3341,4684
3341,4694
3341,4883
3342,4861
3343,3527
3343,4082
3343,4671
3343,4882
3344,3525
3344,3875
3344,4236
3344,4483
3344,4665
3344,4742
3344,4789
3345,3681
3345,4075
3345,4221
3346,4191
3346,4589
3346,4708
3347,3847
3348,3418
3348,3619
3348,3865
3348,4098
3348,4166
3348,4661
3349,4775
3350,3718
3350,4145
3351,3568
3351,3705
3351,4733
3352,4481
3352,4762
3353,3710
3353,4464
3353,4636
3353,4824
3354,4006
3354,4313
3354,4331
3354,4592
3354,4685
3354,4804
3354,4867
3355,3591
3355,4256
3356,4004
3356,4287
3357,3695
3357,4729
3357,4775
3358,3372
3358,3421
3358,3892
3358,3988
3359,3671
3359,4364
3359,4603
3360,4681
3361,3639
3361,4144
3361,4333
3362,4089
3363,4182
3363,4285
3363,4605
3364,3686
3364,4255
3364,4336
3365,3672
3365,4180
3365,4217
3366,4352
3367,3586
3367,3823
3367,3955
3367,4266
3367,4431
3368,3535
3368,3888
3368,4918
3369,4212
3369,4735
3370,3467
3370,3908
3370,4043
3371,3494
3371,4430
3371,4468
3371,4667
3372,3771
3372,4482
3372,4845
3373,3482
3373,3586
3373,3822
3373,4509
3373,4578
3374,3430
3374,3531
3374,3984
3374,4250
3374,4581
3374,4829
3375,3447
3375,3581
3375,3582
3375,3600
3375,3818
3375,4072
3375,4124
3375,4264
3375,4535
3375,4696
3375,4900
3376,4125
3376,4347
3376,4462
3376,4799
3377,4204
3377,4848
3378,3772
3378,3791
3378,4026
3378,4117
3378,4186
3378,4219
3378,4283
3378,4672
3378,4801
3379,3640
3379,4909
3379,4931
3380,3751
3380,4449
3381,4384
3381,4776
3381,4893
3381,4923
3382,3689
3382,4520
3382,4725
3383,4378
3383,4444
3383,4602
3384,4401
3384,4474
3384,4620
3384,4658
3385,3936
3385,4389
3385,4523
3385,4979
3386,4454
3386,4827
3387,4112
3388,4593
3389,3886
3389,4034
3389,4839
3389,4951
3390,4151
3390,4782
3391,3532
3391,3788
3391,3821
3391,3969
3391,4212
3391,4237
3392,3703
3392,3735
3392,4157
3392,4247
3392,4520
3393,4400
3394,3632
3394,3996
3394,4190
3394,4354
3394,4376
3396,3897
3396,4203
3397,3954
3397,4074
3398,4723
3399,3988
3399,4421
3400,3499
3400,3910
3400,4081
3400,4414
3401,3641
3401,3761
3401,3807
3401,4962
3402,3655
3402,4170
3402,4809
3402,4864
3402,4962
3403,4784
3404,4635
3404,4781
3405,4322
3406,4226
3406,4337
3407,4165
3407,4228
3407,4663
3408,3597
3408,4344
3408,4918
3408,4995
3409,4052
3409,4677
3410,4462
3410,4879
3411,3747
3411,4241
3413,3470
3413,4107
3413,4129
3413,4977
3414,3528
3414,4412
3414,4475
3414,4587
3415,3425
3416,3551
3416,3857
3416,4455
3417,4266
3417,4672
3419,4388
3419,4779
3420,3430
3420,3746
3420,4101
3420,4678
3421,3496
3422,4603
3422,4746
3422,4761
3423,3608
3423,3824
3423,4833
3424,3567
3424,3603
3425,3654
3425,3822
3426,3487
3426,3530
3426,3702
3426,4285
3426,4388
3426,4824
3426,4825
3426,4843
3427,4106
3427,4883
3428,3721
3428,3837
3428,3884
3428,3998
3428,4054
3428,4941
3429,3466
3429,4113
3430,4020
3430,4134
3430,4337
3430,4392
3430,4587
3430,4646
3430,4846
3431,3972
3431,4534
3431,4574
3433,3469
3433,3617
3433,3841
3434,3602
3434,3616
3434,4186
3434,4239
3434,4896
3434,4939
3435,4228
3435,4232
3435,4545
3435,4792
3436,4122
3436,4702
3437,4396
3437,4540
3437,4855
3438,4031
3438,4168
3439,3581
3439,4139
3440,4031
3440,4986
3442,4092
3442,4324
3442,4941
3443,3874
3444,3951
3444,4083
3444,4365
3444,4388
3445,3585
3445,3687
3445,4245
3445,4489
3446,3575
3446,3902
3446,4100
3446,4267
3446,4492
3446,4740
3446,4829
3446,4993
3447,3539
3447,3763
3447,4408
3448,3553
3448,4312
3449,3923
3449,4257
3449,4303
3449,4531
3449,4924
3449,4961
3450,3538
3450,3968
3450,4574
3451,3533
3451,3667
3451,4376
3451,4642
3451,4644
3452,4143
3452,4478
3452,4930
3453,3775
3453,4509
3453,4653
3453,4964
3453,4991
3454,3818
3454,3991
3454,4204
3454,4754
3454,4870
3454,4945
3455,3578
3455,4219
3456,3605
3456,3775
3456,3941
3456,4402
3458,4108
3458,4374
3458,4415
3458,4583
3458,4642
3459,4907
3460,4103
3461,3656
3461,4007
3461,4377
3461,4835
3462,3966
3462,4282
3463,4042
3463,4780
3464,4200
3464,4236
3465,4128
3465,4785
3466,3971
3466,4111
3466,4168
3466,4232
3466,4979
3467,3516
3467,4282
3467,4370
3467,4468
3467,4650
3468,3622
3468,4407
3468,4543
3468,4742
3468,4797
3469,4191
3469,4740
3470,3520
3470,3885
3470,4094
3470,4270
3471,3638
3471,3811
3471,4216
3471,4711
3472,3749
3472,3896
3472,4449
3473,3782
3473,3921
3473,4671
3474,3693
3474,3907
3474,4142
3474,4360
3475,4512
3476,3642
3476,4126
3476,4969
3477,3716
3477,4073
3477,4374
3477,4688
3477,4792
3477,4803
3477,4828
3478,3525
3478,3907
3478,4401
3478,4586
3479,4377
3479,4504
3480,3817
3480,3859
3481,4747
3482,4256
3482,4460
3482,4676
3482,4689
3483,3671
3483,3806
3485,3544
3485,3800
3485,4412
3485,4632
3485,4707
3486,4239
3486,4733
3487,3615
3487,4022
3487,4232
3487,4321
3487,4346
3487,4501
3487,4891
3488,3498
3488,3689
3488,4796
3488,4913
3488,4922
3488,4997
3489,4522
3490,3556
3490,3811
3490,4217
3490,4923
3491,4088
3491,4277
3492,4133
3492,4141
3492,4499
3492,4697
3493,3848
3493,4782
3494,4033
3495,3839
3495,4081
3495,4577
3495,4859
3495,4977
3496,3825
3496,4290
3497,4071
3497,4403
3497,4966
3498,3988
3499,3914
3499,4299
3499,4917
3500,3873
3500,3938
3501,3842
3501,3868
3501,4311
3501,4932
3501,4936
3503,3632
3503,4631
3504,3847
3504,4309
3504,4654
3505,3547
3505,3775
3505,3824
3505,4515
3506,3620
3506,3781
3507,3628
3507,3846
3507,3888
3507,3947
3507,3949
3507,4747
3507,4792
3508,3746
3508,4141
3509,3837
3509,4376
3509,4767
3509,4857
3510,3903
3510,3986
3510,4052
3510,4713
3510,4858
3511,4019
3511,4046
3512,4311
3512,4880
3513,4527
3514,4030
3514,4417
3514,4712
3515,3679
3515,3731
3515,4033
3515,4172
3515,4720
3515,4735
3516,3633
3516,3775
3516,3828
3516,4020
3516,4183
3516,4518
3516,4521
3517,3593
3517,4126
3517,4443
3517,4589
3518,4187
3518,4647
3519,3813
3519,4021
3519,4610
3519,4627
3519,4844
3520,3744
3520,3895
3521,3899
3522,3554
3522,3821
3522,3893
3524,3719
3524,3885
3524,4349
3524,4518
3525,3647
3525,3916
3525,4098
3525,4122
3526,4084
3528,3638
3528,4366
3528,4553
3529,3741
3529,3918
3529,4483
3529,4556
3529,4789
3530,3952
3531,3554
3531,4609
3531,4652
3532,4003
3532,4103
3533,3993
3533,4169
3533,4232
3533,4621
3533,4813
3533,4958
3534,3735
3534,4047
3534,4058
3534,4136
3534,4220
3534,4596
3534,4722
3534,4818
3535,4145
3535,4357
3535,4386
3535,4461
3535,4490
3535,4637
3536,3943
3536,4566
3536,4857
3537,3710
3537,4114
3538,3624
3538,3837
3538,4536
3538,4757
3539,4478
3539,4708
3539,4797
3540,3598
3540,3754
3540,3863
3540,4058
3541,4311
3542,4715
3542,4958
3543,3625
3543,3777
3543,3786
3543,4214
3543,4256
3543,4513
3543,4535
3543,4835
3544,3674
3544,3903
3544,3988
3545,4139
3545,4629
3546,3576
3546,3847
3546,4094
3546,4143
3546,4676
3546,4898
3547,3761
3547,4103
3547,4629
3548,4036
3548,4152
3548,4237
3548,4679
3548,4754
3548,4972
3549,4251
3549,4511
3550,3787
3550,4936
3551,3889
3551,4241
3552,3952
3552,3976
3552,4159
3552,4748
3553,3667
3553,4594
3553,4682
3553,4961
3554,4091
3554,4306
3555,3606
3555,4384
3557,3943
3557,4326
3557,4641
3558,4182
3558,4974
3559,3585
3559,3700
3559,4940
3560,4446
3560,4700
3561,3969
3561,4723
3562,4018
3562,4238
3563,4064
3563,4110
3563,4716
3564,4393
3565,3818
3565,4088
3565,4281
3566,3670
3566,3743
3567,3617
3568,3620
3568,4341
3568,4706
3569,4523
3569,4996
3571,4424
3571,4463
3571,4823
3572,3700
3572,4040
3572,4563
3574,3995
3574,4130
3574,4434
3574,4958
3575,4111
3575,4271
3575,4786
3575,4806
3575,4855
3575,4941
3575,4965
3576,4159
3576,4581
3576,4632
3576,4983
3577,4944
3579,3831
3579,4938
3580,3839
3580,3985
3580,4646
3582,3608
3582,3943
3585,4355
3585,4564
3586,3633
3586,3874
3587,3836
3587,4909
3588,4422
3589,3649
3589,3961
3589,3977
3590,3793
3590,3926
3590,3937
3590,4962
3591,4612
3591,4653
3591,4657
3591,4795
3591,4864
3593,3700
3593,3955
3593,4260
3593,4270
3595,4274
3595,4772
3595,4932
3596,3932
3596,4845
3597,4094
3597,4343
3598,3639
3598,4373
3598,4493
3598,4655
3598,4733
3598,4769
3599,3646
3599,4715
3600,4039
3600,4158
3600,4647
3600,4793
3601,4453
3602,4486
3602,4550
3603,3675
3603,3691
3603,3726
3603,4067
3603,4527
3603,4993
3604,3668
3604,3970
3604,4096
3604,4797
3605,3963
3606,4409
3606,4710
3607,4221
3607,4475
3609,4529
3610,3805
3610,3991
3610,4797
3610,4823
3611,3780
3611,4443
3611,4630
3611,4734
3612,3770
3613,4228
3613,4455
3614,4841
3615,3648
3616,3626
3616,3818
3616,4881
3617,3824
3617,4086
3618,3842
3618,4251
3618,4264
3618,4376
3619,3729
3619,3862
3620,3622
3620,3651
3620,3751
3620,4068
3620,4280
3620,4363
3621,3651
3622,3667
3622,3814
3622,4147
3623,4193
3623,4202
3623,4604
3624,4871
3625,3661
3625,3964
3625,4159
3626,3838
3626,4066
3626,4141
3626,4702
3627,3957
3627,4776
3627,4807
3628,4499
3629,3999
3629,4510
3630,4452
3630,4492
3630,4563
3632,3811
3632,3899
3632,4027
3632,4292
3632,4723
3632,4862
3633,4341
3633,4397
3633,4774
3634,4034
3635,4032
3635,4588
3635,4926
3636,3860
3638,3938
3638,4013
3638,4481
3639,3676
3639,3932
3639,4044
3639,4312
3640,4230
3640,4618
3640,4674
3640,4693
3640,4775
3641,3681
3641,4169
3641,4244
3642,3706
3642,4456
3642,4703
3643,3814
3643,3866
3643,4681
3643,4697
3643,4719
3644,4603
3644,4617
3644,4936
3645,4502
3645,4644
3645,4960
3646,3957
3646,4103
3646,4588
3646,4646
3646,4883
3647,3781
3647,4097
3648,3690
3648,3902
3648,4280
3648,4432
3648,4718
3649,4039
3650,3813
3650,3987
3650,4016
3650,4211
3651,3860
3651,4036
3651,4238
3652,3713
3652,4215
3653,4289
3653,4649
3653,4653
3654,3671
3654,3826
3655,3773
3657,4167
3657,4409
3657,4902
3658,3854
3658,4068
3659,4127
3659,4597
3659,4655
3659,4656
3660,4594
3661,3722
3661,4436
3661,4788
3661,4875
3662,3855
3662,3952
3662,4768
3662,4886
3663,4450
3663,4549
3663,4608
3663,4653
3663,4727
3663,4814
3664,3684
3664,4406
3664,4541
3664,4567
3664,4913
3665,3686
3665,4133
3665,4136
3665,4578
3665,4977
3666,3883
3666,3986
3666,4294
3666,4673
3667,3823
3667,3937
3667,4543
3667,4924
3668,3703
3668,3742
3668,4420
3668,4428
3668,4694
3669,3857
3669,4096
3669,4170
3669,4181
3669,4213
3670,3840
3671,3900
3671,4399
3671,4684
3672,4641
3672,4965
3673,3936
3673,3974
3673,4397
3673,4914
3674,3855
3674,3898
3674,4147
3674,4446
3675,3838
3675,4297
3675,4660
3676,3767
3676,3995
3676,4628
3676,4857
3678,3751
3678,4425
3678,4831
3679,3929
3679,4179
3679,4241
3679,4564
3680,4021
3680,4873
3681,3772
3682,4095
3682,4539
3682,4731
3682,4757
3682,4969
3682,4994
3683,4422
3683,4696
3684,4115
3684,4153
3684,4311
3685,4050
3685,4121
3685,4172
3685,4385
3685,4500
3686,3861
3686,3875
3686,4077
3686,4411
3688,4049
3688,4128
3688,4251
3688,4705
3689,4239
3690,3807
3690,4166
3691,4247
3692,4782
3694,4564
3695,4024
3695,4582
3696,4318
3696,4679
3696,4680
3696,4997
3697,3832
3697,4732
3698,3991
3698,4550
3698,4710
3699,3905
3700,3713
3700,4799
3701,3710
3701,3726
3701,4374
3701,4465
3701,4893
3703,4722
3703,4788
3703,4924
3704,3724
3706,3713
3706,4082
3706,4561
3707,4286
3707,4339
3707,4429
3707,4577
3708,3907
3708,4107
3708,4134
3708,4225
3708,4333
3708,4555
3708,4591
3708,4979
3709,3916
3709,4060
3709,4213
3709,4281
3709,4864
3710,3974
3710,4224
3710,4733
3710,4867
3711,4037
3711,4799
3713,4829
3713,4971
3714,4152
3714,4300
3714,4582
3714,4695
3715,4238
3715,4435
3715,4575
3715,4656
3715,4785
3717,3736
3717,3877
3717,4077
3717,4238
3717,4848
3718,4870
3719,4163
3719,4389
3719,4399
3720,3905
3720,4313
3720,4377
3721,4319
3721,4329
3721,4493
3721,4672
3721,4846
3722,3769
3722,3980
3722,4334
3722,4693
3722,4899
3724,4171
3724,4640
3725,3867
3725,4030
3725,4540
3726,4154
3726,4250
3726,4763
3728,3893
3728,4306
3728,4860
3729,4024
3729,4145
3730,4938
3731,4967
3732,3921
3732,4198
3732,4510
3733,3736
3733,3787
3733,4257
3733,4778
3734,3766
3734,3864
3734,3991
3735,3883
3735,4709
3737,3912
3737,4166
3737,4246
3737,4480
3738,4684
3738,4849
3739,3867
3739,4397
3739,4457
3739,4724
3740,4194
3740,4605
3740,4654
3740,4780
3741,3796
3741,3800
3741,3948
3741,4810
3741,4908
3742,3790
3742,3920
3742,4040
3742,4541
3742,4633
3742,4918
3743,3884
3743,4378
3743,4604
3743,4815
3744,3956
3744,4719
3744,4840
3745,4000
3745,4097
3745,4829
3746,3875
3746,3915
3746,4710
3746,4889
3747,3933
3747,3944
3747,4726
3747,4973
3748,4129
3748,4439
3749,3930
3749,4585
3750,4463
3750,4963
3751,3877
3751,3946
3751,4669
3752,4894
3753,4055
3753,4164
3753,4189
3753,4228
3753,4741
3754,4418
3754,4438
3754,4470
3754,4904
3756,3758
3756,3798
3756,3958
3756,4599
3756,4619
3756,4743
3757,4183
3757,4374
3757,4467
3758,4213
3759,4622
3760,3890
3760,4407
3761,4123
3761,4230
3761,4301
3761,4476
3763,3856
3763,4130
3763,4233
3763,4544
3764,4588
3764,4947
3764,4960
3765,4122
3765,4449
3765,4682
3766,4523
3767,4853
3768,3935
3768,4171
3768,4678
3768,4773
3769,4006
3769,4856
3770,3929
3770,3997
3770,4120
3771,3808
3771,4364
3772,4902
3773,3786
3773,4424
3773,4557
3773,4757
3774,4362
3774,4611
3775,3814
3775,4771
3776,4080
3776,4271
3777,4538
3777,4770
3778,3888
3778,3959
3778,4313
3778,4962
3779,4232
3779,4378
3780,4416
3781,3994
3781,4538
3781,4587
3781,4895
3783,3824
3783,4209
3783,4467
3783,4992
3784,4324
3784,4509
3784,4849
3784,4856
3785,3799
3785,4938
3786,4034
3786,4273
3787,4924
3788,4168
3788,4199
3788,4508
3789,3858
3789,3876
3789,4193
3789,4699
3790,4030
3792,3802
3792,4415
3792,4777
3792,4859
3793,4056
3793,4223
3793,4485
3793,4577
3794,3986
3794,4464
3796,4253
3798,4473
3798,4728
3798,4745
3799,3916
3799,4050
3799,4184
3799,4521
3800,4222
3800,4930
3801,4876
3801,4886
3801,4956
3802,3811
3802,3996
3802,4202
3802,4725
3803,4273
3803,4802
3804,4396
3805,4432
3805,4841
3806,4030
3807,3944
3807,4126
3808,3818
3808,4417
3808,4423
3808,4973
3809,3985
3809,4029
3809,4163
3809,4255
3809,4314
3809,4328
3809,4616
3810,3897
3810,4270
3810,4488
3810,4662
3810,4969
3811,3919
3811,4509
3811,4529
3811,4620
3811,4674
3812,4802
3813,4560
3813,4579
3813,4660
3813,4663
3814,3925
3814,3948
3814,4327
3814,4879
3815,4588
3815,4660
3816,4790
3817,4950
3818,3950
3818,4056
3818,4345
3818,4534
3819,4581
3820,4259
3821,3932
3821,4470
3821,4480
3821,4650
3822,3860
3822,3937
3822,4309
3822,4345
3822,4662
3823,4203
3823,4290
3825,4407
3825,4591
3826,3974
3826,3976
3827,4045
3828,3904
3828,4479
3828,4709
3829,4003
3829,4454
3829,4475
3829,4807
3830,4191
3830,4311
3830,4443
3831,4381
3831,4575
3832,4580
3832,4621
3832,4984
3833,4810
3834,4489
3834,4850
3834,4991
3835,4110
3835,4285
3835,4327
3835,4477
3835,4997
3836,4239
3836,4254
3836,4390
3836,4437
3836,4485
3836,4750
3836,4820
3837,4304
3838,3989
3838,4236
3838,4265
3838,4315
3838,4554
3839,4295
3839,4855
3840,4500
3840,4891
3841,4856
3841,4875
3842,4119
3842,4365
3842,4868
3843,3997
3843,4837
3844,3924
3844,4329
3846,4107
3846,4120
3847,4160
3847,4400
3847,4653
3848,4010
3849,4806
3850,3863
3850,4214
3850,4601
3852,3957
3852,4163
3852,4800
3852,4897
3853,4050
3854,3876
3854,4030
3854,4054
3854,4362
3854,4498
3855,4839
3856,4106
3856,4639
3856,4910
3857,4594
3858,4434
3858,4445
3860,4126
3860,4221
3860,4431
3860,4488
3860,4653
3860,4949
3861,4619
3862,4484
3862,4748
3862,4974
3863,3889
3863,4112
3863,4714
3863,4822
3863,4995
3865,4121
3865,4827
3866,3926
3866,4130
3866,4212
3866,4811
3866,4866
3867,3960
3868,4597
3868,4609
3870,4647
3872,4312
3872,4423
3873,4032
3873,4501
3873,4714
3874,4213
3875,4409
3875,4807
3876,3877
3876,4465
3877,4929
3878,4114
3878,4430
3879,4062
3879,4575
3880,3888
3880,4387
3880,4524
3880,4727
3880,4861
3880,4873
3881,4019
3881,4540
3881,4981
3883,4504
3883,4655
3884,4594
3884,4611
3885,4108
3885,4320
3885,4491
3885,4899
3887,3918
3889,4104
3889,4810
3890,3998
3890,4580
3891,4625
3892,3966
3892,4236
3892,4397
3892,4814
3893,4318
3893,4564
3893,4630
3894,4004
3894,4470
3894,4569
3894,4638
3895,4084
3895,4471
3895,4516
3895,4657
3895,4829
3895,4843
3896,4523
3896,4739
3896,4741
3897,3952
3897,3960
3897,4330
3899,3989
3899,4632
3899,4704
3899,4741
3900,4209
3900,4479
3900,4597
3900,4750
3900,4911
3901,4047
3901,4421
3901,4896
3902,3952
3904,4355
3905,4327
3905,4837
3905,4999
3906,4751
3906,4790
3907,4098
3908,4001
3908,4465
3908,4630
3908,4662
3909,4312
3909,4324
3909,4327
3909,4698
3909,4905
3909,4954
3910,4004
3910,4440
3911,4569
3912,4012
3912,4536
3913,4255
3914,4506
3914,4574
3915,4958
3916,4035
3916,4198
3916,4979
3916,4996
3917,4899
3918,3996
3919,4469
3919,4581
3920,4237
3921,4286
3921,4403
3921,4809
3922,4532
3923,4561
3924,4003
3924,4644
3925,3927
3925,4534
3925,4694
3926,4158
3926,4173
3926,4475
3926,4674
3927,4086
3927,4707
3928,4003
3928,4555
3929,4006
3930,4394
3930,4784
3931,4521
3932,4198
3933,4213
3933,4230
3933,4259
3933,4397
3934,4367
3934,4404
3934,4685
3935,3967
3936,4054
3936,4169
3936,4172
3938,4445
3938,4723
3938,4724
3939,3981
3939,4843
3940,3975
3940,4508
3940,4617
3940,4764
3941,4092
3941,4593
3943,4073
3943,4633
3944,4597
3944,4783
3944,4909
3945,4631
3946,4090
3949,3970
3949,4775
3949,4855
3950,4222
3950,4433
3951,4289
3951,4551
3952,4469
3952,4988
3953,4587
3954,4212
3954,4756
3954,4788
3954,4847
3955,4345
3956,4179
3956,4945
3957,4240
3957,4639
3958,4443
3958,4823
3959,3984
3959,4622
3959,4626
3960,4632
3961,3971
3961,4789
