voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2591,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Roussel,Poutou
2592,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen
2593,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Roussel
2594,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou
2595,mixed,0.6,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Roussel,Melenchon
2596,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Roussel,Le Pen,Zemmour
2597,mixed,0.6,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Lassalle
2598,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Jadot,Poutou,Le Pen,Melenchon,Arthaud
2599,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Melenchon,Poutou
2600,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron
2601,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Pecresse
2602,mixed,0.6,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan
2603,mixed,0.6,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Macron,Roussel,Le Pen
2604,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle
2605,mixed,0.6,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot,Poutou
2606,mixed,0.6,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot
2607,mixed,0.6,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Arthaud
2608,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Jadot
2609,mixed,0.6,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Jadot
2610,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Le Pen
2611,mixed,0.6,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Le Pen,Melenchon
2612,mixed,0.6,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo
2613,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
2614,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel
2615,mixed,0.6,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Melenchon
2616,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou
2617,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Le Pen
2618,mixed,0.6,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel
2619,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Macron
2620,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Pecresse
2621,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Macron,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel
2622,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon
2623,stubborn,1.0,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Jadot
2624,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Poutou
2625,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud
2626,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan
2627,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Macron,Hidalgo
2628,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
2629,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Macron
2630,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Roussel,Pecresse,Poutou,Zemmour
2631,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Macron,Le Pen
2632,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle
2633,mixed,0.6,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
2634,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle
2635,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Le Pen,Poutou
2636,mixed,0.6,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Jadot
2637,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo
2638,mixed,0.6,Pecresse,Macron,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse
2639,mixed,0.6,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Lassalle
2640,mixed,0.6,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Zemmour
2641,mixed,0.6,Le Pen,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen
2642,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
2643,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Macron,Poutou
2644,mixed,0.6,Lassalle,Le Pen,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Lassalle
2645,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo
2646,mixed,0.6,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle
2647,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen
2648,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Lassalle
2649,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse
2650,mixed,0.6,Jadot,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot
2651,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Lassalle
2652,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Poutou
2653,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou
2654,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou
2655,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot
2656,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud
2657,mixed,0.6,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Zemmour,Pecresse
2658,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Macron,Jadot,Zemmour
2659,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Macron,Arthaud,Zemmour
2660,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Jadot,Lassalle,Pecresse
2661,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Pecresse
2662,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen
2663,strategic,0.0,Poutou,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou
2664,mixed,0.6,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon
2665,strategic,0.0,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou
2666,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen
2667,mixed,0.6,Poutou,Macron,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou
2668,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Macron,Zemmour
2669,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Lassalle,Le Pen,Melenchon
2670,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Poutou,Arthaud,Le Pen,Jadot
2671,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Pecresse
2672,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Roussel
2673,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Poutou
2674,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse
2675,mixed,0.6,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron
2676,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan
2677,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen
2678,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon
2679,stubborn,1.0,Macron,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Macron
2680,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Pecresse
2681,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo
2682,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour
2683,mixed,0.6,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Macron,Melenchon
2684,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo
2685,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour
2686,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan
2687,mixed,0.6,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle
2688,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Macron,Poutou
2689,mixed,0.6,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Jadot
2690,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Lassalle,Jadot,Melenchon,Zemmour
2691,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle
2692,mixed,0.6,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Melenchon
2693,stubborn,1.0,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour
2694,mixed,0.6,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot
2695,mixed,0.6,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou
2696,mixed,0.6,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse
2697,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud
2698,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse
2699,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour
2700,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Poutou
2701,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle
2702,strategic,0.0,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour
2703,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo
2704,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Melenchon
2705,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon
2706,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Macron,Jadot
2707,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron
2708,mixed,0.6,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse
2709,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen
2710,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan
2711,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud
2712,mixed,0.6,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou
2713,mixed,0.6,Jadot,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot
2714,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron
2715,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel
2716,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle
2717,mixed,0.6,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot
2718,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Hidalgo
2719,mixed,0.6,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Macron
2720,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Jadot
2721,mixed,0.6,Zemmour,Macron,Poutou,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
2722,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud
2723,mixed,0.6,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse
2724,mixed,0.6,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen
2725,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot
2726,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle
2727,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Arthaud
2728,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Hidalgo,Roussel,Zemmour
2729,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot
2730,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen
2731,strategic,0.0,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Roussel
2732,stubborn,1.0,Zemmour,Jadot,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour
2733,mixed,0.6,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Macron,Hidalgo
2734,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse
2735,mixed,0.6,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo
2736,stubborn,1.0,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Poutou
2737,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
2738,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
2739,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Zemmour
2740,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Melenchon
2741,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan
2742,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour
2743,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan
2744,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle
2745,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Poutou,Roussel
2746,mixed,0.6,Lassalle,Jadot,Macron,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle
