voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2796,mixed,0.632,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse
2797,mixed,0.539,Melenchon,Le Pen,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Melenchon
2798,stubborn,1.0,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron
2799,mixed,0.802,Pecresse,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse
2800,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou
2801,mixed,0.824,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Zemmour
2802,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel
2803,mixed,0.458,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Poutou,Lassalle,Le Pen
2804,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon
2805,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan
2806,mixed,0.773,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen
2807,mixed,0.648,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Hidalgo
2808,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Macron,Lassalle,Roussel,Le Pen
2809,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen
2810,mixed,0.735,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel
2811,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan
2812,mixed,0.442,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse
2813,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse
2814,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Le Pen,Jadot,Pecresse
2815,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot
2816,mixed,0.535,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Jadot
2817,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Poutou
2818,mixed,0.894,Jadot,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot
2819,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou
2820,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Arthaud
2821,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Macron
2822,mixed,0.871,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou
2823,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Roussel
2824,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Lassalle,Arthaud
2825,stubborn,1.0,Hidalgo,Le Pen,Macron,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo
2826,mixed,0.695,Melenchon,Roussel,Arthaud,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon
2827,stubborn,1.0,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour
2828,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan
2829,mixed,0.51,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Macron,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo
2830,mixed,0.897,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Roussel
2831,mixed,0.543,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel
2832,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Le Pen
2833,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Roussel,Pecresse,Zemmour
2834,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan
2835,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen
2836,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse
2837,strategic,0.0,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Jadot,Melenchon
2838,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan
2839,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Macron
2840,mixed,0.712,Poutou,Zemmour,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou
2841,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo
2842,mixed,0.818,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Roussel,Jadot
2843,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud
2844,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan
2845,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan
2846,mixed,0.885,Poutou,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Poutou
2847,mixed,0.483,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Arthaud
2848,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Pecresse,Roussel
2849,mixed,0.466,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot
2850,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo
2851,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron
2852,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Macron
2853,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou
2854,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou
2855,mixed,0.892,Lassalle,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle
2856,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
2857,mixed,0.526,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo
2858,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Jadot,Zemmour
2859,mixed,0.682,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Roussel
2860,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Melenchon,Arthaud,Pecresse
2861,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour
2862,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
2863,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Macron
2864,mixed,0.492,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
2865,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
2866,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen
2867,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo
2868,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Le Pen
2869,stubborn,1.0,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour
2870,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud
2871,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou
2872,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Roussel
2873,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse
2874,strategic,0.0,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen
2875,mixed,0.488,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Macron,Zemmour
2876,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo
2877,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Melenchon,Jadot
2878,mixed,0.667,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour
2879,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle
2880,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Roussel
2881,mixed,0.719,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Arthaud
2882,mixed,0.405,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Roussel,Pecresse
2883,mixed,0.54,Melenchon,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Melenchon
2884,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou
2885,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan
2886,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan
2887,mixed,0.71,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
2888,mixed,0.783,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour
2889,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon
2890,mixed,0.416,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
2891,mixed,0.761,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud
2892,strategic,0.0,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
2893,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
2894,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Zemmour
2895,mixed,0.817,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Poutou
2896,mixed,0.495,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Jadot
2897,mixed,0.644,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Hidalgo
2898,strategic,0.0,Melenchon,Arthaud,Zemmour,Jadot,Macron,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon
2899,mixed,0.697,Macron,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron
2900,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel,Melenchon
2901,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Lassalle
2902,mixed,0.781,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Jadot,Pecresse
2903,mixed,0.436,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Zemmour
2904,mixed,0.787,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan
2905,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Jadot,Roussel,Hidalgo,Lassalle,Poutou
2906,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Le Pen
2907,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Zemmour
2908,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel
2909,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo
2910,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
2911,mixed,0.809,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Hidalgo
2912,mixed,0.72,Macron,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Macron
2913,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan
2914,stubborn,1.0,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
2915,stubborn,1.0,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour
2916,stubborn,1.0,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Zemmour
2917,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo
2918,mixed,0.753,Zemmour,Roussel,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour
2919,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Roussel
2920,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Macron,Melenchon
2921,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Poutou,Pecresse,Roussel
2922,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle
2923,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan
2924,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Arthaud
2925,mixed,0.844,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Jadot
2926,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Pecresse
2927,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan
2928,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle
2929,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Jadot
2930,stubborn,1.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Poutou,Le Pen
2931,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot
2932,mixed,0.57,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Hidalgo
2933,strategic,0.0,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo
2934,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot
2935,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan
2936,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron
2937,mixed,0.871,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan
2938,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot
2939,mixed,0.658,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Jadot
2940,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Roussel,Jadot,Le Pen
2941,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan
2942,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon
2943,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Macron
2944,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Roussel
2945,mixed,0.481,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo
2946,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel
2947,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour
2948,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour
2949,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot,Zemmour
2950,stubborn,1.0,Macron,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron
