voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4287,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen
4288,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Poutou,Jadot,Roussel
4289,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Melenchon
4290,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Poutou,Roussel
4291,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Macron
4292,mixed,0.518,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Jadot
4293,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud
4294,mixed,0.419,Roussel,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel
4295,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Zemmour
4296,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle
4297,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
4298,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Macron
4299,mixed,0.848,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Le Pen
4300,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou
4301,mixed,0.73,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Le Pen,Macron
4302,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Zemmour
4303,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour
4304,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Jadot
4305,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
4306,mixed,0.81,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron
4307,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Macron
4308,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Zemmour
4309,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Arthaud
4310,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Zemmour
4311,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel
4312,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen
4313,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon
4314,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Jadot
4315,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Macron
4316,stubborn,1.0,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Macron
4317,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou
4318,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Arthaud
4319,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse
4320,mixed,0.717,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Jadot
4321,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron
4322,mixed,0.494,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Macron
4323,mixed,0.612,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Poutou
4324,mixed,0.805,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Poutou
4325,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Macron,Poutou,Roussel,Le Pen,Pecresse
4326,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen
4327,strategic,0.0,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Pecresse
4328,strategic,0.0,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Roussel,Melenchon,Pecresse
4329,strategic,0.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Jadot,Macron,Le Pen,Arthaud
4330,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Le Pen
4331,mixed,0.797,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Arthaud
4332,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot
4333,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse
4334,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan
4335,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen
4336,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
4337,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
4338,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen
4339,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Poutou
4340,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen
4341,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
4342,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel
4343,mixed,0.622,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Pecresse
4344,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Macron,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
4345,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Pecresse
4346,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan
4347,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle
4348,mixed,0.776,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Zemmour
4349,mixed,0.627,Poutou,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou
4350,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Macron,Poutou,Lassalle,Jadot
4351,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan
4352,strategic,0.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan
4353,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan
4354,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour
4355,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel
4356,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel
4357,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Jadot,Zemmour
4358,mixed,0.802,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan
4359,mixed,0.523,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo
4360,mixed,0.673,Jadot,Arthaud,Lassalle,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Jadot
4361,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Poutou
4362,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron
4363,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan
4364,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Poutou,Pecresse
4365,mixed,0.523,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Le Pen
4366,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Pecresse
4367,mixed,0.69,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Roussel
4368,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Lassalle
4369,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel,Jadot
4370,stubborn,1.0,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron
4371,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Le Pen,Zemmour,Melenchon
4372,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud
4373,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Macron,Roussel,Pecresse,Zemmour
4374,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen
4375,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
4376,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Poutou
4377,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon
4378,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Roussel
4379,mixed,0.525,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou
4380,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Zemmour
4381,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Jadot
4382,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Melenchon
4383,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle
4384,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour
4385,mixed,0.607,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan
4386,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Poutou
4387,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour
4388,mixed,0.699,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen
4389,strategic,0.0,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo
4390,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Hidalgo
4391,mixed,0.454,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot
4392,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
4393,mixed,0.779,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse
4394,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel
4395,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Roussel
4396,mixed,0.726,Jadot,Macron,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot
4397,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan
4398,stubborn,1.0,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen
4399,mixed,0.776,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan
4400,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud
4401,mixed,0.417,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan
4402,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo
4403,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen
4404,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan
4405,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan
4406,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
4407,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Melenchon
4408,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel
4409,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel
4410,mixed,0.819,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse
4411,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Roussel,Arthaud,Macron,Melenchon
4412,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel
4413,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron
4414,mixed,0.639,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud
4415,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen
4416,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen
4417,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron,Arthaud
4418,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle
4419,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle
4420,stubborn,1.0,Le Pen,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen
4421,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel
4422,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Poutou,Lassalle,Pecresse,Jadot
4423,mixed,0.796,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon
4424,mixed,0.653,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud
4425,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse
4426,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour
4427,mixed,0.52,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Melenchon,Jadot,Zemmour,Le Pen
4428,stubborn,1.0,Macron,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Macron
4429,mixed,0.563,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse
4430,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
4431,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Melenchon
4432,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Macron,Jadot
4433,strategic,0.0,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon
4434,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo
4435,mixed,0.838,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Jadot
4436,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Roussel,Pecresse
4437,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Melenchon
4438,strategic,0.0,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan
4439,mixed,0.529,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan
4440,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron,Zemmour
4441,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud
