source,target
3250,3685
3250,3838
3250,4092
3250,4828
3251,3741
3252,4312
3252,4327
3252,4747
3253,3701
3253,4295
3253,4503
3253,4831
3254,3433
3255,3365
3255,3537
3255,4450
3256,3384
3256,4058
3256,4253
3256,4505
3256,4897
3257,3458
3257,3768
3257,4567
3257,4842
3257,4938
3258,3476
3258,3753
3258,3985
3258,4863
3259,3477
3259,4346
3259,4510
3260,4823
3260,4827
3261,3353
3261,4158
3261,4464
3261,4744
3262,4151
3263,4445
3263,4713
3263,4877
3264,3572
3264,4133
3264,4512
3266,3290
3266,3707
3266,3948
3267,3506
3267,3896
3267,3955
3267,4607
3267,4732
3267,4758
3267,4789
3268,3342
3268,3542
3268,3583
3268,3632
3268,3764
3268,4115
3268,4368
3269,3598
3269,4184
3269,4439
3269,4472
3269,4716
3270,3365
3270,3461
3270,3677
3270,3702
3271,3297
3271,3965
3271,4269
3273,3507
3273,3669
3273,4294
3273,4302
3273,4740
3273,4836
3274,4058
3274,4101
3274,4324
3274,4607
3275,3309
3275,4303
3275,4619
3275,4628
3276,3682
3276,4212
3277,3299
3277,3918
3277,3987
3277,4931
3278,3520
3278,4150
3278,4844
3279,3562
3279,3665
3279,3841
3279,4176
3279,4287
3279,4522
3280,3486
3280,3734
3280,3876
3280,4084
3280,4682
3281,3595
3281,4282
3281,4376
3281,4383
3282,4550
3283,3461
3283,3851
3283,4240
3283,4460
3283,4596
3284,4666
3285,3632
3285,3939
3285,4157
3285,4705
3285,4823
3286,4370
3286,4538
3287,4533
3288,3626
3288,4669
3289,3401
3289,3615
3289,4015
3289,4095
3290,3684
3290,3768
3290,4157
3290,4882
3291,3293
3291,4387
3292,3437
3292,3607
3292,4835
3293,3653
3293,4473
3294,3321
3294,3706
3294,3898
3294,4142
3294,4309
3294,4972
3295,3637
3296,3721
3296,4051
3296,4188
3297,3571
3297,4430
3297,4524
3297,4544
3297,4579
3297,4724
3298,4445
3298,4839
3299,3935
3299,4469
3299,4499
3299,4804
3300,3510
3300,4330
3300,4854
3301,3793
3301,3933
3301,4684
3302,3723
3302,3742
3302,4225
3302,4601
3302,4857
3303,3745
3303,3933
3304,4133
3304,4455
3304,4726
3304,4917
3305,4249
3305,4281
3305,4481
3305,4819
3306,3461
3306,3863
3306,3978
3306,4315
3306,4940
3307,4841
3308,4035
3308,4469
3308,4681
3310,4229
3310,4304
3310,4642
3310,4942
3311,4779
3312,3580
3313,3932
3313,4616
3313,4958
3314,3632
3314,4361
3314,4802
3315,3631
3315,3664
3315,3703
3316,3422
3316,3612
3316,3717
3316,3931
3316,4656
3317,4213
3318,4605
3319,3459
3319,3587
3319,4080
3319,4926
3320,3348
3320,3471
3320,4104
3320,4249
3321,3462
3321,3658
3321,3674
3321,3817
3321,3823
3321,3901
3321,4224
3321,4328
3322,3492
3322,3536
3322,4507
3322,4839
3323,3997
3323,4028
3323,4870
3324,3417
3324,4842
3324,4897
3325,3626
3325,3719
3325,4736
3325,4914
3326,3473
3326,3861
3326,4086
3326,4382
3327,3589
3327,3831
3327,4218
3327,4307
3327,4389
3328,4483
3329,3617
3329,4218
3329,4741
3330,3564
3330,4631
3331,4334
3332,3559
3332,4310
3332,4817
3332,4924
3333,3352
3333,3659
3333,3965
3333,4880
3334,3557
3334,3623
3334,4351
3335,3741
3335,3865
3335,4000
3335,4738
3335,4959
3336,3503
3337,3376
3337,3526
3337,3543
3337,3913
3337,4797
3337,4917
3338,3360
3338,4695
3339,3552
3339,3646
3340,3519
3340,3819
3340,4259
3340,4302
3340,4527
3341,3372
3341,4291
3341,4644
3341,4986
3342,3400
3342,3428
3342,4550
3342,4662
3343,3890
3343,4335
3344,3862
3344,3909
3344,4427
3344,4617
3344,4811
3345,3511
3345,3641
3345,4566
3345,4945
3346,3723
3346,4716
3347,3544
3347,3602
3347,4416
3347,4546
3348,4003
3349,3477
3349,3934
3349,4038
3349,4110
3350,3418
3350,3709
3350,4032
3350,4547
3351,3809
3351,4228
3352,3588
3352,4047
3352,4428
3353,3578
3353,3863
3353,3950
3353,4686
3354,3538
3354,4317
3354,4464
3355,3871
3355,4645
3356,3856
3356,4988
3357,3600
3357,4311
3357,4640
3358,4004
3358,4618
3359,4365
3359,4512
3360,3989
3360,4233
3361,3486
3361,3492
3361,4194
3361,4211
3361,4356
3362,4325
3362,4760
3363,4364
3363,4898
3364,3367
3364,3413
3364,4391
3364,4831
3365,3846
3365,4640
3366,3693
3366,4272
3366,4351
3367,4777
3369,3797
3369,4001
3370,3639
3370,3894
3370,4259
3370,4318
3370,4734
3371,3575
3371,4892
3372,3999
3372,4235
3373,3948
3373,4247
3373,4424
3373,4425
3374,4115
3374,4429
3374,4967
3375,3801
3375,4604
3376,4271
3377,3487
3377,3605
3377,3620
3377,3634
3378,3776
3378,3881
3378,4136
3378,4417
3379,3745
3379,4004
3379,4244
3379,4272
3379,4755
3380,3438
3380,3440
3380,4060
3381,3505
3381,3666
3381,3981
3381,4244
3382,3441
3382,3895
3382,4062
3382,4106
3382,4289
3383,4976
3383,4994
3384,3827
3384,4880
3385,3653
3385,3833
3385,4480
3386,3843
3386,3962
3386,4152
3387,4231
3387,4913
3388,3508
3388,3728
3388,4492
3389,3762
3389,4678
3390,3797
3390,4582
3390,4870
3390,4884
3391,3487
3391,3885
3391,4297
3392,3798
3392,4059
3392,4567
3392,4588
3393,4201
3393,4989
3394,3852
3394,4181
3394,4287
3394,4771
3395,4116
3395,4231
3396,4085
3396,4088
3396,4136
3396,4624
3396,4662
3397,3693
3397,3745
3397,4317
3397,4957
3398,3775
3398,4280
3399,3410
3399,3927
3400,3545
3400,4365
3401,3563
3401,3729
3401,4288
3401,4910
3402,3967
3402,4215
3402,4257
3402,4860
3403,4800
3404,4359
3405,4252
3405,4984
3406,3556
3406,3898
3407,3600
3407,3740
3407,4992
3408,3556
3408,4070
3408,4706
3408,4773
3409,3428
3409,4409
3409,4561
3410,3982
3410,4527
3410,4633
3412,3569
3412,3990
3413,4129
3413,4482
3414,4062
3414,4976
3415,3996
3415,4406
3415,4856
3416,3864
3416,4335
3416,4336
3417,4187
3417,4368
3417,4369
3418,4004
3418,4131
3418,4920
3419,4624
3419,4668
3422,3438
3422,3463
3422,3852
3422,4227
3422,4555
3423,4436
3423,4600
3424,4385
3425,4041
3425,4334
3425,4368
3426,3452
3426,4416
3428,3899
3428,3990
3428,4190
3428,4562
3429,3829
3429,3953
3429,4008
3429,4275
3429,4575
3429,4601
3429,4744
3429,4967
3430,3812
3430,3895
3430,4141
3430,4286
3431,4791
3432,4009
3432,4040
3432,4129
3432,4578
3432,4963
3433,3776
3434,3607
3434,4539
3434,4548
3434,4689
3435,3484
3435,4114
3435,4563
3435,4731
3436,3491
3436,3621
3436,3971
3436,4481
3437,3574
3437,3941
3437,4118
3437,4231
3438,3611
3438,3746
3438,4733
3439,3538
3439,3911
3439,4024
3439,4052
3439,4137
3440,3753
3440,4668
3440,4725
3440,4917
3441,3657
3441,4396
3441,4499
3441,4981
3442,4453
3442,4906
3443,4356
3443,4436
3443,4595
3443,4627
3444,3915
3445,3552
3445,4571
3445,4748
3445,4787
3446,3602
3446,3717
3446,4192
3446,4622
3447,4104
3447,4953
3447,4965
3448,3601
3448,3686
3448,3848
3448,4081
3448,4384
3448,4536
3448,4724
3449,3601
3449,3609
3449,4277
3449,4926
3450,4129
3451,3705
3452,3478
3452,4939
3453,3732
3453,3932
3453,4087
3453,4644
3454,3518
3454,4141
3454,4217
3455,4984
3456,3481
3456,4134
3456,4559
3456,4862
3457,3865
3457,4002
3457,4293
3457,4351
3457,4611
3457,4643
3459,4006
3459,4247
3459,4641
3460,3752
3460,3833
3461,3685
3461,3704
3461,3819
3461,3904
3461,4037
3462,4926
3463,4722
3464,4091
3464,4141
3464,4314
3464,4804
3464,4824
3466,3776
3466,3804
3466,4403
3467,3645
3467,3656
3467,4015
3467,4066
3467,4297
3468,3789
3468,4788
3469,3508
3469,3837
3469,3953
3469,4187
3469,4210
3470,4364
3471,3917
3471,4031
3471,4545
3471,4602
3471,4825
3471,4959
3472,4041
3472,4193
3472,4412
3472,4614
3472,4850
3474,3647
3474,3667
3474,3851
3474,4265
3474,4760
3474,4988
3475,4011
3475,4636
3475,4703
3476,3741
3476,4217
3476,4934
3477,4083
3477,4827
3478,3761
3478,4125
3478,4155
3478,4280
3479,3926
3479,4103
3479,4245
3479,4509
3480,3488
3480,3503
3480,4192
3480,4286
3480,4559
3482,3678
3482,3969
3482,4335
3482,4672
3483,4534
3483,4620
3483,4989
3484,4140
3484,4386
3484,4400
3485,4209
3485,4267
3485,4815
3485,4818
3485,4993
3486,4103
3486,4112
3486,4160
3487,4278
3488,3898
3488,4354
3488,4419
3488,4448
3488,4512
3489,3939
3489,4290
3489,4987
3490,4640
3490,4852
3490,4923
3491,3791
3491,4325
3492,3677
3492,4648
3492,4910
3493,3609
3493,4318
3494,4121
3494,4690
3495,3657
3495,4154
3495,4585
3495,4751
3496,3692
3496,3784
3496,4488
3497,3832
3497,4542
3497,4902
3498,3557
3498,3778
3498,4355
3498,4868
3499,4117
3499,4193
3500,3851
3500,4195
3500,4233
3501,3818
3501,3931
3501,4492
3501,4941
3502,3627
3502,4443
3502,4640
3502,4922
3503,4889
3504,3902
3504,3940
3504,4048
3505,4032
3505,4462
3505,4704
3505,4731
3505,4732
3506,3668
3506,4309
3506,4387
3507,3628
3507,4367
3507,4422
3507,4561
3507,4921
3508,3941
3508,4482
3509,4415
3509,4637
3510,4768
3511,4549
3511,4838
3512,3920
3512,4443
3512,4592
3512,4861
3513,3642
3513,3654
3513,4030
3514,3677
3514,4003
3514,4187
3514,4232
3514,4309
3516,3964
3516,4143
3516,4635
3516,4760
3517,4022
3518,3947
3518,4980
3519,3763
3519,4584
3519,4937
3520,4780
3520,4796
3520,4917
3521,4570
3521,4660
3521,4717
3521,4756
3521,4763
3522,3630
3522,4167
3522,4245
3522,4863
3523,3547
3523,3559
3523,4416
3523,4613
3525,3826
3525,4210
3525,4487
3525,4753
3526,3914
3527,4354
3527,4948
3528,3712
3528,3751
3528,3974
3528,4158
3529,3751
3529,3874
3530,3582
3530,3723
3531,3611
3531,4235
3532,3569
3532,3723
3532,4249
3532,4351
3533,4200
3533,4406
3533,4600
3533,4842
3534,4373
3534,4399
3534,4785
3535,3809
3535,4404
3536,3762
3536,3986
3536,4189
3536,4861
3537,3742
3537,3825
3537,4315
3538,4368
3538,4954
3540,4124
3541,4651
3542,4131
3542,4373
3542,4393
3542,4481
3542,4523
3543,3692
3543,3762
3543,4632
3543,4969
3544,3951
3544,4312
3544,4931
3545,3683
3545,3725
3545,3832
3545,4438
3545,4630
3545,4672
3545,4684
3545,4946
3546,3951
3546,4535
3547,4235
3548,3674
3548,4512
3549,4009
3549,4064
3549,4529
3550,4089
3550,4132
3550,4577
3551,3585
3552,3769
3552,3972
3552,4145
3552,4623
3552,4712
3553,4011
3553,4178
3553,4210
3553,4320
3553,4434
3555,4221
3555,4297
3556,3787
3556,3898
3556,3979
3556,4228
3556,4522
3557,3816
3557,4691
3557,4839
3558,3809
3558,3942
3558,4046
3558,4233
3558,4523
3558,4605
3559,4685
3560,4056
3560,4166
3560,4398
3561,3601
3561,4255
3561,4350
3562,3826
3562,3993
3562,4339
3562,4590
3562,4885
3563,3663
3563,3941
3563,4065
3563,4632
3563,4748
3563,4797
3564,3817
3565,3593
3565,4357
3566,3581
3566,4052
3566,4194
3566,4271
3567,3667
3567,3698
3567,4649
3568,3766
3568,4397
3568,4783
3569,3875
3569,4333
3569,4386
3569,4436
3569,4713
3570,4175
3570,4220
3570,4633
3570,4990
3571,3754
3571,4632
3572,4325
3574,4127
3574,4640
3574,4877
3574,4961
3575,3657
3575,4568
3576,4078
3576,4268
3576,4643
3577,3692
3577,4007
3577,4116
3577,4122
3578,3920
3578,3926
3579,4050
3579,4493
3579,4607
3580,4060
3581,4157
3582,3870
3582,4216
3582,4871
3583,3685
3583,4978
3584,3706
3584,4492
3584,4541
3584,4711
3584,4832
3585,3746
3585,3915
3585,3976
3585,4099
3585,4935
3586,4007
3587,3629
3587,3855
3587,3958
3587,4770
3588,4665
3589,3707
3589,3962
3589,4725
3590,4483
3591,3846
3591,4853
3592,3662
3592,4232
3592,4882
3593,3837
3593,4254
3593,4328
3593,4626
3593,4628
3594,3617
3594,3673
3594,4728
3595,3608
3595,3919
3595,3997
3595,4491
3595,4537
3596,3961
3596,4152
3596,4865
3596,4880
3597,4655
3598,4684
3599,3871
3599,4311
3599,4624
3601,3872
3601,4550
3601,4773
3601,4817
3601,4823
3601,4996
3602,3867
3602,4065
3603,3946
3603,4829
3604,4479
3604,4814
3604,4885
3605,4022
3605,4478
3606,3707
3606,3863
3606,4823
3607,3927
3608,3922
3608,4179
3608,4295
3608,4516
3608,4915
3609,3994
3609,4696
3609,4961
3610,4815
3610,4833
3611,4747
3612,3883
3612,4429
3612,4839
3613,3978
3613,4775
3614,3920
3614,4974
3615,4146
3615,4363
3615,4644
3615,4930
3616,3646
3616,4394
3616,4407
3617,4799
3617,4929
3618,3636
3618,4573
3618,4860
3618,4915
3619,4107
3619,4662
3620,3700
3620,4225
3620,4696
3621,3819
3623,3642
3623,3942
3623,4745
3623,4846
3624,3728
3624,4649
3625,3987
3625,4126
3625,4658
3626,3758
3627,4071
3627,4361
3627,4614
3627,4628
3628,3762
3628,3951
3628,4550
3628,4610
3628,4714
3629,3912
3629,4652
3629,4665
3629,4678
3629,4714
3630,4311
3630,4400
3631,4025
3631,4374
3632,4111
3632,4251
3632,4932
3633,3883
3634,4096
3634,4322
3634,4821
3635,4094
3635,4497
3635,4533
3635,4815
3636,3759
3636,4273
3636,4856
3637,4282
3637,4402
3638,3768
3638,4299
3639,4059
3639,4390
3639,4732
3639,4852
3640,3779
3640,3917
3640,4418
3640,4899
3642,3779
3642,3833
3642,3908
3642,4328
3643,4044
3643,4085
3643,4128
3644,4229
3644,4644
3644,4702
3645,4439
3646,3842
3646,4008
3646,4052
3646,4137
3646,4371
3646,4401
3646,4878
3647,3906
3647,3999
3648,4090
3648,4143
3648,4678
3649,3963
3649,4011
3649,4680
3649,4815
3650,4456
3650,4760
3651,4004
3651,4298
3651,4723
3652,4697
3653,4066
3653,4717
3653,4812
3654,3952
3655,4194
3655,4433
3655,4839
3656,3684
3656,3717
3656,4092
3656,4556
3656,4700
3656,4708
3657,4336
3657,4615
3657,4941
3658,3738
3658,4276
3659,3942
3659,3947
3660,4087
3660,4563
3660,4721
3661,3976
3662,4065
3662,4150
3663,4218
3663,4678
3663,4898
3664,3943
3664,4466
3664,4584
3665,4325
3665,4513
3665,4766
3666,4438
3667,4263
3667,4286
3667,4763
3667,4886
3667,4971
3668,4020
3668,4367
3668,4895
3669,4744
3670,4074
3670,4513
3670,4956
3670,4975
3671,4210
3673,3833
3673,4389
3674,3906
3674,4117
3674,4377
3674,4702
3674,4802
3675,4366
3675,4385
3675,4451
3675,4512
3675,4578
3675,4679
3676,4775
3676,4959
3676,4992
3677,3830
3677,3914
3677,3929
3677,4297
3677,4843
3678,4460
3678,4857
3679,3788
3679,4225
3679,4574
3679,4621
3679,4708
3680,3880
3680,4216
3680,4364
3680,4599
3681,3719
3681,4379
3681,4569
3682,3851
3682,3872
3682,3948
3682,4063
3682,4116
3682,4423
3682,4618
3682,4928
3683,3816
3683,4513
3683,4640
3683,4676
3683,4754
3684,4419
3684,4528
3684,4690
3684,4701
3685,3917
3685,3964
3685,4290
3686,4521
3687,4445
3688,4580
3688,4603
3688,4774
3689,3772
3689,4823
3690,3697
3691,3983
3691,4603
3691,4794
3691,4907
3692,3796
3692,4093
3692,4427
3692,4445
3693,3735
3693,3886
3693,4029
3694,3713
3694,3916
3694,4429
3694,4492
3694,4757
3694,4823
3695,3828
3695,3946
3695,4944
3696,3930
3696,4041
3696,4273
3696,4328
3696,4868
3696,4932
3697,3715
3697,4109
3697,4304
3698,4575
3698,4960
3699,4106
3699,4534
3700,4147
3700,4250
3700,4278
3701,4076
3702,3792
3702,4046
3702,4777
3703,3919
3703,4433
3704,4533
3704,4954
3705,3903
3705,4534
3705,4927
3706,3935
3706,4893
3707,3939
3707,4897
3708,3790
3708,3919
3709,3995
3709,4138
3709,4183
3709,4572
3710,3729
3710,3799
3710,3816
3710,3975
3710,4032
3710,4099
3710,4642
3710,4730
3710,4852
3711,4045
3711,4138
3711,4802
3711,4875
3711,4957
3712,4464
3712,4692
3714,4599
3714,4681
3715,4193
3715,4787
3715,4981
3716,4690
3716,4831
3717,3980
3718,3858
3718,4323
3718,4882
3718,4932
3719,4690
3719,4708
3720,4052
3720,4068
3720,4631
3720,4942
3721,3810
3721,4984
3722,3780
3722,4482
3722,4543
3722,4620
3722,4714
3723,4498
3724,4621
3725,4627
3726,3884
3727,4204
3727,4897
3728,4159
3728,4617
3729,4018
3729,4035
3730,3858
3730,4279
3731,3982
3731,4010
3731,4478
3731,4791
3731,4884
3732,3941
3732,3983
3732,4105
3732,4961
3733,3741
3733,3912
3733,4919
3734,3899
3734,3981
3734,4091
3734,4207
3734,4665
3734,4750
3734,4805
3734,4962
3734,4996
3735,4655
3735,4936
3736,3802
3736,3960
3736,4578
3737,4020
3737,4407
3738,3762
3738,4928
3739,3848
3739,4738
3739,4742
3740,3820
3740,4336
3740,4414
3740,4573
3741,4077
3741,4512
3742,3784
3742,3952
3742,3974
3743,4303
3743,4440
3743,4698
3744,3964
3744,4841
3745,4410
3746,3792
3746,3815
3746,4982
3747,3769
3747,4006
3747,4376
3747,4632
3748,4186
3748,4454
3748,4840
3749,4373
3751,4027
3751,4078
3751,4303
3753,4433
3754,3755
3755,3779
3755,4048
3755,4082
3755,4278
3755,4807
3756,3987
3756,4077
3756,4225
3756,4743
3756,4827
3757,3810
3757,3955
3757,4269
3757,4286
3758,4257
3758,4612
3759,4229
3759,4977
3760,4541
3760,4702
3760,4831
3762,3980
3762,4714
3762,4996
3763,4024
3764,4073
3764,4259
3764,4635
3764,4836
3764,4936
3764,4945
3765,4193
3765,4600
3765,4904
3765,4927
3766,4851
3766,4873
3766,4876
3767,3946
3767,4251
3767,4447
3767,4806
3767,4881
3768,3795
3769,3772
3769,4362
3769,4530
3769,4696
3770,4124
3771,4380
3771,4463
3772,4224
3772,4267
3772,4617
3772,4806
3773,3873
3773,4978
3774,4376
3775,4055
3776,4149
3776,4821
3777,4998
3778,4280
3778,4368
3778,4963
3779,4035
3779,4576
3780,4363
3780,4492
3781,4205
3781,4717
3782,3935
3782,4351
3782,4812
3782,4894
3783,4393
3783,4508
3783,4608
3784,4029
3785,4665
3786,3983
3787,4483
3789,4581
3790,4960
3791,4192
3791,4488
3791,4658
3791,4798
3792,4338
3792,4888
3793,4036
3793,4335
3793,4380
3793,4982
3795,4181
3796,3847
3796,3972
3796,4549
3796,4807
3797,4781
3797,4782
3797,4812
3798,4157
3798,4339
3798,4720
3799,4651
3800,4552
3800,4714
3801,4544
3801,4692
3801,4753
3801,4811
3801,4867
3802,4779
3803,4033
3804,4207
3804,4613
3805,4137
3805,4671
3805,4813
3805,4961
3806,4725
3808,4406
3808,4667
3809,4938
3809,4992
3811,4579
3811,4948
3812,4782
3813,3913
3814,3901
3815,4358
3815,4697
3816,3955
3816,4673
3816,4736
3817,4223
3817,4272
3817,4302
3817,4392
3818,4309
3819,4015
3819,4277
3819,4669
3819,4707
3820,3920
3820,4406
3820,4701
3821,3845
3821,4040
3822,4273
3822,4646
3822,4692
3822,4975
3823,4665
3824,4559
3824,4755
3826,3977
3826,4539
3827,4012
3827,4596
3827,4728
3828,4357
3829,4104
3829,4177
3829,4531
3829,4556
3830,4073
3830,4103
3830,4505
3830,4546
3830,4618
3832,3995
3834,4647
3834,4853
3835,4117
3835,4485
3835,4492
3836,3871
3836,4092
3836,4555
3837,4167
3838,4007
3838,4253
3838,4468
3838,4936
3839,3999
3839,4977
3840,4278
3840,4503
3841,4556
3841,4743
3842,4017
3842,4022
3842,4081
3842,4311
3842,4399
3842,4718
3842,4773
3843,3967
3843,4496
3844,4838
3845,4011
3845,4725
3845,4923
3846,3978
3846,4062
3846,4548
3846,4618
3846,4876
3847,4376
3847,4787
3847,4822
3848,4139
3848,4270
3848,4366
3848,4581
3848,4799
3849,4018
3849,4224
3849,4249
3849,4968
3850,4531
3850,4744
3851,3896
3851,3955
3851,4938
3852,4319
3852,4959
3853,4079
3854,4294
3855,4475
3855,4904
3856,4522
3856,4605
3856,4785
3857,4313
3858,4200
3858,4458
3859,4534
3860,4078
3860,4200
3860,4314
3862,4693
3863,3915
3863,4215
3863,4600
3863,4619
3863,4634
3863,4804
3863,4944
3863,4955
3863,4961
3864,3999
3864,4988
3865,4066
3865,4073
3865,4612
3866,4123
3866,4247
3866,4271
3866,4308
3866,4467
3866,4609
3866,4701
3866,4798
3866,4805
3867,4418
3868,4546
3868,4622
3868,4646
3868,4751
3869,4305
3869,4404
3869,4597
3870,4284
3870,4483
3871,4227
