source,target
3631,3918
3631,4530
3632,3925
3632,4060
3632,4701
3632,4943
3633,4309
3633,4484
3633,4545
3635,3968
3635,4027
3635,4033
3635,4384
3636,3965
3636,4027
3636,4316
3637,3915
3639,3858
3639,3897
3639,3998
3640,4174
3640,4938
3642,3688
3642,4205
3642,4361
3642,4570
3642,4691
3642,4866
3643,3668
3643,3889
3643,3930
3643,3936
3643,4271
3643,4359
3643,4773
3644,3850
3644,4879
3645,3688
3645,3827
3645,4366
3645,4500
3645,4762
3645,4986
3646,3679
3647,3679
3648,4388
3649,4242
3649,4287
3649,4648
3650,4041
3650,4958
3651,3938
3651,4076
3651,4445
3651,4767
3651,4973
3652,3685
3652,4331
3653,3801
3654,3879
3654,4040
3655,4310
3656,3854
3656,4072
3656,4124
3656,4193
3656,4622
3658,3688
3658,4081
3658,4732
3658,4796
3658,4881
3659,3981
3660,4083
3661,4061
3661,4139
3661,4245
3661,4296
3662,3889
3663,4198
3664,3888
3664,4054
3664,4132
3665,3966
3665,4300
3665,4311
3665,4497
3665,4677
3666,3724
3666,3802
3668,4012
3668,4572
3669,4347
3669,4560
3670,3724
3670,3725
3670,4768
3671,4473
3672,3798
3672,3965
3672,4541
3672,4935
3673,3702
3673,4249
3675,3678
3675,3750
3675,4319
3675,4554
3675,4603
3677,3924
3677,4224
3677,4492
3677,4906
3678,3794
3678,3924
3678,4056
3678,4523
3679,4484
3679,4555
3680,4034
3680,4344
3680,4439
3681,4015
3681,4838
3681,4884
3682,4751
3682,4758
3684,3823
3684,4199
3684,4291
3684,4483
3684,4649
3685,3698
3685,4132
3685,4324
3685,4371
3685,4810
3685,4917
3686,3944
3686,4452
3686,4836
3687,3896
3687,4031
3687,4548
3687,4550
3688,4272
3688,4994
3690,3960
3690,4134
3690,4178
3690,4187
3690,4765
3693,4379
3693,4713
3693,4807
3694,3768
3694,3805
3694,3815
3694,4395
3694,4940
3695,4007
3695,4875
3695,4933
3696,3944
3696,4404
3697,4070
3697,4549
3697,4590
3698,4639
3700,4281
3701,3893
3701,4589
3702,3867
3703,3726
3703,4704
3703,4951
3704,3966
3704,3992
3704,4155
3704,4602
3704,4632
3704,4760
3704,4781
3704,4876
3705,3807
3705,3809
3705,3828
3705,4493
3705,4518
3705,4667
3706,3876
3706,4197
3706,4309
3707,4251
3707,4481
3707,4559
3707,4729
3707,4911
3708,4283
3708,4311
3708,4580
3709,4377
3710,4235
3711,3791
3711,4050
3711,4898
3712,4047
3712,4232
3712,4661
3712,4765
3714,3768
3714,4062
3714,4556
3715,3729
3715,4275
3715,4673
3716,4499
3717,3861
3718,4350
3719,3809
3719,4536
3720,4245
3720,4725
3721,4201
3723,3939
3723,4183
3723,4811
3724,3946
3724,4327
3724,4406
3724,4702
3724,4789
3724,4846
3725,4170
3725,4671
3726,4298
3726,4752
3727,3927
3727,3944
3727,4059
3727,4239
3728,3748
3728,4567
3729,3916
3730,4038
3730,4226
3730,4879
3731,3886
3731,4489
3732,3942
3732,4838
3733,4813
3734,3916
3734,4128
3734,4208
3734,4526
3734,4894
3735,4221
3735,4259
3735,4494
3736,3779
3736,4434
3737,4955
3738,3980
3738,4219
3738,4273
3738,4561
3739,3742
3739,3891
3739,4377
3739,4799
3740,3802
3740,4548
3740,4597
3741,3888
3741,3984
3741,4011
3741,4214
3741,4783
3742,4262
3742,4712
3743,3811
3743,4050
3743,4456
3743,4817
3744,3830
3745,3926
3745,4123
3746,4154
3746,4910
3746,4948
3747,4708
3748,3925
3748,4283
3748,4495
3748,4830
3749,4097
3750,3754
3750,3845
3751,3913
3751,4592
3751,4695
3751,4832
3752,4065
3752,4834
3753,3877
3753,3930
3754,4255
3754,4304
3754,4375
3754,4610
3754,4660
3755,4042
3755,4803
3756,4529
3756,4712
3756,4758
3758,3958
3759,3910
3759,4641
3761,4128
3762,4697
3763,4004
3763,4100
3764,4479
3765,3817
3765,3886
3765,4070
3765,4136
3765,4201
3765,4628
3765,4759
3766,3774
3766,4158
3766,4186
3767,4161
3767,4400
3767,4609
3767,4909
3768,4461
3768,4763
3769,4494
3769,4768
3770,3973
3770,4141
3770,4809
3770,4980
3771,4359
3772,4831
3773,3777
3773,3881
3773,4177
3773,4283
3774,4403
3774,4810
3775,4023
3775,4361
3776,4249
3776,4570
3776,4792
3777,4722
3777,4869
3778,3997
3778,4052
3779,4831
3780,4192
3780,4359
3780,4490
3780,4963
3781,3913
3783,4687
3784,3882
3784,4899
3785,4157
3785,4203
3785,4238
3785,4928
3786,4166
3787,3906
3787,3999
3787,4353
3787,4542
3788,3841
3788,4701
3788,4803
3789,4315
3789,4865
3790,4212
3790,4259
3790,4391
3790,4471
3790,4975
3791,3933
3791,4020
3791,4525
3792,4308
3792,4533
3793,3953
3793,4849
3793,4853
3794,4067
3794,4317
3794,4422
3794,4559
3795,4219
3795,4297
3796,4456
3798,4490
3799,4231
3799,4249
3799,4273
3800,4332
3801,4076
3801,4204
3801,4206
3801,4393
3801,4661
3801,4983
3802,4041
3802,4146
3802,4690
3803,3995
3804,3975
3804,4991
3805,3862
3805,4000
3805,4333
3805,4971
3806,3967
3806,4766
3807,4322
3807,4841
3808,4389
3808,4715
3808,4975
3809,3917
3809,4134
3809,4721
3810,3987
3810,4503
3811,3968
3811,4074
3811,4343
3811,4499
3811,4822
3811,4832
3812,4461
3813,3823
3813,3960
3813,4145
3813,4196
3814,3977
3815,4081
3815,4751
3816,4123
3816,4811
3817,4778
3817,4797
3818,3955
3818,4461
3819,3825
3819,4349
3819,4923
3820,4363
3821,4017
3821,4375
3821,4743
3822,3900
3822,3964
3822,4620
3823,4168
3823,4419
3823,4426
3824,4245
3824,4246
3824,4443
3825,4185
3825,4626
3827,4095
3827,4247
3827,4276
3827,4537
3828,4404
3828,4711
3829,4174
3829,4675
3830,3933
3830,4282
3831,4016
3831,4309
3832,4532
3832,4570
3833,4271
3833,4596
3834,3920
3834,4347
3834,4532
3834,4593
3835,4331
3836,4534
3837,4940
3838,4605
3839,3960
3839,4038
3839,4132
3840,4097
3840,4373
3840,4834
3841,4482
3841,4875
3841,4948
3842,4071
3842,4501
3842,4871
3843,3991
3844,4336
3844,4621
3845,4076
3845,4512
3845,4552
3846,4189
3846,4455
3846,4475
3846,4523
3847,3952
3847,4038
3847,4827
3848,4262
3849,4026
3849,4036
3849,4833
3850,4170
3851,4859
3852,3963
3852,4329
3852,4872
3853,3879
3853,4655
3853,4690
3853,4838
3854,3989
3854,4270
3854,4387
3855,4044
3855,4284
3856,3920
3856,3973
3856,4750
3857,4234
3857,4310
3857,4376
3857,4380
3859,4316
3859,4694
3859,4897
3860,3862
3860,4544
3860,4548
3861,4059
3861,4478
3861,4683
3863,4170
3863,4606
3863,4968
3863,4976
3864,4184
3864,4202
3864,4532
3865,3982
3866,4630
3867,4453
3868,4799
3870,4076
3870,4355
3870,4415
3870,4836
3870,4959
3871,3880
3871,4267
3872,4077
3872,4351
3872,4447
3872,4455
3872,4468
3872,4820
3873,3957
3873,4546
3874,4108
3874,4346
3874,4470
3874,4735
3875,4079
3875,4990
3876,4118
3877,4020
3877,4106
3877,4329
3877,4781
3879,4276
3879,4511
3880,4529
3880,4541
3880,4629
3881,4048
3881,4863
3881,4932
3882,3989
3882,4546
3882,4748
3882,4868
3882,4993
3883,4421
3884,4106
3884,4355
3884,4571
3884,4646
3884,4807
3885,3944
3885,3986
3885,4108
3885,4485
3885,4706
3885,4900
3886,4287
3886,4930
3886,4941
3887,4021
3888,4229
3889,4833
3891,4195
3891,4641
3892,4223
3893,4021
3893,4941
3894,4720
3894,4962
3896,4264
3896,4631
3897,4520
3897,4702
3898,4620
3898,4704
3898,4975
3900,4298
3900,4744
3901,4987
3902,4755
3903,3926
3903,4376
3903,4540
3903,4878
3904,4104
3904,4620
3907,4585
3908,4198
3908,4531
3908,4570
3908,4687
3909,4071
3910,4143
3910,4211
3910,4313
3910,4749
3910,4854
3911,4474
3911,4842
3911,4944
3912,4422
3913,3979
3913,4212
3913,4353
3913,4549
3913,4605
3913,4628
3914,4396
3914,4971
3915,4206
3915,4306
3915,4384
3916,4606
3916,4714
3916,4958
3917,4693
3919,4266
3920,4356
3920,4470
3920,4903
3921,4536
3922,4569
3923,4002
3923,4484
3924,4325
3925,4180
3925,4191
3925,4874
3926,4485
3927,4032
3927,4185
3927,4273
3927,4283
3928,4623
3929,4704
3929,4843
3930,4110
3931,4424
3931,4781
3932,3940
3932,4119
3932,4798
3933,4248
3933,4366
3933,4972
3934,4013
3934,4196
3934,4899
3935,4166
3935,4517
3935,4637
3936,4670
3937,4324
3937,4827
3938,4063
3938,4567
3938,4964
3939,4083
3940,4713
3941,4220
3942,3944
3942,4100
3942,4323
3942,4432
3943,4586
3943,4620
3945,4326
3946,4138
3947,4502
3948,4317
3948,4798
3949,3963
3949,4020
3950,4234
3951,4661
3951,4716
3951,4910
3952,4007
3952,4460
3952,4517
3954,4691
3954,4812
3955,4017
3955,4392
3955,4704
3955,4837
3956,3996
3956,4689
3956,4897
3957,4408
3958,4115
3958,4195
3958,4473
3958,4920
3958,4972
3959,4104
3959,4501
3959,4663
3960,4211
3960,4986
3961,4203
3961,4210
3961,4827
3962,4336
3962,4480
3962,4495
3962,4513
3962,4559
3962,4691
3963,4693
3963,4808
3966,4088
3966,4100
3966,4115
3966,4119
3966,4710
3966,4793
3967,4343
3967,4542
3968,4057
3968,4120
3968,4380
3968,4707
3969,4208
3969,4650
3970,4594
3970,4829
3971,4956
3972,4271
3972,4797
3973,4203
3973,4845
3974,4903
3974,4989
3975,4358
3975,4486
3976,4671
3980,4111
3981,4073
3981,4242
3981,4466
3981,4555
3982,4942
3982,4982
3983,4013
3983,4365
3984,4194
3984,4554
3984,4614
3984,4656
3984,4689
3985,4093
3985,4740
3986,4838
3986,4975
3987,4125
3987,4192
3987,4218
3987,4342
3987,4741
3987,4788
3987,4794
3988,4492
3989,4221
3989,4908
3990,4163
3990,4615
3990,4687
3991,4061
3991,4878
3991,4911
3992,4788
3993,4472
3993,4575
3993,4592
3993,4659
3993,4945
3994,4501
3994,4623
3995,4133
3996,4086
3996,4158
3996,4167
3996,4982
3999,4031
3999,4342
4001,4127
4001,4357
4001,4734
4002,4318
4002,4680
4002,4745
4002,4937
4002,4990
4003,4232
4003,4394
4003,4738
4005,4009
4005,4178
4005,4461
4006,4575
4007,4772
4007,4993
4009,4251
4009,4437
4009,4643
4009,4748
4009,4891
4010,4540
4011,4091
4011,4367
4011,4511
4011,4966
4012,4074
4012,4224
4012,4385
4012,4718
4014,4712
4018,4116
4018,4181
4019,4266
4020,4976
4021,4593
4021,4678
4021,4719
4022,4610
4022,4810
4023,4682
4023,4829
4024,4072
4024,4156
4024,4706
4025,4533
4025,4593
4025,4721
4025,4728
4025,4806
4026,4172
4026,4958
4027,4544
4027,4979
4028,4058
4028,4408
4028,4815
4029,4232
4029,4275
4029,4593
4030,4099
4030,4278
4031,4183
4031,4405
4031,4761
4031,4961
4033,4934
4034,4497
4034,4517
4034,4553
4035,4247
4035,4966
4036,4269
4036,4528
4036,4596
4036,4853
4036,4954
4037,4711
4040,4810
4040,4987
4041,4866
4041,4965
4042,4096
4042,4334
4043,4260
4043,4359
4043,4527
4043,4897
4044,4716
4044,4828
4044,4905
4045,4635
4046,4337
4046,4562
4047,4254
4047,4603
4047,4626
4047,4829
4048,4080
4048,4751
4049,4799
4049,4984
4050,4512
4050,4903
4052,4221
4052,4299
4053,4220
4053,4514
4053,4939
4054,4547
4055,4146
4057,4372
4057,4718
4057,4872
4057,4914
4058,4068
4058,4085
4058,4115
4058,4451
4058,4668
4060,4866
4061,4313
4062,4174
4062,4623
4063,4492
4064,4976
4065,4826
4066,4093
4068,4268
4068,4960
4069,4353
4069,4403
4069,4553
4069,4584
4070,4557
4070,4642
4070,4736
4071,4584
4072,4966
4073,4128
4073,4975
4074,4594
4074,4640
4075,4600
4075,4935
4076,4312
4076,4416
4076,4814
4077,4590
4078,4233
4078,4765
4078,4879
4079,4361
4079,4413
4079,4828
4080,4613
4080,4682
4080,4750
4083,4776
4083,4978
4084,4186
4084,4777
4084,4909
4085,4200
4085,4384
4086,4367
4087,4609
4087,4806
4088,4283
4088,4461
4088,4537
4089,4216
4089,4314
4089,4877
4090,4951
4090,4978
4091,4254
4091,4817
4093,4150
4093,4863
4095,4707
4097,4550
4097,4583
4097,4636
4097,4806
4097,4809
4097,4870
4097,4918
4098,4328
4098,4602
4099,4352
4099,4999
4101,4225
4101,4431
4101,4530
4102,4745
4103,4178
4103,4443
4103,4837
4104,4401
4104,4402
4105,4507
4105,4516
4105,4609
4106,4296
4106,4623
4107,4187
4107,4434
4107,4875
4109,4736
4109,4991
4110,4501
4110,4590
4111,4512
4113,4487
4113,4490
4113,4686
4113,4713
4114,4258
4114,4419
4114,4531
4116,4960
4117,4582
4117,4624
4117,4822
4119,4129
4119,4361
4120,4381
4122,4529
4122,4774
4123,4797
4124,4273
4126,4780
4127,4249
4128,4712
4128,4775
4128,4805
4128,4927
4129,4186
4129,4741
4129,4756
4131,4287
4131,4355
4131,4357
4131,4472
4131,4557
4131,4771
4132,4356
4133,4246
4133,4444
4133,4867
4133,4886
4134,4297
4134,4342
4134,4630
4134,4851
4135,4405
4135,4942
4137,4177
4137,4533
4137,4658
4138,4160
4140,4457
4140,4581
4141,4546
4141,4683
4142,4375
4142,4763
4142,4868
4143,4725
4144,4763
4144,4798
4144,4983
4145,4416
4145,4776
4146,4682
4146,4868
4147,4410
4147,4468
4147,4483
4148,4180
4148,4717
4149,4279
4149,4488
4149,4821
4151,4524
4153,4567
4153,4657
4153,4917
4154,4351
4154,4377
4154,4395
4156,4369
4156,4378
4156,4689
4156,4951
4157,4198
4157,4650
4157,4925
4158,4558
4158,4848
4158,4989
4159,4499
4160,4415
4160,4458
4160,4827
4162,4284
4162,4533
4162,4539
4162,4896
4163,4224
4163,4338
4163,4929
4164,4706
4164,4960
4165,4571
4166,4210
4166,4430
4167,4788
4168,4263
4170,4401
4170,4724
4171,4461
4171,4914
4172,4443
4172,4505
4173,4914
4174,4348
4174,4938
4176,4315
4177,4206
4177,4238
4178,4495
4178,4646
4180,4634
4180,4876
4180,4945
4181,4769
4182,4378
4182,4747
4183,4471
4183,4553
4183,4912
4184,4311
4184,4682
4185,4766
4185,4973
4186,4412
4187,4382
4187,4796
4189,4747
4189,4841
4190,4511
4190,4927
4193,4222
4193,4422
4193,4593
4194,4605
4194,4657
4194,4901
4194,4906
4197,4266
4197,4324
4197,4456
4197,4540
4198,4317
4200,4701
4200,4741
4201,4311
4201,4989
4202,4996
4203,4246
4203,4370
4204,4502
4206,4258
4207,4271
4207,4319
4207,4380
4208,4401
4208,4604
4209,4750
4210,4239
4210,4414
4210,4916
4212,4663
4214,4486
4215,4266
4215,4332
4215,4398
4217,4610
4217,4750
4217,4804
4218,4613
4218,4729
4218,4763
4219,4242
4219,4670
4221,4353
4221,4671
4222,4519
4223,4593
4223,4845
4224,4469
4225,4309
4225,4813
4225,4915
4225,4969
4226,4270
4226,4546
4226,4605
4226,4723
4227,4682
4228,4395
4228,4498
4229,4477
4229,4524
4230,4529
4230,4721
4230,4913
4232,4373
4235,4819
4237,4762
4238,4670
4239,4879
4240,4307
4241,4628
4242,4832
4242,4874
4243,4446
4243,4864
4244,4477
4244,4770
4245,4515
4246,4339
4246,4996
4247,4861
4248,4274
4248,4783
4248,4833
4249,4276
4249,4662
4249,4694
4250,4844
4251,4431
4254,4680
4254,4769
4255,4398
4255,4991
4256,4300
4256,4413
4256,4547
4256,4670
4257,4363
4257,4484
4259,4435
4259,4916
4259,4988
4260,4308
4260,4993
4262,4812
4264,4366
4265,4739
4266,4382
4267,4644
4267,4933
4267,4959
4268,4849
4268,4877
4269,4345
4269,4391
4269,4931
4270,4450
4270,4501
4270,4849
4271,4879
4272,4620
4272,4967
4273,4331
4275,4587
4276,4808
4277,4370
4277,4571
4277,4885
4278,4689
4279,4390
4279,4773
4280,4400
4280,4562
4280,4592
4280,4986
4281,4400
4281,4525
4281,4808
4282,4448
4282,4820
4282,4923
4283,4678
4284,4483
4285,4835
4285,4918
4286,4318
4286,4993
4288,4632
4288,4850
4288,4858
4289,4378
4289,4753
4290,4312
4290,4357
4290,4744
4290,4837
4291,4470
4291,4817
4292,4774
4293,4712
4294,4516
4297,4351
4297,4941
4298,4400
4298,4649
4298,4732
4298,4782
4299,4372
4299,4590
4299,4651
4300,4556
4300,4862
4300,4888
4300,4973
4301,4328
4301,4594
4301,4981
4302,4860
4303,4781
4303,4996
4305,4363
4305,4400
4305,4505
4305,4506
4305,4781
4306,4825
4307,4715
4309,4792
4309,4916
4309,4994
4310,4637
4311,4496
4311,4741
4312,4505
4312,4644
4313,4704
4314,4338
4314,4674
4316,4595
4316,4789
4317,4477
4317,4871
4317,4879
4318,4806
4319,4473
4319,4525
4319,4642
4320,4744
4320,4867
4321,4358
4322,4846
4323,4489
4323,4608
4323,4681
4323,4811
4324,4356
4326,4882
4327,4883
4327,4959
4329,4466
4329,4575
4329,4824
4329,4857
4329,4917
4330,4598
4330,4761
4330,4958
4331,4792
4333,4502
4333,4577
4333,4722
4334,4595
4334,4698
4336,4500
4336,4999
4337,4586
4338,4355
4338,4385
4338,4448
4338,4663
4338,4693
4340,4465
4341,4725
4342,4487
4344,4488
4344,4756
4345,4651
4346,4565
4346,4902
4347,4489
4348,4505
4350,4387
4351,4562
4353,4576
4353,4853
4354,4499
4355,4523
4355,4562
4355,4860
4356,4357
4357,4492
4358,4377
4358,4667
4359,4402
4359,4452
4359,4984
4362,4607
4363,4389
4364,4457
4364,4508
4364,4685
4364,4903
4367,4804
4367,4942
4368,4509
4369,4587
4369,4657
4371,4800
4372,4548
4373,4396
4373,4690
4373,4729
4373,4847
4375,4406
4375,4416
4375,4678
4375,4832
4376,4713
4377,4418
4378,4569
4379,4531
4379,4621
4380,4703
4381,4435
4381,4454
4382,4396
4383,4525
4383,4772
4383,4866
4385,4723
4386,4493
4386,4535
4386,4868
4387,4532
4387,4647
4387,4884
4388,4472
4388,4486
4389,4639
4389,4810
4390,4572
4391,4666
4393,4703
4393,4870
4393,4997
4394,4555
4395,4728
4397,4631
4397,4868
4398,4404
4398,4738
4399,4715
4401,4860
4402,4750
4402,4977
4403,4613
4403,4659
4403,4879
4404,4881
4405,4895
4406,4625
4406,4626
4409,4413
4409,4497
4409,4535
4409,4902
4412,4738
4412,4943
4415,4449
4415,4581
4415,4845
4416,4933
4417,4520
4418,4634
4418,4721
4419,4901
4421,4731
4421,4925
4423,4680
4424,4682
4424,4872
4425,4813
4426,4436
4426,4468
4427,4497
4429,4857
4431,4447
4431,4611
4434,4593
4434,4631
4434,4756
4435,4651
4435,4972
4436,4585
4436,4909
4437,4740
4440,4947
4443,4492
4443,4535
4444,4474
4444,4770
4445,4766
4446,4510
4446,4701
4446,4955
4449,4771
4453,4913
4453,4967
4454,4567
4455,4533
4455,4598
4456,4617
4456,4988
4457,4629
4457,4646
4457,4825
4459,4808
4461,4593
4461,4963
4462,4563
4463,4819
4463,4843
4463,4861
4464,4789
4464,4935
4465,4778
4469,4551
4469,4820
4473,4832
4473,4957
4475,4835
4476,4641
4480,4521
4480,4874
4481,4983
4484,4752
4484,4864
4485,4849
4485,4863
4487,4857
4488,4541
4488,4932
4489,4638
4489,4826
4491,4627
4491,4816
4493,4820
4494,4718
4495,4959
4496,4686
4497,4766
4498,4747
4499,4806
4500,4692
4500,4904
4501,4811
4503,4734
4503,4914
4503,4991
4504,4577
4505,4572
4505,4599
4505,4619
4508,4677
4509,4938
4511,4956
4512,4527
4512,4933
4514,4910
4515,4528
4516,4819
4516,4949
4518,4589
4519,4901
4521,4982
4522,4861
4526,4528
4526,4782
4527,4930
4529,4833
4530,4702
4530,4729
4530,4972
4531,4640
4531,4743
4531,4798
4531,4801
4531,4959
4532,4815
4532,4908
4534,4654
4534,4783
4536,4602
4537,4689
4537,4951
4540,4887
4541,4976
4542,4559
4542,4803
4542,4825
4542,4955
4543,4901
4544,4709
4544,4753
4544,4843
4545,4656
4546,4575
4546,4681
4547,4581
4547,4925
4548,4658
4548,4778
4549,4667
4550,4725
4551,4592
4551,4989
4552,4614
4552,4800
4552,4877
4552,4923
4553,4791
4554,4838
4555,4744
4556,4606
4556,4695
4557,4600
4557,4720
4558,4623
4559,4944
4559,4967
4559,4984
4561,4917
4565,4604
4566,4812
4568,4723
4568,4821
4568,4998
4569,4618
4569,4921
4570,4577
4570,4593
4572,4744
4572,4773
4573,4897
4574,4756
4575,4878
4575,4915
4576,4600
4577,4733
4577,4990
4579,4683
4579,4747
4581,4699
4582,4949
4584,4857
4584,4893
4584,4976
4584,4994
4586,4832
4587,4647
4587,4828
4587,4955
4588,4756
4588,4972
4590,4712
4591,4619
4592,4600
4595,4736
4596,4602
4599,4668
4601,4825
4605,4776
4605,4903
4605,4986
4610,4834
4612,4794
4612,4927
4614,4906
4617,4937
4618,4692
