voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4494,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel
4495,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Zemmour,Melenchon
4496,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo
4497,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Lassalle
4498,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen
4499,mixed,0.415,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Macron,Jadot,Melenchon
4500,strategic,0.0,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot
4501,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Jadot
4502,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle
4503,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Melenchon
4504,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Arthaud
4505,mixed,0.556,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel
4506,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse
4507,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo
4508,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
4509,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon
4510,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Roussel,Zemmour
4511,mixed,0.805,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Melenchon
4512,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
4513,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron
4514,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle
4515,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud
4516,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo
4517,mixed,0.832,Le Pen,Macron,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
4518,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Zemmour,Pecresse,Roussel,Hidalgo
4519,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon
4520,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Macron
4521,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron
4522,stubborn,1.0,Macron,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron
4523,mixed,0.444,Melenchon,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon
4524,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon
4525,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Lassalle,Pecresse
4526,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon
4527,mixed,0.715,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Poutou
4528,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou
4529,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Le Pen
4530,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle
4531,stubborn,1.0,Roussel,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Roussel
4532,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
4533,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud
4534,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo
4535,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Macron,Jadot
4536,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon
4537,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Roussel
4538,mixed,0.413,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour
4539,strategic,0.0,Roussel,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel
4540,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
4541,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou
4542,stubborn,1.0,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Macron
4543,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon
4544,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot
4545,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot
4546,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour
4547,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron
4548,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Macron,Jadot
4549,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour
4550,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Macron
4551,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo
4552,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Macron,Melenchon,Jadot
4553,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Lassalle,Poutou,Hidalgo
4554,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle
4555,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Melenchon
4556,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Lassalle
4557,mixed,0.469,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
4558,stubborn,1.0,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Le Pen
4559,stubborn,1.0,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon
4560,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan
4561,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Macron,Jadot
4562,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud
4563,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Zemmour
4564,mixed,0.669,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Lassalle
4565,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Macron
4566,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen
4567,mixed,0.861,Roussel,Macron,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel
4568,mixed,0.852,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle
4569,mixed,0.82,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Pecresse
4570,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo
4571,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Poutou
4572,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse
4573,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel
4574,mixed,0.664,Poutou,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Poutou
4575,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon
4576,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Macron,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle
4577,mixed,0.405,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan
4578,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan
4579,mixed,0.868,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Roussel
4580,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour
4581,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
4582,mixed,0.45,Poutou,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou
4583,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour
4584,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour
4585,mixed,0.895,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Arthaud
4586,mixed,0.804,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Jadot,Macron,Pecresse
4587,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Macron
4588,stubborn,1.0,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Macron
4589,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo
4590,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Zemmour
4591,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel
4592,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon
4593,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Roussel
4594,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Le Pen
4595,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Le Pen,Lassalle,Arthaud
4596,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Zemmour
4597,mixed,0.756,Jadot,Arthaud,Macron,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Jadot
4598,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan
4599,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron
4600,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Arthaud
4601,mixed,0.553,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
4602,mixed,0.498,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan
4603,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud
4604,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan
4605,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan
4606,mixed,0.828,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Jadot
4607,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Macron
4608,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan
4609,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse
4610,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour
4611,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud
4612,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo
4613,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Le Pen
4614,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon
4615,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron
4616,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud
4617,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan
4618,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle
4619,strategic,0.0,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
4620,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron
4621,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan
4622,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Poutou,Zemmour
4623,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou
4624,mixed,0.508,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan
4625,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron
4626,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle
4627,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen
4628,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan
4629,mixed,0.747,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon
4630,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Pecresse
4631,mixed,0.647,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
4632,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Roussel,Arthaud
4633,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan
4634,mixed,0.694,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel
4635,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Poutou
4636,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Roussel
4637,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan
4638,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Le Pen
4639,mixed,0.72,Macron,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron
4640,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Arthaud
4641,mixed,0.875,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Zemmour
4642,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Poutou
4643,mixed,0.792,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Le Pen,Pecresse
4644,stubborn,1.0,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Pecresse
4645,mixed,0.874,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan
4646,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel,Pecresse
4647,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen
4648,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse
