voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2736,stubborn,1.0,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud
2737,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse
2738,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Macron
2739,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron
2740,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Lassalle
2741,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot
2742,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron
2743,mixed,0.6,Zemmour,Le Pen,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour
2744,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud
2745,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Macron
2746,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Macron,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan
2747,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou
2748,mixed,0.6,Macron,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron
2749,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour
2750,mixed,0.6,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Macron,Melenchon,Roussel
2751,mixed,0.6,Jadot,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot
2752,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour
2753,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Macron,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo
2754,mixed,0.6,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud
2755,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo
2756,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen
2757,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot
2758,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Jadot,Zemmour,Poutou
2759,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse
2760,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Poutou
2761,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Macron,Lassalle,Jadot
2762,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Zemmour
2763,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Poutou
2764,strategic,0.0,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot
2765,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Macron,Jadot,Pecresse,Hidalgo
2766,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan
2767,mixed,0.6,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel
2768,mixed,0.6,Macron,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Macron
2769,mixed,0.6,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Poutou,Melenchon
2770,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Poutou
2771,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
2772,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron
2773,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen
2774,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Roussel
2775,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Poutou,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
2776,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud
2777,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel
2778,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot
2779,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot
2780,mixed,0.6,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Le Pen
2781,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Poutou,Pecresse,Melenchon
2782,mixed,0.6,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Melenchon
2783,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Zemmour
2784,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Macron,Jadot
2785,stubborn,1.0,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Macron
2786,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan
2787,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Macron,Roussel
2788,stubborn,1.0,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot
2789,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Poutou,Arthaud
2790,mixed,0.6,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Poutou,Lassalle
2791,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Melenchon
2792,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan
2793,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour
2794,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Le Pen
2795,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan
2796,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou
2797,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Poutou
2798,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Macron,Hidalgo
2799,mixed,0.6,Macron,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Macron
2800,mixed,0.6,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel
2801,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Roussel,Jadot,Lassalle
2802,stubborn,1.0,Roussel,Zemmour,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel
2803,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan
2804,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Melenchon
2805,stubborn,1.0,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Le Pen
2806,strategic,0.0,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot
2807,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud
2808,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour,Arthaud
2809,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
2810,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan
2811,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Roussel
2812,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Zemmour
2813,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Poutou,Jadot
2814,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon
2815,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan
2816,mixed,0.6,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle
2817,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Poutou
2818,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud
2819,mixed,0.6,Macron,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron
2820,mixed,0.6,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Zemmour
2821,mixed,0.6,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Macron
2822,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo
2823,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Roussel
2824,mixed,0.6,Hidalgo,Jadot,Macron,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
2825,mixed,0.6,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Roussel
2826,stubborn,1.0,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Roussel
2827,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo
2828,mixed,0.6,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Macron
2829,mixed,0.6,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud
2830,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou
2831,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Pecresse,Lassalle,Poutou
2832,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Macron
2833,mixed,0.6,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle
2834,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Melenchon
2835,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Lassalle
2836,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle
2837,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Pecresse
2838,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan
2839,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel
2840,mixed,0.6,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Zemmour
2841,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Jadot
2842,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Roussel,Macron
2843,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour
2844,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan
2845,mixed,0.6,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot
2846,mixed,0.6,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Poutou
2847,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Macron,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
2848,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Macron,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
2849,stubborn,1.0,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Melenchon
2850,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Zemmour
2851,mixed,0.6,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Lassalle
2852,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
2853,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo
2854,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou
2855,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan
2856,mixed,0.6,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen
2857,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Lassalle,Melenchon
2858,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan
2859,mixed,0.6,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud
2860,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon
2861,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Arthaud
2862,mixed,0.6,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud
2863,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Poutou
2864,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Le Pen
2865,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel
2866,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
2867,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Jadot
2868,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon
2869,mixed,0.6,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
2870,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
2871,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan
2872,mixed,0.6,Arthaud,Macron,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud
2873,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
2874,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Le Pen
2875,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo
2876,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
2877,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou
2878,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle
2879,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo
2880,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen
2881,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Jadot
2882,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle
2883,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Macron,Pecresse,Arthaud
2884,mixed,0.6,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour
2885,mixed,0.6,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan
2886,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou
2887,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Jadot,Arthaud
2888,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Macron
2889,stubborn,1.0,Lassalle,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle
2890,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Macron
