voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3160,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour
3161,mixed,0.614,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen
3162,mixed,0.847,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
3163,mixed,0.675,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Jadot
3164,mixed,0.865,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Poutou,Zemmour,Jadot,Melenchon,Roussel,Hidalgo
3165,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
3166,mixed,0.809,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Le Pen
3167,mixed,0.847,Jadot,Le Pen,Zemmour,Roussel,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot
3168,mixed,0.766,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Roussel,Lassalle,Pecresse,Zemmour
3169,mixed,0.668,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan
3170,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Macron,Jadot,Pecresse
3171,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Arthaud
3172,mixed,0.439,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou
3173,mixed,0.585,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Hidalgo
3174,mixed,0.864,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Zemmour
3175,mixed,0.502,Roussel,Zemmour,Le Pen,Poutou,Macron,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel
3176,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Macron,Pecresse,Arthaud
3177,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan
3178,mixed,0.446,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Jadot
3179,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Macron
3180,mixed,0.858,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Poutou,Roussel
3181,mixed,0.688,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Roussel
3182,mixed,0.414,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse
3183,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Lassalle
3184,mixed,0.458,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud
3185,mixed,0.868,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Macron
3186,mixed,0.754,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Le Pen,Macron
3187,mixed,0.817,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Macron
3188,mixed,0.646,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Jadot,Lassalle
3189,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle
3190,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Le Pen
3191,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Zemmour
3192,stubborn,1.0,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle
3193,mixed,0.888,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Le Pen
3194,mixed,0.847,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Macron,Zemmour
3195,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel
3196,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Arthaud
3197,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Roussel
3198,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud
3199,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Jadot
3200,mixed,0.505,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Macron,Poutou,Melenchon
3201,mixed,0.466,Pecresse,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse
3202,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen
3203,mixed,0.573,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot
3204,mixed,0.69,Roussel,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel
3205,mixed,0.849,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Macron,Melenchon,Jadot,Poutou
3206,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen
3207,stubborn,1.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle
3208,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Jadot,Melenchon
3209,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Macron
3210,mixed,0.587,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Jadot
3211,stubborn,1.0,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Jadot,Zemmour
3212,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou,Hidalgo
3213,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Macron
3214,mixed,0.543,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud
3215,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Arthaud
3216,mixed,0.402,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour
3217,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Macron
3218,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Roussel,Macron
3219,mixed,0.681,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Poutou
3220,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse
3221,mixed,0.863,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Melenchon
3222,mixed,0.479,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen
3223,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon
3224,mixed,0.657,Roussel,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel
3225,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Hidalgo
3226,mixed,0.424,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Le Pen
3227,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou
3228,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Macron,Roussel
3229,strategic,0.0,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Poutou
3230,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot
3231,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
3232,strategic,0.0,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse
3233,mixed,0.408,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Pecresse,Roussel,Zemmour
3234,mixed,0.603,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Macron,Pecresse,Le Pen,Poutou
3235,mixed,0.589,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
3236,strategic,0.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon
3237,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron
3238,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour
3239,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Zemmour
3240,mixed,0.781,Macron,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron
3241,mixed,0.855,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour
3242,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
3243,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou
3244,mixed,0.862,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan
3245,mixed,0.431,Roussel,Le Pen,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel
3246,mixed,0.717,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan
3247,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
3248,stubborn,1.0,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour
3249,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Poutou,Arthaud
3250,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel
3251,mixed,0.684,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Melenchon
3252,mixed,0.791,Jadot,Macron,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot
3253,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Le Pen
3254,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud
3255,mixed,0.804,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan
3256,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Lassalle
3257,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Poutou,Hidalgo,Melenchon
3258,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Macron,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour
3259,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Macron
3260,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Pecresse
3261,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan
3262,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour
3263,stubborn,1.0,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot
3264,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
3265,mixed,0.84,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan
3266,mixed,0.733,Jadot,Macron,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot
3267,mixed,0.445,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou
3268,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Jadot,Lassalle,Macron,Melenchon
3269,mixed,0.633,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Macron,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan
3270,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Jadot
3271,mixed,0.66,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Roussel,Arthaud,Melenchon,Zemmour
3272,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Poutou,Melenchon
3273,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Poutou
3274,mixed,0.462,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou
3275,mixed,0.661,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Hidalgo
3276,mixed,0.762,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud
3277,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Roussel
3278,mixed,0.491,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Melenchon
3279,mixed,0.795,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
3280,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse
3281,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse
3282,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle
3283,mixed,0.678,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon
3284,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen
3285,mixed,0.615,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron
3286,mixed,0.868,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Pecresse
3287,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot
3288,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel
3289,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Macron,Lassalle,Le Pen,Roussel
3290,mixed,0.506,Macron,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Macron
3291,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Macron,Hidalgo
3292,mixed,0.525,Arthaud,Macron,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud
3293,mixed,0.542,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Le Pen
3294,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Zemmour
3295,mixed,0.724,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Le Pen,Roussel
3296,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Jadot,Arthaud,Poutou,Hidalgo
3297,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan
3298,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron
3299,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon
3300,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Melenchon
3301,mixed,0.562,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Macron
3302,mixed,0.722,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron
3303,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo
3304,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Macron
3305,mixed,0.404,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
3306,stubborn,1.0,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud
3307,mixed,0.871,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
3308,strategic,0.0,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Pecresse
3309,mixed,0.533,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron,Hidalgo
3310,mixed,0.492,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour
3311,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Jadot
3312,mixed,0.461,Roussel,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Roussel
3313,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Macron,Zemmour,Poutou,Pecresse,Jadot,Hidalgo
3314,mixed,0.703,Melenchon,Macron,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
3315,mixed,0.403,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Macron
