source,target
2995,4668
2995,4847
2996,3512
2996,3929
2996,4007
2997,3286
2997,3885
2997,4399
2997,4672
2997,4961
2998,3461
2998,3497
2998,3675
2998,3928
2998,4705
2998,4802
2999,3573
3000,3048
3000,3236
3000,3344
3000,3749
3000,3864
3000,4054
3000,4240
3000,4576
3000,4748
3001,4321
3001,4430
3001,4933
3002,3520
3002,3815
3002,4021
3002,4421
3003,3170
3003,4682
3003,4767
3003,4851
3004,4656
3004,4941
3005,3875
3005,4401
3006,3222
3006,3894
3006,4994
3007,3239
3007,3595
3007,3650
3007,4311
3007,4629
3008,3376
3008,4851
3008,4887
3008,4931
3009,3131
3009,3434
3010,3242
3010,4116
3010,4339
3011,3155
3011,3894
3011,3976
3011,4865
3012,3184
3012,3435
3012,3780
3012,4612
3013,4627
3013,4679
3014,3323
3014,3541
3014,3708
3014,3890
3014,3968
3014,4162
3014,4619
3015,3281
3015,3680
3015,3911
3015,3925
3015,3928
3015,3930
3015,4120
3015,4808
3015,4890
3016,3330
3016,3342
3016,3948
3016,4544
3017,3500
3017,4004
3018,4179
3019,3414
3019,3732
3019,3773
3019,4331
3019,4422
3020,3724
3020,3794
3021,3170
3021,4686
3022,3130
3022,4137
3022,4183
3022,4725
3023,3060
3023,3843
3023,4158
3024,3194
3024,4015
3024,4172
3024,4386
3024,4908
3025,3741
3025,3747
3025,3881
3026,3894
3026,4282
3026,4610
3027,3313
3027,3893
3029,3377
3029,3719
3029,3855
3030,3143
3030,3748
3030,3789
3030,4346
3030,4770
3031,3770
3031,4671
3032,3279
3032,4295
3032,4320
3033,3058
3033,3192
3033,3239
3033,4069
3034,3609
3034,4108
3034,4202
3035,4775
3035,4787
3036,3878
3036,4197
3036,4292
3036,4961
3037,3601
3037,3869
3037,4401
3038,3324
3038,3653
3038,3664
3038,3722
3038,4081
3038,4620
3038,4691
3038,4883
3039,4009
3039,4891
3040,3311
3040,4150
3041,4081
3041,4237
3042,3062
3042,3184
3042,3272
3042,3524
3042,3671
3042,4398
3043,3148
3043,3737
3043,4164
3043,4740
3044,3078
3044,4778
3044,4910
3045,4796
3046,3387
3046,4038
3046,4246
3046,4524
3046,4705
3046,4971
3047,3692
3047,3745
3047,3828
3047,3864
3047,4853
3049,3265
3049,3330
3049,3564
3049,3654
3049,4362
3050,4017
3050,4125
3051,3186
3052,4052
3052,4230
3052,4557
3052,4641
3053,3524
3053,4053
3053,4620
3054,3103
3054,3332
3054,3568
3054,4353
3054,4849
3055,3156
3055,3202
3055,3567
3055,3644
3055,4513
3056,3117
3056,3393
3056,4000
3056,4596
3057,3350
3057,3956
3057,4198
3057,4790
3057,4963
3058,3235
3058,3277
3058,3933
3058,3954
3058,3973
3058,4714
3058,4781
3059,4597
3060,3463
3060,3768
3060,4359
3060,4526
3060,4679
3061,3857
3062,3509
3062,4118
3062,4588
3063,3759
3063,4577
3063,4632
3063,4692
3063,4701
3064,3183
3064,4200
3065,3174
3065,3255
3065,4327
3066,3089
3066,3833
3066,4579
3067,3257
3067,3402
3067,4502
3067,4638
3067,4679
3067,4761
3068,3355
3068,3885
3068,4015
3068,4526
3069,3336
3069,4645
3070,3620
3070,4466
3071,3244
3071,4502
3071,4638
3072,3262
3072,3523
3072,3606
3072,4226
3072,4359
3072,4465
3072,4738
3073,3829
3073,4251
3073,4465
3074,3126
3074,3516
3074,3648
3074,4696
3075,3624
3075,3822
3075,3933
3075,4878
3076,3077
3076,3138
3076,3364
3076,3384
3076,3501
3076,3664
3076,4119
3076,4271
3076,4383
3076,4680
3077,3286
3077,3612
3077,4963
3078,3155
3078,3905
3079,3300
3079,3474
3079,3643
3079,4230
3080,3121
3080,4454
3080,4766
3080,4979
3081,4020
3081,4262
3081,4504
3081,4544
3081,4744
3082,3219
3082,3679
3082,4198
3083,3125
3083,3269
3083,3940
3083,4259
3083,4611
3084,3235
3084,3607
3084,3903
3084,4158
3085,4052
3085,4452
3085,4513
3085,4798
3086,3401
3086,3748
3086,3937
3086,4292
3087,3941
3087,4423
3087,4846
3087,4917
3088,3149
3088,3210
3088,4946
3089,3474
3089,3568
3089,3652
3090,3303
3090,3845
3090,4005
3091,3254
3091,3527
3091,4480
3091,4579
3091,4675
3092,3097
3092,4482
3092,4968
3093,3853
3093,4538
3093,4823
3094,3120
3094,3685
3094,4227
3094,4234
3094,4827
3094,4948
3095,3480
3095,3555
3095,3666
3095,4119
3095,4241
3096,3275
3096,3571
3096,3816
3096,4168
3096,4324
3097,3264
3097,3326
3097,3444
3098,3800
3098,3979
3098,4363
3100,3325
3100,3736
3100,3780
3100,4468
3100,4833
3101,3485
3101,3592
3101,3768
3101,3875
3101,4444
3101,4857
3102,3218
3102,3250
3102,3339
3102,4659
3102,4703
3103,3559
3103,3693
3103,4062
3104,3507
3104,3609
3104,4104
3104,4781
3104,4837
3105,3207
3105,3595
3105,3600
3105,3759
3105,4048
3105,4117
3105,4460
3106,3207
3106,3419
3106,4383
3106,4730
3107,3457
3107,3670
3107,4006
3107,4883
3107,4953
3108,3571
3108,3983
3109,3202
3109,3229
3109,3299
3109,3334
3109,3982
3109,4245
3109,4263
3109,4939
3110,3201
3110,3366
3110,3484
3110,3992
3110,4491
3111,4253
3112,4321
3112,4678
3113,3218
3113,3638
3113,4293
3113,4434
3113,4531
3114,3282
3114,4237
3114,4243
3115,3437
3115,3480
3115,3482
3115,3805
3115,4250
3115,4523
3115,4539
3115,4722
3115,4803
3115,4820
3116,3422
3116,4468
3116,4669
3117,3152
3117,3558
3117,3805
3117,4570
3117,4919
3118,3600
3118,4156
3118,4305
3118,4379
3118,4816
3118,4959
3119,3297
3119,3491
3119,4655
3119,4682
3120,3443
3120,3947
3120,4063
3120,4823
3120,4931
3121,3712
3121,3757
3121,4225
3121,4327
3121,4350
3121,4631
3122,3151
3122,4207
3122,4288
3122,4311
3123,3175
3123,3374
3123,3983
3123,4149
3123,4687
3123,4726
3124,3399
3124,4901
3125,3773
3125,4075
3125,4594
3125,4867
3126,3547
3126,3620
3126,3626
3126,4065
3126,4124
3127,3215
3127,3692
3127,4392
3128,3317
3128,3513
3128,3718
3128,4431
3129,3528
3129,3671
3129,4079
3129,4601
3129,4652
3130,3516
3130,3521
3130,3770
3130,4106
3130,4338
3130,4593
3131,3133
3131,3149
3131,3237
3131,3682
3131,3702
3131,4568
3132,3277
3132,3736
3132,4001
3133,3236
3133,3348
3133,3578
3133,4239
3134,3359
3134,4232
3135,3664
3135,3703
3136,3891
3136,4004
3136,4107
3136,4179
3137,3530
3137,3765
3137,3820
3137,3928
3137,3987
3138,3525
3138,4565
3139,3179
3139,3428
3139,4691
3140,4295
3140,4579
3140,4854
3140,4955
3140,4999
3141,3546
3141,4361
3141,4838
3142,3272
3142,3853
3142,3994
3143,3203
3143,3445
3143,3777
3143,3862
3144,3199
3144,3840
3144,3956
3144,3988
3144,4125
3144,4308
3144,4622
3145,3383
3145,3989
3145,4523
3145,4634
3145,4735
3146,3365
3146,3744
3146,4218
3146,4638
3147,4489
3147,4530
3147,4592
3147,4877
3148,3229
3148,4480
3148,4537
3148,4809
3148,4922
3148,4949
3149,3222
3149,3807
3149,3824
3149,4262
3149,4439
3150,3638
3150,3784
3150,3796
3150,3896
3150,4076
3150,4209
3150,4792
3150,4990
3151,3158
3151,4460
3152,4220
3152,4787
3152,4810
3153,3318
3153,3507
3153,3898
3153,4187
3153,4339
3153,4385
3154,3805
3154,3877
3154,4893
3156,3619
3156,4672
3156,4970
3157,3199
3157,3329
3157,4014
3158,3386
3158,4445
3159,4711
3159,4737
3160,3636
3160,4182
3160,4459
3161,3409
3161,3647
3161,4297
3161,4819
3162,3437
3162,4041
3162,4406
3162,4617
3163,3246
3163,3571
3163,4437
3164,4282
3164,4632
3165,4069
3166,3629
3166,3720
3166,4739
3167,3172
3167,4090
3167,4286
3167,4338
3168,3288
3168,4089
3168,4236
3168,4318
3169,3438
3169,4076
3169,4427
3170,3554
3170,3865
3171,3196
3171,4411
3171,4435
3171,4559
3171,4779
3172,3731
3172,3772
3172,3813
3172,4337
3172,4808
3172,4968
3173,3362
3173,3526
3173,3770
3173,4573
3174,4061
3174,4161
3174,4345
3175,3941
3175,4250
3175,4291
3175,4634
3176,3231
3176,4693
3180,3719
3180,4489
3180,4574
3180,4605
3180,4685
3181,3184
3181,3450
3181,4572
3183,3420
3183,3445
3183,3533
3183,4520
3183,4979
3184,3974
3184,4060
3184,4172
3184,4488
3184,4525
3185,4802
3186,3858
3186,3973
3186,4050
3186,4324
3186,4786
3187,3607
3187,4401
3188,3797
3188,3846
3189,3467
3189,3556
3189,3690
3189,4465
3189,4524
3189,4955
3190,4270
3190,4476
3190,4711
3190,4888
3191,4391
3191,4812
3191,4959
3192,3349
3192,3933
3192,4651
3192,4725
3193,3489
3193,3759
3193,4094
3193,4260
3193,4531
3193,4747
3194,3280
3194,3556
3194,3846
3194,4643
3194,4914
3195,3578
3195,3746
3195,3893
3195,4194
3195,4624
3196,4152
3196,4706
3196,4977
3196,4988
3197,3391
3197,3640
3197,4072
3197,4781
3197,4804
3198,3884
3198,4623
3199,3260
3199,4153
3199,4286
3200,3809
3200,4778
3201,3408
3201,3605
3201,4059
3201,4184
3202,3521
3202,3557
3202,4080
3202,4400
3202,4777
3202,4971
3202,4980
3203,3269
3203,4272
3204,3379
3204,3380
3204,3696
3204,3934
3204,4507
3206,3248
3206,4245
3206,4333
3207,4446
3207,4788
3208,3602
3208,3631
3209,4106
3209,4107
3209,4161
3209,4365
3209,4991
3210,4191
3210,4689
3211,3368
3211,3714
3211,4679
3212,3433
3212,3874
3212,4574
3213,3971
3213,4021
3214,3335
3214,3582
3214,3803
3214,4434
3214,4488
3214,4706
3214,4833
3215,3883
3215,4614
3216,4189
3216,4467
3216,4687
3217,3756
3217,4420
3217,4503
3218,3625
3218,3836
3218,4055
3218,4744
3218,4910
3219,3582
3219,3997
3219,4123
3219,4246
3220,3307
3221,3355
3222,3590
3222,3862
3222,4298
3222,4382
3222,4571
3223,3690
3223,4833
3224,3880
3224,4058
3224,4497
3225,3963
3225,4900
3226,4040
3226,4283
3226,4718
3227,3313
3227,3442
3227,3570
3227,3640
3227,3980
3227,4122
3227,4176
3227,4398
3228,3618
3228,3937
3228,4104
3228,4296
3228,4971
3229,3654
3229,3843
3229,4401
3229,4893
3230,3692
3231,3463
3231,4593
3231,4789
3232,3311
3232,4265
3232,4555
3233,4459
3234,3511
3234,3653
3234,3758
3234,4891
3234,4956
3234,4971
3235,3527
3235,3611
3236,3970
3236,4190
3236,4743
3237,3489
3237,3952
3237,4355
3237,4421
3238,3448
3238,4416
3238,4654
3238,4813
3238,4895
3239,3581
3239,4033
3240,3439
3240,3681
3240,3708
3240,3938
3240,3979
3240,4216
3241,4473
3241,4474
3241,4623
3242,3655
3242,3691
3242,3819
3242,4183
3242,4200
3242,4407
3242,4547
3242,4772
3243,3269
3243,3988
3243,4189
3244,3531
3244,3981
3244,4752
3245,3685
3245,4305
3245,4340
3245,4506
3245,4773
3245,4950
3246,3866
3246,3948
3246,4229
3247,3552
3247,3750
3247,4577
3247,4680
3248,3278
3248,3424
3248,4739
3249,3987
3249,4838
3250,3350
3250,3369
3250,3394
3250,4063
3250,4076
3250,4368
3250,4485
3250,4818
3251,3353
3251,3567
3251,3896
3252,3383
3252,3386
3252,3494
3252,3809
3252,4144
3252,4339
3252,4540
3252,4641
3252,4834
3253,3574
3253,3881
3253,4633
3253,4851
3254,3664
3255,3805
3255,4581
3256,3377
3257,3829
3257,4271
3258,3639
3258,4119
3258,4475
3258,4673
3259,3430
3259,4186
3259,4868
3260,4474
3260,4988
3261,4226
3261,4622
3262,3766
3262,4112
3262,4499
3262,4516
3263,4615
3264,3288
3264,4600
3265,4508
3265,4623
3265,4998
3266,3620
3266,4935
3267,3509
3267,3823
3267,4423
3268,3600
3268,4669
3269,3417
3269,3926
3270,3689
3270,4236
3270,4286
3270,4501
3270,4896
3270,4992
3271,3776
3271,4371
3271,4493
3271,4747
3271,4921
3272,3553
3272,4552
3273,4230
3274,3476
3274,3483
3274,4136
3274,4848
3275,3606
3275,3655
3275,3955
3275,3965
3275,4015
3275,4071
3275,4185
3275,4777
3275,4884
3276,3456
3276,4149
3276,4580
3276,4711
3277,3658
3277,4001
3277,4421
3278,4257
3278,4331
3278,4618
3278,4899
3279,3525
3279,3905
3280,3479
3280,3607
3280,4441
3281,4428
3281,4658
3281,4679
3282,4453
3283,4310
3283,4919
3284,3449
3284,3494
3284,3518
3284,3899
3284,4314
3284,4582
3285,3356
3285,3716
3285,3780
3285,4146
3285,4261
3285,4746
3286,3483
3286,4028
3286,4796
3287,3745
3287,3807
3287,4017
3287,4140
3288,3337
3288,4657
3288,4867
3289,3323
3289,3666
3290,3358
3290,3612
3290,3808
3290,4634
3290,4765
3290,4944
3291,4535
3291,4887
3291,4961
3292,3541
3292,3667
3292,4834
3293,4499
3294,3420
3294,3505
3294,3574
3294,3617
3294,3923
3294,4199
3294,4795
3295,3582
3295,3664
3295,3683
3295,3960
3295,4149
3295,4233
3296,3702
3297,3476
3297,3948
3297,4235
3297,4757
3298,4246
3298,4731
3299,3779
3299,3996
3299,4153
3299,4443
3300,4040
3301,4054
3301,4340
3301,4740
3301,4823
3301,4902
3301,4950
3302,3327
3302,4122
3302,4513
3302,4628
3302,4642
3302,4951
3303,3539
3303,3677
3303,4326
3303,4548
3303,4560
3303,4596
3304,3534
3304,3716
3304,4072
3304,4556
3304,4878
3305,3555
3305,3856
3305,4065
3305,4436
3305,4631
3306,3526
3306,3781
3306,4014
3306,4052
3306,4574
3306,4860
3307,4070
3307,4104
3307,4498
3307,4788
3307,4904
3308,3959
3308,4436
3308,4826
3309,4026
3309,4074
3309,4608
3310,3729
3310,4346
3310,4796
3311,3550
3311,4129
3311,4883
3312,3397
3312,3401
3312,3918
3312,4100
3312,4566
3312,4767
3312,4822
3313,3522
3313,3922
3313,4294
3314,3325
3314,3821
3314,4563
3314,4766
3315,4219
3315,4260
3315,4273
3315,4755
3315,4777
3315,4886
3316,3402
3316,4636
3316,4766
3318,3726
3318,4027
3318,4514
3319,4902
3320,4152
3321,3522
3321,3986
3321,4152
3321,4869
3322,3407
3322,4051
3322,4439
3323,3383
3323,3400
3323,3495
3323,4073
3323,4594
3323,4992
3324,3591
3324,4689
3324,4773
3325,3457
3325,3730
3325,4517
3326,3774
3326,4330
3326,4675
3326,4904
3327,3643
3327,3897
3327,3964
3327,4185
3327,4398
3327,4475
3329,3386
3330,3422
3330,4621
3330,4709
3331,3395
3331,3504
3331,3958
3331,3983
3331,4949
3332,3533
3332,3614
3333,3479
3333,3649
3333,3819
3333,3987
3333,4898
3334,3824
3335,3747
3337,3488
3337,3858
3337,4368
3337,4408
3337,4621
3337,4633
3338,3706
3338,4418
3339,3577
3339,4601
3340,3511
3340,4321
3340,4453
3340,4469
3341,3912
3341,4063
3341,4749
3342,3658
3342,4324
3343,4262
3343,4319
3344,3772
3344,4832
3345,3396
3345,3708
3345,3816
3345,4779
3346,3873
3346,4035
3346,4218
3346,4265
3346,4462
3347,3496
3347,3904
3347,4495
3347,4604
3347,4778
3349,3384
3349,3654
3349,3891
3349,3984
3350,3506
3350,4672
3350,4806
3350,4873
3350,4981
3351,3391
3351,3444
3351,3580
3351,3785
3351,4207
3351,4537
3351,4907
3352,3406
3352,3525
3352,4064
3352,4637
3352,4734
3352,4946
3353,3442
3353,4014
3353,4240
3354,3780
3354,4206
3354,4876
3355,4384
3355,4942
3356,3937
3356,4294
3356,4386
3356,4415
3356,4812
3356,4871
3357,4383
3358,3728
3358,3945
3358,4044
3358,4279
3358,4353
3358,4423
3358,4665
3359,3801
3359,3933
3359,4563
3359,4675
3359,4692
3360,3477
3360,3631
3360,4248
3360,4314
3361,3550
3361,3779
3361,4600
3361,4841
3362,3403
3362,3896
3362,4106
3362,4129
3362,4134
3362,4535
3362,4557
3363,3434
3363,4731
3363,4815
3364,4344
3364,4354
3364,4744
3365,3676
3365,3943
3365,3949
3365,4036
3365,4299
3365,4576
3365,4761
3365,4773
3366,3372
3366,3427
3366,3469
3366,3983
3366,4229
3366,4280
3367,3562
3367,3714
3367,3797
3367,4123
3368,3863
3368,4339
3369,3390
3369,4058
3369,4402
3370,3752
3370,3920
3370,4499
3370,4661
3370,4752
3370,4756
3371,4120
3371,4881
3372,3404
3372,3511
3372,3735
3372,4069
3372,4278
3373,3567
3373,3895
3373,4020
3373,4713
3374,3636
3374,4052
3374,4153
3374,4453
3375,3483
3375,3565
3375,4182
3375,4239
3375,4635
3375,4676
3376,3597
3376,3775
3376,4114
3376,4170
3376,4226
3376,4483
3376,4947
3376,4970
3377,3973
3377,4292
3378,3989
3378,4201
3378,4787
3379,3558
3379,3752
3379,4440
3380,4076
3380,4149
3381,3509
3381,3624
3381,3952
3381,4150
3381,4420
3381,4454
3381,4559
3381,4843
3382,3659
3382,4253
3382,4710
3383,3599
3383,3782
3383,3932
3383,3992
3383,4173
3383,4362
3383,4420
3383,4579
3384,3390
3384,3656
3384,3700
3384,4091
3384,4975
3385,3887
3385,4456
3385,4884
3386,3553
3386,3971
3386,3985
3386,4021
3386,4182
3386,4263
3386,4634
3387,3453
3387,3477
3387,3842
3387,4148
3387,4845
3387,4949
3388,4768
3389,3496
3389,4443
3389,4553
3390,3560
3390,4351
3391,3843
3391,4172
3391,4405
3391,4453
3391,4905
3391,4979
3392,3466
3392,3487
3392,3551
3393,3419
3393,3479
3393,3590
3393,3930
3393,3935
3393,4629
3393,4678
3395,3860
3395,3964
3395,4871
3395,4945
3396,3615
3396,3741
3396,3792
3396,3837
3396,4109
3396,4584
3396,4884
3397,3874
3397,4244
3398,3413
3398,3460
3398,3487
3399,3431
3399,3474
3399,4352
3399,4644
3399,4916
3399,4941
3400,3954
3400,4576
3401,3591
3401,3672
3401,4373
3401,4525
3403,3437
3404,3631
3404,3865
3404,4205
3405,3838
3405,4128
3405,4143
3405,4366
3405,4564
3406,3426
3406,3718
3406,4884
3407,4238
3407,4860
3408,3591
3408,4648
3409,3933
3409,4866
3410,3531
3410,3659
3410,4113
3410,4339
3410,4496
3410,4692
3410,4801
3411,3417
3411,3840
3411,4426
3412,4301
3412,4452
3413,4632
3414,3778
3415,4474
3415,4793
3415,4835
3416,3730
3416,4314
3416,4374
3416,4476
3416,4705
3416,4832
3417,3959
3417,3987
3417,4142
3417,4219
3417,4317
3417,4336
3418,3449
3418,3465
3418,3745
3418,4259
3418,4414
3418,4476
3419,3656
3419,4139
3419,4249
3419,4320
3419,4715
3419,4869
3420,4475
3420,4508
3420,4644
3422,3603
3422,3815
3422,4044
3422,4782
3422,4941
3423,4491
3423,4524
3423,4596
3424,3835
3424,4172
3425,3475
3426,3621
3426,3798
3426,3881
3426,4526
3426,4909
3427,3459
3427,4181
3427,4330
3427,4464
3428,3663
3428,3997
3428,4116
3428,4273
3428,4344
3431,3735
3431,3747
3432,3535
3432,3539
3432,3896
3432,4052
3433,3895
3434,4634
3434,4711
3435,4401
3436,3711
3436,4782
3437,3446
3437,3816
3438,3607
3438,3633
3438,4855
3439,3516
3440,3843
3440,3886
3440,3898
3441,3700
3441,3935
3441,4114
3441,4562
3441,4826
3441,4857
3441,4944
3442,4016
3442,4471
3443,3923
3443,4049
3444,3674
3444,3907
3444,4169
3444,4484
3444,4821
3444,4852
3444,4985
3445,3589
3445,3622
3445,3695
3445,3925
3445,4068
3446,3572
3446,3710
3446,4002
3446,4489
3446,4623
3447,3960
3447,4850
3447,4942
3448,3490
3448,4839
3448,4849
3448,4947
3449,3886
3449,3940
3449,4257
3449,4372
3449,4972
3450,4936
3451,3693
3452,3561
3452,3643
3452,3647
3452,4140
3452,4846
3453,3479
3453,3941
3453,4111
3453,4131
3453,4292
3454,4176
3454,4336
3454,4533
3454,4921
3454,4927
3455,3704
3455,4027
3455,4271
3456,3822
3456,4761
3456,4929
3457,4214
3457,4490
3457,4870
3458,4598
3458,4902
3459,3715
3459,4225
3459,4304
3459,4399
3459,4444
3459,4534
3460,3525
3460,3914
3460,4365
3460,4684
3461,4144
3461,4417
3462,4520
3462,4529
3463,3492
3463,3717
3463,3801
3463,3973
3463,4257
3463,4660
3463,4734
3463,4798
3463,4814
3465,4787
3466,4083
3466,4314
3466,4612
3467,3580
3467,3623
3467,4821
3468,4523
3468,4843
3469,4126
3469,4294
3469,4440
3469,4544
3470,3570
3470,3716
3470,4043
3472,3921
3472,4170
3472,4394
3472,4742
3472,4974
3473,3713
3474,4165
3474,4555
3474,4786
3474,4882
3475,3874
3475,4204
3475,4871
3476,3696
3476,3825
3476,4250
3476,4344
3476,4351
3477,3715
3477,4215
3477,4430
3477,4886
3478,3775
3478,4302
3478,4836
3478,4969
3479,3524
3479,4646
3479,4992
3479,4996
3480,3928
3480,4155
3480,4476
3480,4903
3481,4125
3481,4310
3481,4880
3482,3782
3483,4168
3484,4729
3485,3828
3485,4053
3485,4310
3486,3912
3486,3970
