source,target
2954,4871
2954,4990
2955,3360
2955,3448
2955,3678
2955,4097
2955,4485
2956,3171
2956,3281
2956,3895
2957,2987
2957,3413
2957,3481
2957,3834
2957,4074
2957,4783
2958,3046
2958,3546
2958,4273
2958,4845
2958,4888
2958,4935
2959,3627
2959,3908
2959,4105
2959,4526
2959,4793
2960,3623
2960,4012
2961,3487
2961,3578
2961,3813
2961,3988
2962,3299
2963,3258
2963,3776
2963,3947
2963,4356
2963,4865
2964,3012
2964,4226
2964,4442
2964,4503
2965,4143
2965,4368
2965,4846
2965,4883
2966,3604
2966,3729
2966,3759
2966,4535
2967,2997
2967,3641
2967,3805
2967,4167
2967,4542
2967,4637
2967,4785
2968,3623
2968,4017
2968,4356
2968,4454
2968,4753
2969,3733
2969,3809
2969,4320
2969,4509
2969,4638
2970,3399
2970,4343
2971,4258
2971,4522
2971,4682
2971,4752
2971,4990
2972,3316
2972,3732
2972,3943
2972,4365
2972,4842
2973,3170
2973,3204
2973,3445
2973,3586
2973,3738
2973,4806
2973,4976
2974,3294
2975,3310
2975,3686
2975,4195
2975,4335
2975,4746
2975,4907
2976,3021
2976,3453
2976,4334
2977,3179
2977,3277
2977,3494
2977,3641
2977,3669
2977,4947
2978,3095
2978,3664
2978,3687
2978,3852
2978,4373
2979,2980
2979,3511
2979,3754
2979,4163
2979,4511
2979,4781
2980,3497
2980,4262
2980,4263
2980,4498
2981,3349
2981,3421
2981,3581
2981,3649
2982,3873
2982,3963
2982,4470
2982,4586
2983,4141
2983,4596
2984,3278
2984,3392
2984,3549
2984,4217
2984,4300
2984,4735
2985,3165
2985,3816
2985,4681
2986,3149
2987,3239
2988,3775
2989,3062
2989,3248
2989,3323
2989,3668
2989,4166
2990,3130
2990,4030
2990,4627
2991,3010
2991,3280
2991,3856
2991,4390
2991,4645
2991,4836
2991,4971
2992,3173
2992,3344
2992,3675
2992,4960
2993,3042
2993,3080
2993,3506
2993,4743
2993,4786
2993,4830
2994,4812
2994,4945
2995,3836
2996,4501
2997,3115
2997,3159
2997,3443
2997,4201
2998,3000
2998,3173
2998,3617
2998,4068
2999,3116
2999,4298
2999,4622
2999,4728
2999,4731
2999,4938
3000,3342
3000,3537
3000,3706
3000,4485
3000,4949
3001,3093
3001,3868
3001,4090
3001,4213
3001,4738
3001,4768
3002,4116
3002,4235
3002,4345
3003,3275
3003,3396
3003,4353
3003,4474
3004,4107
3004,4179
3004,4957
3005,3258
3005,3572
3005,4091
3005,4988
3006,3319
3006,3920
3006,4609
3006,4860
3006,4932
3007,3258
3007,3900
3007,4058
3007,4110
3007,4264
3007,4437
3007,4654
3008,3143
3008,3766
3008,4290
3008,4533
3009,3053
3009,3278
3009,4069
3009,4536
3009,4715
3010,3477
3010,3614
3010,4920
3011,4075
3011,4383
3012,3063
3012,3233
3012,4320
3012,4332
3012,4340
3012,4438
3013,3729
3013,4437
3014,3158
3014,4122
3014,4590
3015,3410
3015,3937
3015,3986
3015,4012
3015,4704
3016,3463
3016,3824
3016,3931
3016,4718
3017,3703
3017,4203
3017,4309
3017,4597
3018,3684
3018,3688
3018,3695
3018,3739
3018,4469
3019,3133
3019,4055
3019,4386
3019,4670
3021,3936
3021,4219
3021,4384
3021,4845
3022,3081
3022,3227
3022,3625
3022,3995
3022,4003
3022,4827
3023,3658
3023,4024
3023,4797
3024,3707
3024,3836
3025,3656
3025,4091
3026,3236
3026,3311
3026,3830
3026,3963
3026,4148
3027,3720
3027,3870
3027,4277
3027,4293
3027,4369
3028,3292
3028,3446
3028,4117
3028,4272
3028,4836
3029,3538
3029,3794
3029,3972
3029,4103
3029,4170
3029,4324
3030,3472
3030,4455
3031,4532
3031,4621
3031,4792
3032,3287
3032,3803
3032,4400
3032,4597
3032,4624
3032,4938
3033,3108
3033,3163
3033,3171
3033,3255
3033,3594
3033,3706
3033,3821
3033,3891
3033,3899
3033,4099
3033,4344
3034,4293
3034,4464
3034,4466
3035,3564
3035,4255
3035,4827
3036,3677
3037,3049
3037,3050
3037,3930
3037,4024
3037,4468
3037,4487
3037,4503
3038,3048
3038,3411
3038,3413
3038,3582
3038,4050
3038,4074
3039,3170
3039,3655
3039,4000
3039,4498
3039,4554
3040,3181
3040,3292
3040,3369
3040,3937
3040,4520
3040,4531
3040,4663
3041,4232
3041,4627
3041,4640
3042,3136
3042,3307
3042,3862
3042,3943
3042,4429
3042,4989
3043,3253
3043,3999
3043,4263
3043,4264
3043,4266
3043,4335
3044,4001
3044,4520
3044,4727
3045,3048
3045,3076
3045,3522
3045,3755
3045,4716
3046,3510
3046,4803
3047,3524
3047,3684
3047,3763
3047,4040
3047,4105
3047,4469
3047,4475
3048,4175
3048,4420
3048,4605
3048,4860
3049,3327
3049,4468
3049,4986
3050,3120
3050,4688
3050,4694
3050,4996
3051,3390
3051,3797
3052,3695
3052,4045
3052,4481
3053,3164
3053,3313
3053,3896
3053,4838
3054,3174
3054,3257
3054,4807
3055,3406
3055,3526
3055,3640
3055,3832
3055,3839
3055,3908
3055,4236
3056,3192
3056,3419
3056,4041
3056,4589
3056,4625
3057,3114
3057,3967
3057,4867
3058,3519
3058,4003
3058,4973
3059,3251
3059,3515
3059,3528
3059,3533
3059,3604
3059,4506
3059,4520
3061,3275
3061,3687
3062,3771
3062,4000
3062,4038
3062,4302
3062,4337
3062,4817
3063,3399
3063,3782
3063,4193
3063,4516
3063,4978
3064,3107
3064,3395
3064,4440
3064,4883
3065,3959
3066,3456
3066,3479
3066,3486
3066,3775
3066,3883
3066,4197
3068,3253
3068,3516
3068,4466
3068,4586
3068,4696
3069,3154
3069,3914
3069,4256
3069,4495
3069,4547
3069,4953
3070,3695
3070,3972
3070,4400
3071,3794
3071,3940
3071,4223
3071,4435
3071,4966
3072,3310
3072,4858
3073,3377
3073,3902
3073,4176
3073,4578
3073,4646
3074,4102
3075,3197
3075,3988
3075,4028
3075,4122
3075,4512
3075,4541
3075,4648
3076,3261
3076,3282
3076,3466
3076,4725
3076,4799
3077,4398
3077,4897
3078,3723
3078,4325
3078,4528
3078,4952
3078,4980
3079,3089
3079,3151
3079,3500
3079,3606
3079,4014
3079,4131
3079,4408
3079,4947
3080,3518
3080,3650
3080,3818
3080,4599
3080,4927
3081,3282
3081,3448
3081,4128
3081,4705
3082,3127
3082,3776
3082,4277
3082,4652
3082,4731
3083,4686
3083,4896
3084,3561
3084,3912
3084,4126
3084,4330
3084,4355
3085,3253
3085,3365
3085,3393
3085,3681
3085,4259
3085,4349
3086,3610
3086,3777
3086,4945
3087,3347
3087,3648
3087,3748
3087,4146
3088,4317
3088,4919
3089,3126
3089,4016
3089,4965
3090,3161
3090,3232
3090,4054
3090,4536
3091,3264
3091,4874
3092,3847
3092,4595
3093,3853
3093,4307
3093,4526
3094,3818
3094,4406
3094,4660
3095,3587
3095,3612
3095,3854
3095,4296
3095,4825
3096,4448
3097,3745
3097,4775
3098,3706
3098,4018
3098,4188
3098,4691
3098,4751
3099,3132
3099,3306
3099,3433
3100,4237
3100,4414
3100,4651
3101,3144
3101,3737
3101,4458
3101,4734
3102,3150
3102,3763
3102,4144
3102,4742
3102,4792
3103,3645
3103,3660
3103,4041
3103,4163
3103,4713
3104,3904
3104,4318
3104,4625
3104,4788
3105,3151
3105,4297
3105,4339
3105,4560
3106,4736
3106,4785
3107,3137
3107,4644
3108,3911
3108,4158
3108,4614
3109,3184
3109,3586
3109,3758
3109,4005
3109,4214
3110,3183
3110,3378
3110,3798
3110,4993
3111,3201
3111,3312
3111,3361
3111,3955
3111,3999
3111,4211
3111,4247
3111,4729
3112,3659
3112,3743
3112,4471
3112,4988
3113,4794
3114,4256
3114,4317
3114,4622
3114,4837
3115,4660
3115,4766
3116,3562
3116,3838
3116,4022
3116,4409
3116,4467
3116,4691
3117,4216
3117,4531
3117,4991
3118,3515
3118,4591
3118,4710
3119,3217
3119,3554
3119,4398
3119,4678
3120,3332
3120,3989
3120,4053
3120,4326
3121,3236
3121,3452
3121,3847
3121,3866
3121,4004
3121,4035
3121,4203
3121,4300
3121,4437
3122,4023
3122,4427
3122,4805
3122,4866
3123,3456
3123,4015
3123,4439
3124,3557
3124,3631
3124,3648
3124,3753
3125,3804
3125,4715
3126,3442
3126,3963
3127,3266
3127,3320
3127,4290
3127,4933
3128,3754
3128,3806
3128,4441
3129,3295
3129,3305
3129,3347
3129,4184
3129,4353
3129,4875
3130,3195
3130,3826
3130,4262
3130,4606
3131,3673
3131,4063
3131,4178
3131,4473
3132,3253
3132,4181
3132,4191
3132,4690
3132,4698
3133,3444
3134,3142
3134,3853
3134,4067
3134,4830
3134,4980
3135,3470
3135,3487
3135,4675
3135,4857
3136,3318
3136,4091
3136,4167
3136,4360
3137,3231
3137,4299
3137,4853
3137,4987
3138,4504
3138,4700
3139,4762
3140,3186
3140,3217
3140,4392
3141,3228
3141,3505
3141,3685
3141,3926
3141,4882
3141,4987
3142,3166
3142,3425
3142,3449
3142,3910
3142,4067
3142,4336
3142,4365
3143,3817
3143,4257
3143,4368
3143,4774
3144,3406
3144,3607
3144,3743
3144,4018
3144,4433
3144,4629
3145,3338
3145,4020
3145,4962
3145,4996
3146,3995
3146,4063
3146,4467
3147,3340
3147,3534
3148,3323
3148,3913
3148,4569
3149,4840
3150,3528
3150,3810
3150,4828
3151,3444
3151,4287
3151,4312
3151,4581
3152,3518
3152,3762
3152,4722
3152,4880
3152,4896
3152,4900
3152,4986
3153,3852
3153,4017
3153,4082
3153,4952
3154,3881
3155,3424
3155,3981
3155,4244
3155,4518
3155,4860
3156,3895
3157,4213
3158,3406
3158,4069
3158,4668
3158,4904
3158,4931
3158,4986
3159,3530
3159,4020
3159,4353
3159,4856
3159,4870
3159,4874
3159,4958
3160,3298
3160,3517
3160,3923
3160,4579
3160,4819
3161,3739
3161,3760
3161,4842
3162,3207
3162,3583
3162,4181
3162,4185
3162,4423
3163,3480
3163,3541
3163,4571
3164,3196
3164,3693
3165,3175
3165,3922
3165,4393
3165,4517
3165,4777
3166,4497
3167,3224
3167,3620
3167,4334
3167,4518
3168,3354
3168,4044
3168,4395
3168,4767
3169,3174
3169,3256
3169,3721
3169,3853
3169,4176
3169,4729
3170,3308
3170,3441
3171,3608
3171,4960
3172,3620
3172,3881
3172,4231
3172,4606
3173,3580
3173,3918
3173,4287
3174,3264
3174,3336
3174,3465
3174,3836
3174,3842
3175,3536
3175,4558
3176,4131
3176,4155
3176,4393
3176,4553
3176,4786
3177,3367
3177,3681
3177,4292
3177,4542
3177,4607
3177,4894
3178,3221
3178,3860
3178,4107
3178,4622
3179,3207
3179,3398
3179,3434
3179,3610
3179,3635
3179,3700
3179,3995
3179,4105
3179,4296
3179,4333
3180,3265
3180,4008
3180,4010
3180,4276
3181,3240
3181,3410
3181,4702
3182,3943
3183,4215
3183,4701
3183,4852
3183,4940
3184,3229
3184,3750
3184,4590
3185,3487
3185,3811
3185,4090
3185,4168
3186,3536
3186,3951
3186,4601
3186,4724
3186,4988
3187,3656
3187,3774
3187,4482
3187,4519
3187,4865
3188,3635
3188,4550
3189,3491
3189,4000
3189,4299
3189,4541
3189,4932
3190,3306
3190,3379
3190,4083
3190,4687
3192,4523
3193,3702
3193,4058
3193,4376
3193,4603
3194,4071
3195,3537
3195,3597
3195,4608
3195,4743
3196,3572
3196,4331
3196,4426
3196,4502
3196,4990
3197,3692
3197,4171
3197,4402
3197,4555
3197,4659
3197,4992
3198,4482
3199,3395
3199,4394
3199,4593
3200,3317
3200,4731
3200,4860
3201,3663
3201,4138
3201,4712
3203,3922
3203,4612
3203,4775
3204,3389
3204,3752
3204,4002
3204,4445
3204,4631
3204,4817
3205,3617
3205,4517
3206,4255
3206,4512
3207,3508
3207,4022
3207,4075
3207,4459
3208,4108
3209,3711
3209,4420
3210,3789
3210,4575
3210,4629
3210,4829
3211,3302
3211,3777
3211,3884
3211,4582
3211,4723
3212,3903
3212,4173
3212,4179
3212,4787
3213,3394
3213,3614
3213,3708
3213,3848
3213,4386
3214,4448
3215,3289
3215,3353
3215,3863
3215,4383
3216,4700
3217,4272
3217,4996
3218,3763
3218,4891
3218,4901
3219,3607
3219,4321
3219,4833
3220,3330
3220,4275
3220,4386
3220,4589
3221,4585
3221,4912
3222,3631
3222,3761
3224,3964
3224,3998
3225,3377
3225,4417
3225,4816
3226,3302
3226,3391
3226,3644
3226,3764
3226,3923
3226,4475
3226,4685
3227,4018
3227,4177
3227,4716
3228,3319
3228,3360
3228,4660
3229,4040
3229,4304
3231,3235
3231,3374
3231,4166
3231,4655
3231,4771
3232,4284
3232,4425
3232,4942
3233,3234
3233,3687
3233,4332
3233,4822
3233,4851
3234,3733
3234,4736
3234,4866
3234,4899
3235,3530
3235,4027
3235,4232
3235,4411
3236,3384
3236,3834
3236,4836
3236,4896
3237,4504
3238,3240
3238,3564
3238,4080
3238,4982
3239,3308
3239,3384
3239,3412
3239,3483
3239,4091
3239,4342
3239,4988
3240,3449
3240,3603
3240,3795
3240,4956
3242,3674
3242,4267
3243,3416
3243,4178
3243,4802
3244,3399
3245,3534
3245,3584
3245,4075
3245,4177
3245,4199
3245,4273
3245,4959
3245,4975
3246,3484
3246,4130
3247,3314
3247,3320
3247,4426
3247,4973
3248,4256
3248,4280
3248,4453
3249,3320
3249,3753
3249,3889
3249,4963
3250,3867
3250,3893
3250,3981
3250,4197
3250,4241
3251,3309
3251,3668
3251,3739
3252,3275
3252,3417
3252,3614
3252,3852
3252,4354
3252,4482
3253,3556
3253,4260
3253,4998
3254,3463
3254,3582
3254,4695
3254,4972
3255,3606
3255,3827
3255,3879
3255,3939
3256,3641
3257,3520
3257,3981
3257,4019
3258,4595
3258,4758
3258,4965
3259,3567
3259,4055
3259,4082
3259,4731
3259,4740
3259,4889
3259,4925
3260,3363
3260,3792
3261,3958
3261,4672
3262,3295
3262,3851
3262,4598
3263,3270
3263,3350
3263,3430
3263,3467
3263,4514
3264,3410
3265,3566
3265,3888
3265,4435
3265,4447
3265,4865
3265,4869
3265,4968
3266,3279
3266,3845
3266,4342
3266,4748
3267,4528
3268,3544
3268,3623
3268,3759
3268,3816
3268,3838
3268,3891
3268,4543
3269,3468
3269,4491
3269,4570
3270,3436
3270,3514
3270,3924
3270,4463
3270,4639
3271,3999
3272,3394
3272,3572
3272,4702
3274,3702
3275,3375
3275,3495
3275,4420
3276,4748
3276,4956
3277,3560
3277,3754
3278,3439
3278,4126
3278,4477
3279,3503
3279,4032
3279,4586
3279,4761
3280,3314
3280,3916
3280,4087
3280,4643
3281,3629
3281,3661
3281,3823
3281,4679
3281,4710
3281,4755
3282,4246
3282,4332
3282,4822
3283,3380
3283,4354
3283,4617
3283,4732
3283,4836
3284,3505
3284,3543
3284,3869
3284,3894
3284,4133
3284,4335
3284,4836
3284,4910
3285,3940
3285,4612
3286,3698
3286,4556
3286,4744
3286,4997
3287,3368
3287,3467
3287,3610
3287,3702
3288,3525
3288,4378
3288,4486
3289,3398
3289,3404
3289,3443
3289,3446
3289,3669
3289,3748
3289,3792
3289,4118
3289,4158
3289,4668
3289,4921
3290,3811
3290,4192
3290,4514
3291,3705
3291,4805
3291,4914
3291,4944
3291,4980
3292,3521
3292,4169
3293,3387
3293,4801
3294,3368
3294,4015
3294,4328
3295,3575
3296,3620
3296,3862
3297,3356
3297,3796
3297,3969
3297,4587
3297,4680
3297,4797
3297,4824
3298,4153
3299,4292
3300,3625
3300,4251
3301,3521
3301,3590
3301,3977
3301,4176
3303,3978
3303,4429
3303,4868
3304,4018
3304,4187
3304,4728
3304,4904
3305,3444
3305,3595
3305,4196
3305,4846
3306,3541
3306,3625
3306,3637
3306,3856
3306,4051
3306,4347
3306,4870
3307,3432
3307,4420
3307,4599
3307,4734
3307,4777
3308,3624
3308,3629
3308,3703
3308,3749
3308,3812
3308,4005
3308,4775
3309,4292
3309,4534
3309,4557
3311,3905
3311,4696
3312,3546
3312,3585
3312,4083
3312,4458
3312,4839
3312,4991
3313,4638
3313,4740
3313,4808
3314,3733
3314,3871
3314,4095
3314,4406
3314,4935
3315,3898
3315,3913
3315,4729
3316,3422
3317,3321
3317,3467
3317,3723
3317,3789
3317,3892
3317,3963
3317,4120
3318,3715
3318,3829
3318,3883
3318,4296
3318,4875
3318,4931
3319,3951
3319,4141
3319,4532
3320,3778
3320,3802
3320,4298
3320,4919
3321,3516
3321,4520
3322,3587
3322,4529
3323,3456
3323,3689
3323,4178
3324,3987
3324,4010
3324,4553
3324,4745
3324,4810
3324,4850
3325,3873
3325,4050
3325,4749
3325,4790
3326,3586
3326,4648
3326,4751
3327,4560
3327,4886
3327,4903
3328,4457
3329,3357
3329,3559
3329,3955
3329,4021
3330,3796
3330,3898
3330,4055
3330,4315
3330,4815
3330,4876
3330,4891
3331,3398
3331,3468
3331,3547
3331,3555
3331,4069
3331,4385
3331,4387
3331,4926
3332,4128
3332,4138
3332,4731
3333,3381
3333,3558
3333,3953
3333,4798
3334,3520
3334,3619
3335,3593
3335,3709
3335,3734
3335,4013
3335,4946
3336,3771
3336,4996
3337,4902
3338,3441
3338,3472
3338,3685
3338,4000
3339,3352
3339,3820
3340,3349
3340,4469
3341,3808
3342,3574
3342,4335
3343,3382
3343,3563
3343,3892
3343,4124
3343,4581
3344,4775
3345,4192
3345,4537
3346,3380
3346,4284
3346,4345
3347,3795
3347,4461
3347,4563
3347,4756
3348,4251
3348,4749
3348,4772
3349,4769
3350,4549
3350,4824
3350,4873
3351,4005
3351,4062
3351,4373
3351,4557
3351,4689
3351,4817
3352,3744
3352,4170
3353,3551
3353,3568
3353,4082
3353,4344
3353,4535
3354,3802
3354,4140
3354,4303
3354,4692
3354,4962
3355,3460
3355,3662
3355,3745
3355,3771
3356,3856
3356,3876
3356,4201
3356,4694
3357,3948
3357,4406
3358,4017
3358,4481
3358,4906
3359,4014
3359,4657
3360,3688
3360,4581
3361,3908
3362,4132
3362,4431
3362,4891
3363,3417
3363,3515
3363,4441
3364,3442
3364,3856
3364,4005
3364,4405
3364,4524
3364,4967
3365,3736
3365,4904
3367,4627
3368,3446
3368,3534
3368,4281
3368,4358
3369,3637
3369,4308
3371,4234
3371,4452
3371,4970
3372,3489
3372,3980
3372,4985
3373,3662
3373,3945
3373,3986
3373,4066
3373,4222
3374,3712
3374,4318
3374,4371
3374,4987
3375,4831
3377,3428
3377,3988
3377,4334
3377,4494
3377,4976
3378,3430
3378,4482
3379,4433
3381,3517
3382,3462
3382,3503
3382,4056
3382,4787
3383,4611
3383,4754
3383,4835
3384,4358
3384,4926
3384,4990
3385,4213
3385,4362
3386,4126
3386,4374
3387,3454
3387,3719
3387,3820
3387,4164
3388,3515
3388,4742
3390,3669
3390,3771
3390,4665
3391,3483
3391,3865
3391,4511
3391,4622
3391,4623
3391,4770
3391,4948
3392,4077
3392,4081
3392,4688
3393,4051
3393,4194
3394,3531
3394,4262
3394,4540
3395,3401
3395,3784
3395,4124
3395,4247
3395,4379
3395,4441
3396,4062
3396,4153
3396,4871
3397,4604
3397,4681
3397,4851
3398,4160
3398,4581
3398,4589
3399,3493
3399,4087
3399,4163
3399,4428
3400,3623
3400,3690
3400,4356
3400,4395
3401,4553
3402,3989
3402,4295
3402,4337
3403,3917
3403,4026
3403,4928
3403,4941
3403,4946
3404,3467
3404,3862
3404,3949
3405,3558
3405,4076
3405,4341
3405,4450
3406,3605
3406,3890
3406,4325
3406,4498
3406,4870
3407,4557
3407,4952
3408,3728
3408,3773
3408,4072
3408,4092
3408,4213
3409,3650
3409,4184
3409,4705
3410,3499
3410,3748
3410,3933
3410,4410
3410,4512
3412,3495
3412,3514
3412,3644
3412,3658
3412,3783
3412,3861
3412,4085
3412,4178
3412,4263
3412,4933
3413,3587
3413,4914
3414,4948
3415,4510
3415,4878
3416,3430
3416,3808
3416,4399
3416,4954
3417,3709
3417,4432
3417,4795
3418,3481
3418,3744
3418,4747
3419,3476
3419,3655
3419,3690
3419,3722
3419,3815
3419,4449
3419,4617
3419,4620
3420,3805
3420,4267
3421,3483
3421,4253
3421,4736
3421,4849
3422,3914
3423,3790
3423,4309
3423,4360
3423,4531
3423,4632
3424,3950
3424,4117
3425,3464
3425,3542
3425,3561
3425,4169
3425,4264
3425,4359
3425,4590
3426,4392
3427,4275
3427,4741
3428,3957
3428,4461
3428,4536
3428,4716
3429,4290
3429,4483
3430,3451
3430,3901
3430,4257
3430,4262
3430,4324
3431,4607
3432,3852
3432,3884
3432,4741
3433,4703
3434,3925
3434,4762
3435,3675
3435,3849
3435,4024
3436,3792
3436,3935
3436,4134
3436,4343
3436,4634
3436,4833
3437,3881
3437,4213
3437,4252
3437,4482
3437,4779
3438,3834
3438,4051
3438,4651
3439,3444
3439,3514
3439,3963
3439,4753
3440,4557
3441,3593
3441,3743
3441,4440
3441,4443
3441,4862
3442,3861
3442,4059
3442,4436
3442,4595
3443,3742
3443,3899
3443,4158
3444,3728
3444,4002
3444,4039
3444,4638
3445,3599
3445,3836
3445,4255
3445,4788
3445,4823
