voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3804,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Macron
3805,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle
3806,mixed,0.705,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Jadot
3807,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot
3808,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
3809,mixed,0.613,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour
3810,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Melenchon
3811,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Roussel
3812,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Pecresse,Le Pen
3813,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
3814,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen
3815,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron
3816,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Macron,Melenchon,Roussel,Poutou
3817,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle
3818,mixed,0.865,Arthaud,Jadot,Poutou,Roussel,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
3819,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud
3820,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen
3821,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan
3822,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Zemmour
3823,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan
3824,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo
3825,mixed,0.841,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Hidalgo
3826,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan
3827,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle
3828,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot
3829,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon
3830,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron
3831,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen
3832,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo
3833,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen
3834,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Macron,Roussel,Le Pen,Poutou,Hidalgo
3835,mixed,0.763,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse
3836,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan
3837,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Arthaud
3838,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Jadot
3839,mixed,0.721,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
3840,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle
3841,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen
3842,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou
3843,stubborn,1.0,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse
3844,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse
3845,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Poutou
3846,mixed,0.611,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan
3847,mixed,0.648,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour
3848,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo
3849,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan
3850,strategic,0.0,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse
3851,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Macron
3852,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot
3853,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Pecresse
3854,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Poutou,Melenchon
3855,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
3856,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle
3857,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Hidalgo
3858,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Le Pen
3859,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Macron,Roussel,Le Pen,Poutou
3860,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Pecresse
3861,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon
3862,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Lassalle
3863,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud
3864,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot
3865,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Macron,Le Pen
3866,mixed,0.492,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle
3867,mixed,0.875,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Macron
3868,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse
3869,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen
3870,mixed,0.417,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Hidalgo,Lassalle
3871,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Zemmour
3872,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Poutou
3873,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Roussel
3874,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Macron
3875,mixed,0.485,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
3876,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Roussel,Jadot
3877,mixed,0.745,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Roussel
3878,mixed,0.841,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Jadot,Le Pen,Roussel,Pecresse
3879,mixed,0.715,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen
3880,mixed,0.75,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Roussel
3881,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon
3882,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
3883,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud
3884,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Roussel
3885,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Arthaud
3886,mixed,0.858,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
3887,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Poutou
3888,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Macron
3889,strategic,0.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Zemmour
3890,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Macron,Lassalle,Melenchon
3891,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
3892,mixed,0.519,Macron,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron
3893,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Macron,Poutou
3894,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud
3895,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Zemmour
3896,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Pecresse
3897,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel
3898,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
3899,mixed,0.834,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Le Pen
3900,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot
3901,mixed,0.534,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Macron
3902,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Hidalgo
3903,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Melenchon
3904,stubborn,1.0,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo
3905,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Zemmour
3906,mixed,0.665,Jadot,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot
3907,mixed,0.803,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle
3908,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot
3909,mixed,0.77,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Arthaud
3910,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron
3911,mixed,0.841,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Poutou
3912,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo
3913,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon
3914,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Macron
3915,mixed,0.808,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou,Jadot,Roussel,Melenchon
3916,mixed,0.6,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen,Hidalgo
3917,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Roussel,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan
3918,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Roussel
3919,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Poutou
3920,stubborn,1.0,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Le Pen
3921,mixed,0.85,Macron,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron
3922,mixed,0.859,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Macron
3923,mixed,0.55,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan
3924,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Macron
3925,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou
3926,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse
3927,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud
3928,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse
3929,mixed,0.835,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen
3930,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour
3931,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Roussel
3932,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Melenchon
3933,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Roussel
3934,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Poutou
3935,mixed,0.531,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan
3936,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Macron
3937,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou
3938,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Melenchon
3939,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Macron,Le Pen,Roussel,Zemmour
3940,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Pecresse
3941,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen
3942,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Roussel
3943,stubborn,1.0,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Zemmour
3944,mixed,0.781,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Jadot
3945,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen
3946,mixed,0.77,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Pecresse
3947,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Zemmour
3948,mixed,0.584,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Arthaud
3949,mixed,0.465,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle
3950,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Le Pen,Arthaud
3951,stubborn,1.0,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse
3952,stubborn,1.0,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud
3953,mixed,0.541,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen
3954,mixed,0.742,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot
3955,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Lassalle,Hidalgo
3956,mixed,0.54,Poutou,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou
3957,mixed,0.595,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Poutou,Jadot,Arthaud
3958,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
