voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2454,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse
2455,mixed,0.786,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour
2456,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Pecresse,Macron,Le Pen,Melenchon
2457,mixed,0.83,Lassalle,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle
2458,mixed,0.489,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot
2459,strategic,0.0,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon
2460,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse
2461,mixed,0.567,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot
2462,mixed,0.577,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot
2463,mixed,0.649,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
2464,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan
2465,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen
2466,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour
2467,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Roussel
2468,mixed,0.786,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon
2469,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Pecresse,Jadot
2470,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron
2471,mixed,0.619,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen
2472,mixed,0.856,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Macron
2473,mixed,0.722,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron
2474,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Lassalle
2475,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Arthaud
2476,mixed,0.419,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon
2477,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud
2478,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour
2479,mixed,0.559,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour
2480,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Pecresse,Poutou,Jadot
2481,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Arthaud
2482,mixed,0.406,Lassalle,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle
2483,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Macron,Poutou,Lassalle,Arthaud,Zemmour
2484,mixed,0.665,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou
2485,mixed,0.41,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Zemmour
2486,mixed,0.866,Roussel,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel
2487,mixed,0.674,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon
2488,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Le Pen,Lassalle
2489,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou
2490,mixed,0.551,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse
2491,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot
2492,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Melenchon
2493,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Arthaud
2494,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse
2495,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou
2496,mixed,0.836,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud
2497,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud
2498,mixed,0.516,Jadot,Zemmour,Macron,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot
2499,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
2500,mixed,0.615,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
2501,mixed,0.878,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Arthaud
2502,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo
2503,stubborn,1.0,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Pecresse
2504,mixed,0.454,Poutou,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Poutou
2505,mixed,0.525,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan
2506,mixed,0.846,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou
2507,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon
2508,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron
2509,mixed,0.711,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo
2510,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Macron
2511,mixed,0.884,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron
2512,mixed,0.682,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot,Le Pen
2513,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron
2514,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Lassalle
2515,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Macron,Poutou,Arthaud,Hidalgo
2516,mixed,0.769,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan
2517,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Poutou
2518,mixed,0.627,Macron,Poutou,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
2519,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen
2520,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Melenchon,Arthaud
2521,mixed,0.531,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Pecresse
2522,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen
2523,mixed,0.833,Roussel,Jadot,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Roussel
2524,mixed,0.576,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron
2525,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen
2526,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Macron,Le Pen,Arthaud,Pecresse,Jadot
2527,mixed,0.45,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo
2528,mixed,0.769,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen
2529,mixed,0.814,Pecresse,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse
2530,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot
2531,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Zemmour
2532,mixed,0.807,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan
2533,mixed,0.641,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Macron,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
2534,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Zemmour
2535,mixed,0.544,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Jadot,Zemmour
2536,mixed,0.665,Poutou,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou
2537,mixed,0.693,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron,Le Pen,Arthaud,Jadot,Lassalle
2538,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo
2539,mixed,0.873,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Roussel,Macron,Pecresse,Le Pen
2540,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan
2541,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Poutou,Roussel
2542,stubborn,1.0,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour
2543,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud
2544,mixed,0.473,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Roussel
2545,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour
2546,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot
2547,mixed,0.482,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Jadot
2548,mixed,0.412,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo
2549,mixed,0.525,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Melenchon
2550,mixed,0.815,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou
2551,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot
2552,mixed,0.492,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Macron
2553,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle
2554,strategic,0.0,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Macron
2555,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon
2556,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
2557,mixed,0.897,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Zemmour
2558,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Poutou
2559,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Roussel,Lassalle
2560,mixed,0.536,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Zemmour
2561,mixed,0.819,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon
2562,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Macron,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot
2563,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Lassalle
2564,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Macron
2565,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
2566,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Roussel
2567,mixed,0.884,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle
2568,mixed,0.425,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Macron
2569,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Roussel,Lassalle
2570,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen
2571,mixed,0.822,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot
2572,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon
2573,mixed,0.425,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Hidalgo,Roussel
2574,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Macron,Roussel
2575,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot
2576,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Macron,Roussel,Melenchon,Hidalgo
2577,mixed,0.806,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle
2578,mixed,0.712,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Le Pen
2579,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Macron
2580,mixed,0.479,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel
2581,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse
2582,mixed,0.507,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan
2583,mixed,0.58,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
2584,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Le Pen,Zemmour,Jadot
2585,mixed,0.662,Macron,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Macron
2586,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Poutou
2587,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle
2588,stubborn,1.0,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Pecresse
2589,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour
2590,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon
2591,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel
2592,mixed,0.711,Roussel,Macron,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel
2593,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen
2594,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Melenchon
2595,mixed,0.68,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen
2596,mixed,0.778,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Zemmour
2597,mixed,0.456,Le Pen,Macron,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Le Pen
2598,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
2599,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Arthaud
2600,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo
2601,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Jadot
2602,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Lassalle
2603,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud
2604,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan
2605,mixed,0.698,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen
2606,mixed,0.895,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Zemmour,Arthaud
2607,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Zemmour
2608,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Hidalgo
2609,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron
