voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2570,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Macron
2571,mixed,0.6,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Arthaud,Zemmour
2572,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud
2573,mixed,0.6,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon
2574,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan
2575,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
2576,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
2577,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Roussel
2578,mixed,0.6,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Jadot
2579,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Roussel
2580,mixed,0.6,Roussel,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel
2581,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot
2582,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan
2583,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon
2584,mixed,0.6,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Lassalle
2585,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Zemmour
2586,stubborn,1.0,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle
2587,stubborn,1.0,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud
2588,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou
2589,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle
2590,stubborn,1.0,Poutou,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
2591,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou
2592,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou
2593,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan
2594,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Macron,Zemmour
2595,mixed,0.6,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle
2596,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot
2597,mixed,0.6,Pecresse,Arthaud,Macron,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
2598,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Jadot
2599,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon
2600,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Jadot
2601,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan
2602,mixed,0.6,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle
2603,mixed,0.6,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Macron,Pecresse
2604,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse
2605,mixed,0.6,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Jadot
2606,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan
2607,mixed,0.6,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo
2608,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
2609,mixed,0.6,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron
2610,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot
2611,mixed,0.6,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Melenchon
2612,mixed,0.6,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Pecresse
2613,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan
2614,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen,Poutou
2615,mixed,0.6,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel
2616,mixed,0.6,Macron,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Macron
2617,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou
2618,mixed,0.6,Pecresse,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse
2619,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Pecresse
2620,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan
2621,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Zemmour
2622,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel
2623,stubborn,1.0,Poutou,Macron,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou
2624,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse
2625,stubborn,1.0,Lassalle,Macron,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
2626,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Pecresse
2627,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
2628,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Poutou,Hidalgo
2629,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
2630,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse
2631,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Poutou,Jadot,Pecresse
2632,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Zemmour
2633,mixed,0.6,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour
2634,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Arthaud
2635,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Hidalgo
2636,mixed,0.6,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Macron,Zemmour,Arthaud
2637,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon
2638,mixed,0.6,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse
2639,mixed,0.6,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Arthaud
2640,mixed,0.6,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon
2641,mixed,0.6,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Melenchon
2642,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour
2643,mixed,0.6,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan
2644,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour
2645,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Macron,Le Pen,Lassalle
2646,mixed,0.6,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Roussel
2647,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen
2648,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Melenchon
2649,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour
2650,mixed,0.6,Lassalle,Hidalgo,Roussel,Poutou,Macron,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle
2651,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel
2652,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Jadot
2653,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Pecresse
2654,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud
2655,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan
2656,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Jadot
2657,mixed,0.6,Lassalle,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Lassalle
2658,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan
2659,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo
2660,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Zemmour
2661,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Roussel
2662,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Pecresse
2663,strategic,0.0,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon
2664,mixed,0.6,Macron,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron
2665,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron
2666,strategic,0.0,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo
2667,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan
2668,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Roussel,Melenchon
2669,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Pecresse
2670,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou
2671,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Lassalle
2672,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Poutou
2673,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan
2674,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Poutou
2675,mixed,0.6,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Roussel,Poutou
2676,strategic,0.0,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Arthaud,Jadot,Roussel,Lassalle
2677,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Roussel
2678,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Roussel
2679,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan
2680,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot
2681,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Jadot
2682,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
2683,mixed,0.6,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan
2684,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo
2685,mixed,0.6,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Poutou,Arthaud,Zemmour
2686,mixed,0.6,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Pecresse
2687,mixed,0.6,Macron,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Macron
2688,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Macron,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
2689,mixed,0.6,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
2690,strategic,0.0,Hidalgo,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo
2691,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Macron,Roussel
2692,mixed,0.6,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Macron,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo
2693,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou
2694,mixed,0.6,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Jadot
2695,mixed,0.6,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Roussel,Arthaud,Poutou
2696,mixed,0.6,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Le Pen
2697,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Macron,Hidalgo
2698,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot
2699,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Jadot
2700,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
2701,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud
2702,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel
2703,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
2704,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Macron,Jadot,Melenchon,Le Pen,Arthaud
2705,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel
2706,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Jadot,Zemmour
2707,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan
2708,mixed,0.6,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Jadot
2709,mixed,0.6,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou
2710,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Jadot,Roussel,Zemmour
2711,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle
2712,mixed,0.6,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Macron,Melenchon
2713,mixed,0.6,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Le Pen,Roussel
2714,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel
2715,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan
2716,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron
2717,mixed,0.6,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel
2718,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Roussel
2719,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Melenchon
2720,strategic,0.0,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle
2721,mixed,0.6,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Arthaud
2722,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Macron,Lassalle
2723,mixed,0.6,Pecresse,Roussel,Arthaud,Macron,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse
2724,mixed,0.6,Arthaud,Jadot,Zemmour,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud
