voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2484,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Pecresse
2485,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen
2486,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle
2487,strategic,0.0,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse
2488,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Pecresse,Hidalgo
2489,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot
2490,mixed,0.548,Lassalle,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle
2491,mixed,0.546,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse
2492,mixed,0.765,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Roussel
2493,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Macron
2494,mixed,0.426,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Hidalgo
2495,stubborn,1.0,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel
2496,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon
2497,mixed,0.483,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Roussel
2498,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Lassalle,Le Pen
2499,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Zemmour
2500,mixed,0.664,Poutou,Le Pen,Arthaud,Roussel,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou
2501,stubborn,1.0,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel
2502,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Zemmour
2503,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron
2504,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Le Pen
2505,mixed,0.498,Poutou,Melenchon,Pecresse,Roussel,Macron,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou
2506,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Arthaud
2507,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan
2508,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan
2509,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse
2510,mixed,0.687,Hidalgo,Roussel,Zemmour,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo
2511,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan
2512,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Jadot
2513,mixed,0.664,Melenchon,Poutou,Roussel,Macron,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon
2514,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Melenchon
2515,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Macron,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
2516,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Melenchon
2517,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan
2518,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo
2519,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan
2520,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Zemmour,Melenchon
2521,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour
2522,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud
2523,mixed,0.864,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Macron,Hidalgo,Arthaud
2524,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron
2525,mixed,0.562,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud
2526,mixed,0.626,Pecresse,Poutou,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse
2527,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Poutou
2528,mixed,0.459,Poutou,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou
2529,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Hidalgo
2530,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Arthaud
2531,mixed,0.716,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Melenchon
2532,mixed,0.714,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2533,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon
2534,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron
2535,mixed,0.774,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen
2536,mixed,0.425,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel
2537,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse
2538,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou
2539,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
2540,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan
2541,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Macron,Jadot
2542,mixed,0.421,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle
2543,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen
2544,mixed,0.762,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen
2545,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo
2546,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Melenchon
2547,mixed,0.8,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Macron,Hidalgo,Zemmour
2548,mixed,0.732,Roussel,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel
2549,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Roussel,Arthaud
2550,mixed,0.622,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan
2551,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Melenchon
2552,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Poutou
2553,mixed,0.558,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Hidalgo
2554,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Poutou
2555,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon
2556,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Arthaud
2557,mixed,0.768,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Le Pen
2558,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Lassalle
2559,mixed,0.75,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Poutou
2560,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Poutou
2561,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo
2562,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse
2563,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel
2564,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Jadot,Poutou
2565,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Lassalle,Melenchon,Zemmour
2566,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
2567,mixed,0.729,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Poutou
2568,strategic,0.0,Roussel,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel
2569,mixed,0.552,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel
2570,mixed,0.463,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Arthaud,Lassalle
2571,mixed,0.754,Arthaud,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Arthaud
2572,stubborn,1.0,Roussel,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Roussel
2573,stubborn,1.0,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour
2574,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan
2575,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon
2576,mixed,0.737,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Jadot,Hidalgo
2577,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen
2578,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour
2579,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel
2580,mixed,0.705,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Macron
2581,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Jadot
2582,mixed,0.813,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan
2583,stubborn,1.0,Roussel,Macron,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel
2584,mixed,0.751,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud,Le Pen
2585,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Pecresse
2586,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan
2587,mixed,0.478,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen
2588,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot
2589,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour
2590,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Lassalle,Jadot,Roussel,Hidalgo
2591,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud
2592,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour
2593,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
2594,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour
2595,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse
2596,strategic,0.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Macron,Pecresse,Roussel,Zemmour,Hidalgo
2597,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot
2598,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Roussel
2599,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon
2600,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse
2601,mixed,0.571,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen
2602,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Le Pen
2603,mixed,0.529,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan
2604,mixed,0.768,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Zemmour
2605,mixed,0.51,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud
2606,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen
2607,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Jadot
2608,mixed,0.621,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Jadot
2609,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan
2610,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou
2611,mixed,0.577,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Poutou
2612,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Roussel
2613,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Macron
2614,mixed,0.719,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen
2615,mixed,0.844,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Jadot,Melenchon
2616,mixed,0.488,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Pecresse
2617,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Poutou,Le Pen
2618,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
2619,mixed,0.453,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron
2620,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron
2621,strategic,0.0,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
2622,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Roussel
2623,mixed,0.546,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud
2624,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
2625,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse
2626,stubborn,1.0,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
2627,mixed,0.66,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Hidalgo
2628,mixed,0.77,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Macron
2629,mixed,0.861,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Poutou
2630,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse
2631,mixed,0.839,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan
2632,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour
2633,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Pecresse
2634,mixed,0.718,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou
2635,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Melenchon,Poutou,Le Pen
2636,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen
2637,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Lassalle
2638,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen
