voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1603,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan
1604,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Melenchon,Zemmour
1605,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Melenchon
1606,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour
1607,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan
1608,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan
1609,stubborn,1.0,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Zemmour
1610,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
1611,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Zemmour
1612,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel
1613,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud
1614,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Macron
1615,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Roussel
1616,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Macron
1617,mixed,0.672,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Le Pen
1618,mixed,0.668,Lassalle,Macron,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle
1619,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot
1620,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot
1621,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud
1622,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
1623,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel
1624,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Zemmour
1625,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Pecresse
1626,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
1627,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Melenchon,Pecresse,Le Pen
1628,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour
1629,stubborn,1.0,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Jadot
1630,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel
1631,mixed,0.738,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan
1632,mixed,0.655,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Jadot,Lassalle,Poutou
1633,stubborn,1.0,Arthaud,Jadot,Poutou,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud
1634,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou
1635,mixed,0.824,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
1636,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
1637,stubborn,1.0,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour
1638,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan
1639,mixed,0.736,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Pecresse
1640,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Roussel
1641,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon
1642,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron
1643,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron
1644,mixed,0.645,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse
1645,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour
1646,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
1647,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Roussel
1648,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon
1649,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse
1650,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse
1651,mixed,0.671,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Macron,Melenchon
1652,mixed,0.658,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle
1653,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Jadot,Melenchon
1654,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Le Pen,Arthaud
1655,mixed,0.873,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Lassalle
1656,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Roussel
1657,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud
1658,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Jadot
1659,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Roussel
1660,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan
1661,stubborn,1.0,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Poutou,Le Pen
1662,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen
1663,mixed,0.639,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Macron
1664,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel
1665,mixed,0.765,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Macron,Roussel,Melenchon,Zemmour
1666,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon
1667,stubborn,1.0,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Jadot
1668,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Lassalle,Macron
1669,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle
1670,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot
1671,stubborn,1.0,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Poutou
1672,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
1673,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel
1674,stubborn,1.0,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel
1675,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour
1676,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Roussel
1677,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Hidalgo
1678,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou
1679,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou
1680,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Roussel
1681,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Lassalle,Jadot
1682,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Poutou
1683,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Poutou
1684,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan
1685,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou
1686,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron
1687,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Macron,Roussel,Jadot
1688,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Melenchon
1689,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo
1690,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Roussel,Melenchon,Poutou
1691,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan
1692,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron
1693,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot
1694,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse
1695,strategic,0.0,Arthaud,Jadot,Pecresse,Lassalle,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud
1696,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Roussel,Jadot
1697,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle
1698,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Roussel
1699,mixed,0.462,Lassalle,Roussel,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle
1700,mixed,0.548,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen
1701,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot
1702,mixed,0.662,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Melenchon
1703,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Jadot
1704,mixed,0.43,Pecresse,Jadot,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse
1705,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan
1706,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan
1707,stubborn,1.0,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Le Pen
1708,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour
1709,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan
1710,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen
1711,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel
1712,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Pecresse
1713,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud
1714,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan
1715,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Poutou,Zemmour
1716,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Poutou
1717,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen
1718,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse
1719,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo
1720,mixed,0.622,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan
1721,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Lassalle
1722,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Zemmour
1723,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
1724,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Melenchon
1725,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Macron
1726,mixed,0.731,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Macron
1727,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron
1728,mixed,0.66,Jadot,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Jadot
1729,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou
1730,strategic,0.0,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Zemmour,Arthaud,Hidalgo
1731,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Lassalle
1732,mixed,0.439,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou
1733,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen
1734,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour
1735,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
1736,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
1737,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Macron
1738,stubborn,1.0,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Arthaud,Zemmour
1739,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon
1740,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle
1741,mixed,0.614,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou
1742,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Le Pen
1743,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle
1744,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan
1745,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou
1746,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou
1747,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan
1748,mixed,0.875,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Jadot
1749,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Pecresse,Lassalle,Hidalgo
1750,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle
1751,mixed,0.884,Le Pen,Poutou,Lassalle,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen
1752,stubborn,1.0,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot
1753,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Poutou,Roussel,Pecresse,Melenchon
1754,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Zemmour
1755,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Jadot
1756,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Poutou,Arthaud,Pecresse,Zemmour
1757,strategic,0.0,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Roussel
