voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3878,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Zemmour
3879,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Pecresse
3880,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Zemmour
3881,mixed,0.42,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Pecresse
3882,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
3883,mixed,0.816,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Zemmour
3884,strategic,0.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Zemmour,Roussel
3885,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Poutou
3886,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan
3887,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Pecresse
3888,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Roussel
3889,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo
3890,mixed,0.768,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
3891,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Macron,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
3892,strategic,0.0,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
3893,mixed,0.608,Melenchon,Jadot,Macron,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon
3894,strategic,0.0,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen
3895,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan
3896,stubborn,1.0,Lassalle,Macron,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle
3897,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Lassalle
3898,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse
3899,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Macron,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan
3900,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Arthaud
3901,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Le Pen
3902,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Hidalgo
3903,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour
3904,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Macron,Zemmour
3905,mixed,0.738,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Macron,Zemmour,Lassalle
3906,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Pecresse,Melenchon,Arthaud,Le Pen
3907,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Lassalle
3908,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan
3909,mixed,0.534,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse
3910,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud
3911,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse
3912,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Poutou
3913,mixed,0.68,Le Pen,Lassalle,Arthaud,Macron,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen
3914,stubborn,1.0,Macron,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron
3915,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Macron,Zemmour
3916,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen
3917,mixed,0.778,Arthaud,Roussel,Poutou,Macron,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud
3918,mixed,0.536,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan
3919,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
3920,stubborn,1.0,Poutou,Melenchon,Macron,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou
3921,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse
3922,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Melenchon
3923,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Melenchon
3924,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Poutou,Hidalgo
3925,mixed,0.668,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Macron
3926,mixed,0.885,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot
3927,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Roussel,Melenchon,Zemmour,Hidalgo
3928,mixed,0.516,Poutou,Le Pen,Macron,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou
3929,mixed,0.896,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Macron
3930,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan
3931,mixed,0.842,Roussel,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel
3932,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan
3933,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou
3934,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
3935,mixed,0.812,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Le Pen
3936,strategic,0.0,Lassalle,Le Pen,Jadot,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle
3937,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon
3938,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Macron
3939,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Arthaud
3940,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Roussel
3941,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Roussel
3942,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan
3943,mixed,0.719,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Lassalle
3944,stubborn,1.0,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Roussel
3945,mixed,0.549,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour
3946,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
3947,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Jadot
3948,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour
3949,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan
3950,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Jadot
3951,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Poutou
3952,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Zemmour
3953,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle
3954,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon
3955,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Poutou
3956,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Jadot
3957,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Poutou
3958,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon
3959,mixed,0.617,Arthaud,Zemmour,Macron,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Arthaud
3960,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour
3961,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Roussel,Lassalle,Poutou,Zemmour
3962,stubborn,1.0,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou
3963,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan
3964,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Macron,Poutou
3965,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle
3966,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Lassalle
3967,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot
3968,stubborn,1.0,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot
3969,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan
3970,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud
3971,strategic,0.0,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou
3972,mixed,0.631,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon
3973,mixed,0.408,Arthaud,Melenchon,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud
3974,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Pecresse
3975,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Arthaud
3976,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour
3977,stubborn,1.0,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud
3978,stubborn,1.0,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel
3979,mixed,0.611,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Melenchon,Arthaud
3980,mixed,0.518,Lassalle,Jadot,Arthaud,Macron,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
3981,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse
3982,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Hidalgo
3983,mixed,0.879,Lassalle,Hidalgo,Roussel,Poutou,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle
3984,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan
3985,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud
3986,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Melenchon
3987,mixed,0.625,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Jadot
3988,strategic,0.0,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Roussel
3989,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Macron,Zemmour,Melenchon
3990,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Lassalle,Roussel
3991,stubborn,1.0,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud
3992,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon
3993,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Hidalgo
3994,strategic,0.0,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
3995,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
3996,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou
3997,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
3998,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
3999,stubborn,1.0,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse
4000,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse
4001,mixed,0.789,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud
4002,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Jadot
4003,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel
4004,mixed,0.436,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Jadot
4005,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Roussel
4006,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Pecresse
4007,mixed,0.831,Melenchon,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Melenchon
4008,stubborn,1.0,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Macron,Poutou,Melenchon
4009,mixed,0.878,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Poutou,Zemmour
4010,stubborn,1.0,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Pecresse
4011,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Poutou
4012,stubborn,1.0,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel
4013,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Roussel
4014,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Melenchon
4015,stubborn,1.0,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron
4016,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot
4017,mixed,0.654,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan
4018,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Macron,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan
4019,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud
4020,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse
4021,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Macron
4022,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour
4023,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Macron
4024,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou
4025,stubborn,1.0,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse
4026,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Jadot
4027,mixed,0.726,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou
4028,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot
4029,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen
4030,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Macron
4031,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen,Arthaud
4032,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Le Pen
