source,target
3421,4099
3421,4469
3421,4865
3421,4964
3422,3784
3422,4342
3422,4728
3422,4843
3423,3515
3423,3533
3423,3914
3424,3499
3424,4511
3424,4925
3424,4963
3425,3553
3425,4618
3426,3503
3426,3781
3426,4588
3427,3656
3427,4018
3428,3672
3428,3869
3428,4050
3428,4792
3428,4833
3429,3730
3429,4193
3429,4674
3429,4889
3430,3779
3430,4179
3430,4946
3432,3621
3432,4480
3432,4890
3433,3442
3433,3615
3433,4380
3433,4443
3433,4785
3434,3651
3434,3861
3434,3922
3434,4187
3434,4197
3434,4367
3434,4412
3434,4499
3434,4809
3435,4909
3436,4506
3436,4624
3437,3624
3437,4034
3437,4711
3437,4733
3439,4153
3439,4344
3439,4385
3439,4539
3440,3510
3440,3602
3440,4646
3441,3695
3441,3770
3441,3834
3441,4311
3441,4720
3442,3564
3442,3774
3442,3964
3442,4038
3442,4043
3443,3897
3443,4038
3443,4405
3443,4436
3443,4600
3443,4741
3444,4097
3444,4402
3444,4972
3445,3916
3445,4255
3446,3628
3446,4107
3446,4873
3446,4915
3446,4973
3446,4993
3447,4273
3447,4659
3448,3745
3449,3601
3449,3849
3449,4328
3449,4377
3449,4433
3450,3479
3450,4061
3450,4301
3450,4461
3450,4646
3451,3508
3451,4835
3452,3600
3452,3913
3453,4109
3453,4206
3453,4255
3454,3910
3454,4787
3455,4468
3455,4496
3455,4616
3456,3949
3456,4731
3456,4890
3456,4959
3457,4614
3458,3498
3458,3825
3459,4170
3459,4516
3459,4768
3460,4241
3460,4770
3460,4816
3460,4994
3461,3647
3461,3810
3461,4323
3461,4434
3461,4783
3462,3569
3462,4608
3462,4910
3464,3500
3464,3934
3464,4194
3465,4062
3465,4302
3466,4370
3467,3617
3467,4090
3467,4158
3467,4163
3467,4356
3467,4368
3467,4425
3467,4540
3468,3517
3468,4452
3468,4842
3469,3747
3469,4047
3469,4471
3469,4556
3469,4598
3469,4608
3470,3713
3470,3911
3470,4121
3470,4381
3470,4944
3471,3537
3471,3553
3471,4032
3471,4182
3472,3613
3472,4213
3472,4218
3472,4272
3472,4645
3473,3961
3474,3780
3474,3826
3474,3957
3474,4301
3474,4332
3474,4592
3474,4723
3475,3791
3475,4174
3475,4623
3476,4538
3476,4563
3477,4552
3477,4804
3478,4517
3478,4926
3479,3994
3479,4162
3479,4716
3479,4974
3479,4981
3480,3525
3480,4363
3481,3578
3481,4091
3481,4344
3482,4386
3482,4813
3482,4817
3482,4892
3483,3758
3483,4325
3483,4378
3484,3504
3484,3578
3484,3821
3484,4859
3485,4261
3486,4350
3486,4712
3486,4727
3487,3725
3487,4213
3487,4544
3487,4571
3487,4797
3487,4911
3487,4966
3488,3877
3488,3925
3488,4292
3488,4357
3489,4135
3489,4617
3489,4634
3489,4899
3490,4259
3490,4944
3490,4957
3491,3841
3492,3997
3492,4015
3492,4061
3492,4280
3492,4965
3493,3577
3493,4215
3493,4793
3494,4117
3494,4177
3495,3792
3495,4567
3496,4003
3496,4334
3496,4411
3496,4619
3496,4777
3497,3592
3497,4651
3498,3639
3498,4080
3498,4637
3499,4137
3499,4358
3500,3953
3500,4198
3500,4421
3500,4625
3501,3911
3501,4797
3502,3612
3502,3755
3502,3942
3502,4048
3502,4853
3503,4061
3503,4267
3503,4283
3503,4451
3503,4490
3503,4706
3504,4942
3505,3734
3505,3776
3505,4811
3505,4843
3506,3619
3506,4294
3506,4343
3507,3984
3507,4370
3507,4726
3508,3883
3508,4234
3508,4264
3508,4427
3509,4587
3509,4737
3510,3896
3510,4805
3511,4045
3511,4165
3512,4047
3512,4685
3512,4837
3513,3774
3513,4159
3513,4275
3514,3714
3514,3911
3514,4330
3515,4860
3516,4128
3516,4251
3516,4453
3517,4213
3517,4792
3518,3758
3518,4163
3518,4860
3518,4975
3519,3545
3519,4382
3519,4584
3519,4867
3520,3607
3520,3646
3520,3690
3520,4320
3520,4436
3520,4754
3521,3527
3521,3933
3521,4178
3521,4290
3522,3734
3522,4388
3522,4510
3523,3527
3523,4124
3523,4151
3523,4182
3524,3569
3524,3985
3524,4058
3524,4609
3524,4633
3524,4714
3524,4895
3524,4951
3525,4097
3526,3769
3526,4336
3526,4570
3527,3981
3527,4936
3528,3578
3528,4051
3528,4054
3528,4245
3528,4496
3528,4715
3528,4787
3529,3837
3529,4635
3530,3721
3530,4811
3531,4241
3533,3545
3533,4018
3534,3840
3534,3872
3534,4687
3536,3557
3536,3625
3536,4555
3536,4732
3537,4653
3537,4722
3537,4778
3537,4964
3539,3780
3539,4755
3539,4962
3540,3627
3540,4600
3540,4731
3540,4835
3541,3739
3541,4103
3541,4599
3542,4614
3543,3757
3543,4508
3543,4543
3543,4764
3544,4257
3544,4938
3545,3581
3545,3866
3545,3869
3545,4116
3545,4363
3545,4475
3545,4728
3545,4738
3545,4844
3546,4274
3546,4434
3546,4487
3547,4271
3547,4462
3548,4228
3548,4781
3549,4080
3549,4628
3549,4659
3549,4870
3550,3835
3550,4441
3550,4805
3551,3708
3551,3924
3552,3553
3552,3627
3552,3830
3552,4266
3553,4165
3553,4395
3553,4771
3554,4328
3554,4912
3555,4187
3556,3574
3556,3983
3556,4087
3556,4740
3556,4863
3557,4416
3558,3933
3558,4482
3558,4739
3559,3768
3559,4156
3559,4562
3560,4006
3560,4389
3560,4582
3560,4982
3561,3811
3561,4093
3561,4211
3561,4306
3561,4402
3562,4620
3562,4786
3563,3612
3563,3713
3564,3697
3564,4578
3564,4708
3565,3629
3565,3691
3565,4714
3565,4994
3566,4179
3566,4189
3566,4961
3567,4590
3568,4144
3568,4863
3569,3610
3569,4069
3569,4513
3569,4524
3570,3622
3570,3678
3570,3940
3570,4235
3570,4678
3571,3938
3571,4454
3571,4920
3572,4052
3572,4455
3572,4965
3573,3792
3573,3842
3573,3881
3573,4580
3573,4845
3574,4749
3574,4765
3575,4020
3575,4023
3575,4154
3575,4901
3576,4035
3576,4043
3576,4566
3576,4578
3576,4599
3577,3764
3578,3625
3578,4099
3578,4911
3579,3596
3579,3849
3579,4138
3579,4973
3580,3623
3580,4293
3580,4718
3581,4650
3581,4735
3582,3670
3582,4194
3582,4481
3583,3722
3583,4265
3584,3819
3584,4075
3584,4200
3584,4252
3584,4966
3585,4086
3585,4201
3585,4596
3586,4031
3586,4118
3586,4129
3586,4304
3586,4521
3586,4765
3586,4928
3587,4411
3587,4485
3588,3614
3588,3782
3588,4102
3588,4196
3589,4216
3589,4381
3589,4530
3589,4656
3589,4967
3590,3948
3591,4009
3591,4295
3591,4935
3592,4765
3592,4930
3592,4941
3592,4946
3592,4984
3593,4029
3593,4169
3594,4004
3594,4469
3595,3721
3597,3865
3597,4787
3597,4875
3599,4911
3601,4317
3601,4510
3601,4882
3602,3648
3602,4622
3602,4756
3602,4775
3603,3968
3603,4762
3604,3766
3604,3810
3604,4412
3605,4849
3606,3988
3606,4491
3606,4889
3607,3781
3607,4674
3607,4963
3608,3802
3608,4370
3608,4422
3609,4161
3610,3912
3610,4227
3610,4249
3610,4564
3610,4592
3611,4210
3611,4383
3611,4804
3611,4870
3612,4780
3612,4877
3613,3628
3613,3676
3613,3834
3613,4000
3613,4546
3613,4690
3613,4712
3614,3865
3614,4916
3615,3654
3616,3751
3616,3804
3616,4161
3616,4227
3617,4306
3617,4720
3618,4992
3619,3642
3619,3752
3619,4211
3619,4530
3619,4966
3620,4021
3620,4427
3620,4551
3621,4372
3621,4699
3621,4847
3622,3670
3622,3734
3623,3962
3623,4732
3623,4800
3624,4602
3624,4662
3625,3955
3625,4246
3625,4294
3625,4385
3625,4668
3626,3938
3626,4512
3626,4874
3627,4142
3627,4602
3631,4461
3631,4793
3631,4795
3632,4115
3632,4612
3632,4846
3633,3983
3633,4174
3633,4324
3633,4467
3633,4513
3634,3884
3634,4376
3634,4777
3634,4874
3635,3851
3635,3958
3635,4502
3635,4518
3636,3751
3636,3781
3636,4738
3637,4457
3638,3742
3638,3767
3638,4449
3639,4402
3639,4700
3640,3962
3640,4878
3640,4949
3641,3760
3641,4092
3641,4413
3642,4449
3642,4777
3642,4920
3643,4061
3643,4439
3643,4954
3644,4356
3644,4611
3645,4531
3645,4550
3646,4420
3646,4893
3647,4433
3647,4888
3648,4325
3648,4425
3648,4482
3649,4319
3650,4023
3650,4322
3650,4539
3651,3896
3651,3968
3651,4384
3651,4766
3652,3682
3652,4713
3652,4781
3652,4866
3652,4988
3653,4983
3654,4002
3654,4082
3654,4262
3654,4606
3654,4759
3654,4783
3654,4910
3655,4545
3655,4733
3656,3880
3657,3770
3657,3865
3657,4472
3657,4493
3657,4683
3658,3898
3658,4059
3658,4548
3658,4680
3659,4171
3659,4246
3660,3741
3660,3990
3660,4006
3661,3943
3661,4001
3661,4390
3661,4916
3664,4831
3665,3701
3665,4093
3666,4560
3667,3873
3667,3895
3667,4176
3667,4267
3667,4746
3667,4749
3668,3881
3668,3961
3668,4902
3669,3775
3669,4074
3669,4744
3669,4787
3669,4861
3670,3782
3670,4550
3670,4633
3670,4766
3671,4309
3671,4356
3671,4368
3671,4578
3671,4727
3672,3853
3672,4840
3673,3791
3673,4345
3674,4744
3674,4782
3675,3716
3675,4017
3675,4221
3675,4570
3676,4360
3678,3969
3678,4068
3679,4099
3679,4990
3680,4140
3680,4183
3680,4193
3680,4286
3680,4300
3680,4309
3680,4934
3681,4222
3681,4373
3681,4637
3682,4031
3683,3937
3683,4147
3683,4270
3683,4783
3683,4999
3684,3891
3684,4477
3684,4615
3685,3725
3685,3975
3685,4519
3685,4699
3686,4702
3687,3766
3687,4732
3688,3788
3688,4245
3688,4310
3688,4525
3688,4678
3689,4243
3690,3784
3690,3880
3690,4848
3691,3809
3691,3840
3691,4055
3692,3738
3692,3922
3692,4569
3692,4763
3692,4912
3693,3797
3693,3873
3693,4286
3693,4394
3693,4396
3693,4855
3694,4031
3694,4064
3695,4240
3696,3997
3696,4642
3697,4455
3697,4818
3698,4048
3698,4787
3699,4225
3699,4766
3700,3801
3700,4144
3700,4206
3702,3753
3702,3847
3703,4718
3703,4749
3703,4913
3703,4997
3704,3996
3704,4965
3705,4460
3705,4942
3706,4222
3706,4308
3706,4450
3706,4727
3706,4747
3706,4846
3707,3929
3707,4200
3707,4238
3707,4819
3708,3781
3708,4306
3708,4723
3708,4810
3709,4022
3709,4376
3709,4685
3710,4044
3710,4538
3712,4080
3712,4174
3713,3943
3713,4334
3713,4973
3714,4018
3714,4405
3714,4835
3716,3734
3716,3770
3716,3859
3716,4191
3718,4561
3718,4704
3719,4482
3720,4209
3720,4240
3721,4166
3721,4802
3722,4493
3724,4686
3724,4750
3725,3776
3725,3868
3725,4088
3726,4291
3726,4451
3726,4759
3727,4073
3727,4542
3727,4746
3728,3803
3728,4497
3728,4562
3728,4997
3729,4350
3729,4444
3729,4471
3729,4555
3730,4069
3731,4422
3731,4582
3731,4667
3731,4911
3732,4009
3733,4159
3733,4198
3733,4621
3733,4733
3733,4895
3734,4515
3734,4907
3735,4002
3735,4783
3736,3983
3736,4111
3736,4508
3736,4609
3736,4885
3737,3906
3737,4672
3738,4126
3738,4185
3738,4254
3738,4607
3738,4981
3739,4729
3740,3948
3740,4103
3740,4108
3740,4804
3741,4223
3741,4643
3742,4003
3742,4167
3743,4646
3744,3975
3744,4407
3744,4428
3744,4525
3745,3830
3745,4026
3745,4065
3745,4191
3745,4278
3745,4413
3745,4680
3746,3879
3746,4480
3746,4616
3746,4785
3746,4798
3746,4919
3747,4034
3747,4041
3747,4081
3747,4199
3748,4280
3749,3917
3749,4013
3749,4298
3749,4533
3750,3822
3750,4463
3750,4585
3751,3755
3751,4428
3751,4887
3752,4773
3753,3869
3753,3902
3753,4145
3753,4936
3753,4973
3754,4719
3754,4814
3755,3957
3755,4780
3756,4085
3756,4107
3756,4255
3756,4422
3758,4638
3758,4994
3759,4142
3759,4284
3760,3848
3760,4239
3760,4904
3761,4655
3761,4668
3761,4725
3761,4936
3762,4445
3763,4122
3763,4856
3764,4844
3765,3883
3767,3891
3767,4008
3767,4398
3768,4221
3768,4381
3768,4458
3769,4442
3770,4643
3770,4923
3771,4065
3771,4309
3771,4411
3771,4591
3772,3858
3773,3962
3774,3865
3774,4105
3774,4791
3774,4951
3775,4063
3775,4129
3775,4816
3775,4826
3776,4383
3776,4569
3777,4271
3777,4497
3779,3874
3780,4068
3781,4455
3781,4511
3782,3960
3782,4141
3782,4163
3782,4336
3782,4394
3783,4104
3784,4067
3784,4215
3784,4623
3785,3828
3785,4455
3785,4659
3786,4508
3786,4565
3787,4253
3787,4436
3788,3884
3788,4725
3789,3845
3789,4570
3789,4728
3789,4942
3790,3896
3790,4316
3790,4418
3790,4698
3791,3882
3791,4048
3792,4202
3792,4383
3793,4271
3793,4708
3794,3955
3794,4259
3795,4668
3796,4106
3796,4594
3796,4851
3797,4730
3798,4051
3799,4227
3799,4600
3799,4830
3799,4924
3800,4032
3800,4449
3801,4406
3801,4785
3802,4169
3802,4195
3802,4538
3802,4884
3802,4888
3802,4962
3803,3955
3804,3888
3804,4169
3804,4431
3804,4652
3806,4252
3806,4395
3806,4606
3807,4061
3807,4339
3808,4070
3808,4299
3809,4666
3809,4753
3809,4973
3810,4153
3810,4543
3810,4548
3811,4626
3812,4118
3812,4303
3813,4094
3813,4151
3814,3836
3814,3859
3814,4039
3814,4157
3815,3989
3815,4761
3815,4793
3816,4593
3816,4790
3817,3922
3818,3920
3818,4758
3818,4909
3818,4963
3819,4182
3819,4286
3820,3853
3820,4057
3820,4104
3820,4438
3820,4689
3821,4040
3821,4156
3821,4286
3821,4707
3821,4747
3822,4805
3822,4878
3822,4909
3823,3921
3823,4100
3823,4476
3823,4722
3823,4841
3825,4580
3826,3973
3826,4590
3826,4647
3827,4074
3827,4868
3828,4957
3829,4981
3830,4112
3830,4832
3830,4870
3831,4223
3833,4772
3834,3919
3834,4453
3835,4088
3835,4893
3836,3981
3836,4016
3836,4177
3836,4494
3836,4881
3837,4354
3837,4821
3838,3923
3838,3946
3838,4479
3839,4475
3839,4504
3839,4586
3839,4829
3840,4725
3840,4981
3842,3957
3842,4231
3842,4674
3843,4494
3843,4606
3843,4684
3843,4982
3844,4644
3844,4882
3845,4305
3845,4413
3845,4561
3845,4831
3845,4896
3846,3964
3846,4941
3846,4990
3847,4248
3847,4331
3847,4334
3848,4069
3848,4421
3848,4548
3848,4587
3849,4346
3849,4797
3850,3885
3850,4059
3851,3997
3851,4022
3851,4056
3851,4076
3851,4293
3851,4653
3851,4802
3853,4602
3854,3899
3854,3933
3854,4500
3855,3883
3855,3942
3855,4244
3855,4613
3855,4964
3856,4275
3857,4652
3857,4724
3858,4494
3859,4514
3860,3912
3861,3983
3861,4113
3861,4143
3861,4324
3861,4663
3861,4971
3862,4876
3862,4938
3864,4010
3864,4923
3865,4062
3865,4337
3866,4550
3867,4868
3868,4084
3868,4567
3868,4616
3868,4761
3869,4178
3869,4299
3869,4662
3870,4118
3870,4169
3870,4980
3871,4739
3873,4456
3873,4490
3873,4631
3874,3887
3874,4596
3874,4665
3875,4377
3875,4980
3876,4007
3876,4574
3876,4863
3877,3896
3877,4146
3877,4712
3879,3975
3879,4486
3880,4855
3881,4405
3882,3986
3882,4048
3882,4141
3882,4192
3882,4607
3882,4728
3882,4806
3883,4645
3883,4826
3883,4954
3883,4984
3884,4049
3885,4175
3885,4928
3887,3997
3887,4248
3887,4288
3888,3894
3888,4539
3888,4739
3889,4137
3889,4169
3889,4550
3890,4415
3891,4193
3891,4323
3891,4659
3891,4743
3892,4221
3892,4676
3893,3904
3893,4386
3894,4155
3894,4349
3895,4087
3895,4335
3895,4763
3896,3928
3896,4082
3896,4145
3896,4360
3897,4330
3897,4632
3897,4944
3898,4142
3898,4448
3898,4458
3898,4753
3899,3984
3900,3945
3900,4060
3900,4357
3900,4596
3900,4678
3900,4892
3901,3924
3901,4437
3901,4662
3901,4820
3903,4103
3904,4141
3904,4411
3904,4632
3904,4720
3904,4767
3904,4939
3905,4049
3905,4454
3905,4760
3905,4945
3906,4063
3906,4438
3908,4434
3908,4715
3909,4099
3909,4662
3910,4093
3910,4412
3911,4288
3912,4383
3912,4594
3912,4609
3913,4773
3914,4150
3914,4462
3914,4992
3915,3991
3915,4317
3915,4947
3916,4492
3916,4850
3917,3921
3917,4152
3918,4099
3918,4580
3919,4236
3920,4408
3920,4427
3920,4544
3921,4167
3921,4190
3922,4962
3923,4786
3923,4823
3923,4851
3926,4591
3926,4889
3926,4987
3927,4430
3927,4666
3927,4921
3930,4202
3930,4426
3931,4476
3931,4840
3931,4919
3931,4995
3932,3967
3932,4290
3933,4079
3933,4259
3933,4572
3933,4817
3933,4870
3933,4920
3934,4159
3934,4866
3935,4035
3935,4393
3935,4548
3935,4624
3936,4677
3936,4795
3936,4850
3937,4841
3938,4108
3938,4628
3939,4944
3941,4022
3942,3969
3942,4030
3942,4383
3942,4984
3943,4052
3944,3987
3944,4031
3944,4206
3944,4484
3944,4936
3945,4368
3945,4713
3945,4791
3945,4840
3946,4443
3948,4156
3949,4076
3949,4258
3949,4495
3951,4198
3951,4554
3952,4356
3953,4769
3953,4968
3954,4912
3955,4986
3956,4297
3956,4400
3957,4959
3958,4444
3959,4194
3959,4499
3962,4200
3962,4565
3963,4521
3963,4817
3964,4140
3965,4063
3966,4209
3966,4519
3967,4591
3968,4308
3968,4701
3969,4270
3970,4155
3970,4227
3970,4343
3971,4186
3971,4397
3971,4967
3972,4026
3972,4345
3972,4477
3972,4565
3973,4044
3975,4301
3975,4643
3976,4420
3976,4720
3978,4046
3978,4068
3978,4081
3978,4784
3979,4407
3980,4886
3981,4663
3981,4861
3982,4443
3982,4538
3983,4470
3984,4381
3984,4443
3984,4473
3985,4168
3985,4392
3985,4602
3986,4380
3987,4074
3987,4813
3988,4834
3989,4116
3989,4393
3989,4751
3989,4955
3990,4497
3990,4642
3990,4648
3990,4915
3991,4708
3993,4437
3993,4526
3994,4278
3994,4784
3995,4255
3996,4613
3997,4065
3997,4542
3997,4944
3998,4094
3998,4552
3999,4340
3999,4586
4000,4001
4000,4550
4000,4767
4000,4851
4001,4951
4003,4320
4004,4126
4004,4996
4005,4118
4005,4292
4005,4456
4005,4674
4006,4972
4007,4068
4007,4425
4008,4544
4008,4995
4009,4472
4010,4954
4011,4602
4011,4780
4011,4795
4012,4083
4012,4804
4013,4350
4013,4481
4013,4641
4013,4898
4014,4110
4014,4129
4015,4244
4015,4602
4015,4818
4015,4857
4017,4035
4017,4093
4017,4279
4017,4493
4017,4553
4018,4020
4018,4265
4018,4298
4019,4772
4019,4803
4020,4386
4021,4746
4021,4820
4022,4165
4022,4342
4022,4585
4022,4888
4024,4181
4024,4401
4024,4905
4025,4293
4025,4426
4025,4840
4026,4879
4027,4134
4027,4293
4027,4661
4027,4926
4028,4412
4029,4746
4030,4335
4030,4756
4031,4112
4032,4117
4032,4825
4032,4881
4032,4906
4032,4928
4033,4816
4034,4455
4034,4599
4034,4868
4034,4879
4035,4923
4035,4943
4036,4099
4036,4663
4037,4329
4037,4667
4039,4424
4039,4485
4039,4510
4039,4723
4039,4814
4039,4816
4040,4397
4040,4932
4041,4559
4041,4582
4042,4405
4042,4785
4042,4821
4043,4605
4044,4271
4044,4347
4045,4116
4045,4979
4046,4182
4046,4322
4046,4866
4047,4840
4048,4716
4050,4865
4051,4507
4051,4903
4052,4233
4052,4280
4052,4587
4053,4593
4053,4830
4054,4640
4054,4685
4055,4566
4055,4741
4055,4874
4056,4319
4057,4451
4057,4665
4057,4922
4058,4247
4059,4195
4059,4283
4059,4695
4060,4578
4060,4624
4060,4740
4061,4851
4064,4096
4064,4555
4064,4849
4065,4308
4065,4580
4065,4701
4066,4525
4066,4859
4067,4464
4067,4799
4070,4427
4070,4430
4071,4577
4071,4581
4071,4782
4072,4843
4074,4428
4076,4520
4077,4244
4077,4346
4077,4354
4077,4550
4078,4458
4080,4415
4080,4676
4081,4388
4081,4997
4082,4719
4082,4920
4083,4263
4084,4312
4084,4976
4085,4956
4086,4115
4086,4727
4087,4428
4087,4793
4088,4689
4089,4582
4089,4619
4089,4915
4091,4508
4091,4532
4091,4541
4091,4801
4092,4231
4093,4604
4095,4168
4096,4285
4096,4348
4096,4726
4097,4493
4098,4452
4098,4909
4101,4344
4101,4462
4101,4727
4102,4752
4102,4946
4103,4308
4103,4326
4103,4510
4103,4890
4104,4671
4104,4960
4105,4314
4105,4677
4106,4478
4106,4690
4106,4915
4107,4129
4107,4322
4107,4483
4107,4562
4108,4368
4108,4389
4108,4581
4108,4760
4110,4451
4110,4702
4110,4891
4111,4183
4112,4170
4112,4410
4113,4220
4113,4383
4114,4785
4115,4255
4115,4954
4116,4326
4116,4356
4116,4904
4116,4987
4117,4403
4117,4472
4117,4862
4118,4266
4118,4466
4118,4619
4118,4662
4119,4338
4119,4360
4119,4657
4120,4388
4121,4220
4121,4407
4122,4694
4123,4606
4123,4663
4123,4963
4124,4274
4124,4305
4124,4409
4125,4973
