voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron
943,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour
944,mixed,0.474,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Le Pen
945,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan
946,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour
947,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Lassalle,Arthaud
948,mixed,0.639,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Jadot,Roussel
949,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo
950,mixed,0.614,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou
951,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Macron,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo
952,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Macron,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo
953,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Poutou,Zemmour,Le Pen
954,mixed,0.436,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Jadot,Melenchon
955,mixed,0.528,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse
956,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Roussel
957,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
958,strategic,0.0,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle
959,mixed,0.77,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou
960,mixed,0.899,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Roussel
961,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron
962,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron
963,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Le Pen
964,mixed,0.459,Le Pen,Roussel,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen
965,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour
966,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Macron,Jadot,Arthaud,Zemmour
967,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Macron,Pecresse,Melenchon
968,mixed,0.712,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon
969,mixed,0.593,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Melenchon
970,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo
971,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan
972,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan
973,mixed,0.506,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Jadot,Roussel,Pecresse
974,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Jadot
975,mixed,0.687,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon
976,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Poutou
977,mixed,0.558,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle
978,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Jadot
979,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel
980,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen
981,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo
982,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Macron
983,mixed,0.611,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Roussel,Le Pen,Pecresse
984,mixed,0.638,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou
985,mixed,0.876,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan
986,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo
987,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Melenchon
988,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Le Pen
989,mixed,0.484,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen
990,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon
991,mixed,0.731,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon
992,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse
993,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen
994,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour
995,mixed,0.772,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle
996,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Macron
997,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel
998,mixed,0.511,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud
999,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel
