source,target
3437,3608
3438,3570
3438,3705
3438,4138
3438,4277
3438,4596
3438,4920
3440,4162
3440,4244
3440,4964
3441,3609
3441,3791
3441,4627
3441,4656
3442,3507
3444,3723
3444,3939
3444,4236
3445,3523
3445,3624
3445,4354
3446,3945
3446,4517
3447,3725
3447,3761
3447,4135
3448,3634
3448,4217
3449,3654
3449,3697
3449,4030
3450,3488
3450,3772
3450,3964
3451,3879
3451,4005
3451,4437
3451,4581
3451,4916
3452,3638
3452,4517
3452,4969
3453,3493
3453,3829
3453,4132
3454,4837
3454,4921
3455,3708
3455,3912
3455,4050
3455,4440
3456,3539
3457,4079
3457,4620
3458,3571
3458,4032
3458,4393
3459,3586
3459,3663
3459,3816
3459,3840
3459,3912
3459,3941
3459,4226
3459,4425
3460,4438
3460,4780
3461,4371
3462,3916
3462,3990
3462,4582
3463,3557
3463,3569
3463,3801
3463,3881
3463,3911
3463,4454
3464,3737
3464,4284
3465,3746
3466,3580
3466,3810
3466,3906
3466,3929
3466,4516
3466,4750
3467,3781
3467,4126
3468,3653
3468,4280
3468,4539
3469,3749
3469,3757
3469,4140
3469,4151
3469,4321
3469,4331
3470,4066
3470,4476
3470,4692
3471,3491
3471,3563
3471,3600
3471,4996
3472,4080
3472,4769
3473,4066
3473,4166
3473,4447
3473,4573
3473,4648
3474,4211
3474,4612
3474,4996
3475,3633
3475,3762
3475,3866
3475,4058
3475,4307
3476,3786
3476,3800
3476,3950
3476,4144
3477,3932
3477,3938
3477,4152
3477,4255
3477,4822
3477,4885
3478,4142
3478,4904
3478,4979
3479,3793
3479,4110
3479,4347
3480,4315
3480,4487
3481,3739
3482,3578
3482,3936
3482,3975
3483,3867
3483,3939
3484,3576
3484,3933
3484,4926
3485,4060
3486,3563
3486,3590
3486,3621
3486,3711
3486,4376
3486,4436
3487,3504
3488,3914
3488,4050
3488,4354
3488,4360
3489,3752
3489,4544
3489,4554
3489,4688
3490,3690
3490,3817
3490,4296
3491,3509
3492,3663
3492,3850
3492,4285
3492,4564
3492,4823
3493,4143
3493,4641
3493,4733
3493,4969
3494,3568
3494,4714
3494,4780
3495,4694
3496,3650
3496,3772
3496,4137
3496,4635
3496,4694
3496,4790
3498,4339
3498,4384
3498,4444
3498,4468
3499,3952
3499,4257
3499,4836
3500,3850
3500,4431
3501,4007
3501,4107
3501,4281
3501,4395
3502,3970
3502,4091
3503,3728
3503,4754
3504,4404
3504,4920
3505,4735
3505,4833
3506,3658
3506,3752
3506,3808
3506,4303
3507,4273
3507,4567
3508,3888
3508,4430
3508,4583
3508,4921
3509,3578
3509,4004
3509,4136
3509,4495
3509,4758
3510,3890
3510,4876
3511,3534
3511,4252
3511,4322
3511,4482
3511,4587
3511,4662
3511,4838
3512,3547
3512,3948
3512,4504
3512,4609
3512,4672
3513,4819
3513,4924
3514,3722
3514,3883
3514,4399
3515,3900
3515,4732
3516,3878
3516,4476
3516,4554
3516,4636
3516,4903
3517,4425
3517,4733
3518,3708
3518,3992
3518,4112
3518,4948
3519,4227
3519,4823
3520,4138
3520,4238
3520,4323
3520,4610
3521,3753
3521,4534
3522,3857
3522,4830
3523,3666
3523,3682
3523,4529
3523,4788
3524,4332
3524,4714
3524,4773
3525,3838
3525,4089
3526,3705
3526,4885
3527,3727
3528,3761
3528,4835
3529,3866
3530,3658
3530,4358
3531,3717
3532,4248
3532,4421
3532,4523
3532,4883
3532,4920
3533,4113
3534,4335
3535,3848
3535,4029
3537,3790
3537,3826
3537,3943
3537,4057
3537,4513
3538,3775
3538,4047
3538,4494
3539,3997
3539,4164
3539,4748
3539,4834
3540,4126
3540,4822
3540,4830
3541,3839
3542,3836
3542,4207
3542,4647
3544,4922
3545,4793
3545,4852
3546,3672
3546,4719
3546,4722
3546,4753
3547,4072
3547,4080
3547,4404
3547,4571
3548,4272
3549,4155
3549,4194
3549,4456
3550,3551
3550,4352
3550,4669
3550,4679
3552,4412
3552,4437
3552,4508
3553,3884
3553,4354
3554,3647
3554,3662
3554,4003
3554,4086
3554,4221
3554,4387
3555,3882
3555,4002
3555,4324
3556,3802
3556,4238
3556,4415
3556,4709
3557,4118
3557,4721
3558,3994
3558,4257
3558,4662
3558,4950
3559,4117
3559,4174
3559,4432
3559,4594
3560,3722
3560,4321
3560,4364
3560,4512
3560,4669
3561,4719
3561,4751
3562,3730
3562,4688
3563,4283
3563,4528
3564,3615
3564,3661
3565,3818
3565,4061
3565,4301
3565,4627
3567,3759
3567,4344
3567,4725
3568,3639
3568,4303
3568,4466
3568,4665
3568,4773
3568,4927
3569,3896
3569,3898
3569,4217
3569,4861
3569,4909
3571,3746
3571,3983
3571,4156
3572,4187
3572,4437
3573,3706
3574,4105
3574,4223
3574,4338
3574,4923
3575,4057
3575,4352
3575,4647
3576,4037
3577,3987
3577,4813
3577,4962
3578,3764
3578,4133
3578,4168
3578,4338
3578,4972
3579,3751
3579,3991
3579,3995
3579,4339
3579,4639
3580,4884
3581,3767
3581,4412
3581,4428
3582,4523
3582,4568
3583,4337
3583,4722
3584,3668
3584,3711
3584,3960
3585,3877
3585,4194
3586,3673
3586,3772
3586,4155
3586,4257
3586,4381
3586,4400
3586,4941
3587,4949
3588,3986
3588,4145
3589,3645
3589,3936
3589,4064
3589,4106
3589,4310
3589,4595
3590,3890
3590,3912
3590,4579
3590,4704
3590,4851
3591,3679
3591,4670
3591,4741
3592,4385
3592,4533
3593,4188
3594,3737
3594,4563
3594,4712
3595,3962
3595,4022
3595,4195
3595,4908
3596,3998
3596,4951
3597,3636
3597,4333
3597,4529
3598,3718
3598,4262
3598,4421
3598,4610
3599,4546
3599,4602
3600,4266
3600,4540
3600,4588
3600,4665
3600,4690
3600,4805
3601,3956
3601,4183
3601,4828
3602,3629
3602,4371
3602,4422
3602,4457
3602,4573
3602,4825
3602,4894
3603,3795
3603,4106
3603,4649
3604,4322
3604,4732
3604,4746
3605,4201
3605,4634
3605,4997
3606,3743
3607,3883
3607,4237
3607,4659
3607,4741
3607,4792
3608,3696
3608,4096
3609,4947
3610,4081
3610,4459
3610,4754
3611,4124
3612,3635
3612,3748
3612,3777
3612,4710
3613,3816
3613,4644
3613,4849
3614,3704
3614,3963
3614,4094
3614,4528
3615,3972
3616,4159
3616,4176
3616,4287
3617,3915
3617,4213
3618,4787
3618,4965
3619,3802
3619,4655
3619,4681
3620,4430
3621,3896
3621,4237
3622,3874
3622,4718
3622,4881
3623,3754
3623,3800
3623,4502
3623,4894
3624,4444
3625,4096
3625,4351
3626,3740
3626,4359
3626,4814
3627,3882
3627,4764
3628,4320
3628,4493
3630,3912
3630,4215
3631,4288
3631,4440
3631,4930
3632,4135
3632,4270
3633,4246
3634,4091
3634,4893
3635,4006
3635,4036
3635,4947
3636,4086
3636,4440
3636,4441
3636,4869
3636,4914
3637,3875
3637,4662
3637,4724
3637,4870
3638,4259
3638,4355
3638,4546
3638,4590
3639,4967
3640,3767
3640,3941
3640,4204
3641,3998
3641,4340
3641,4644
3641,4822
3642,3871
3642,3928
3642,4836
3642,4925
3643,3839
3643,4291
3644,4492
3644,4547
3645,3843
3645,4123
3645,4657
3646,3923
3646,4443
3646,4641
3647,3775
3647,3820
3647,3845
3647,3948
3647,4092
3647,4344
3648,3709
3648,3833
3649,4377
3649,4437
3649,4449
3649,4842
3649,4961
3650,3743
3650,4208
3651,4095
3651,4278
3652,3841
3652,3945
3653,4600
3653,4756
3653,4965
3654,3833
3654,3889
3654,4010
3654,4789
3654,4927
3655,3661
3655,3740
3655,4118
3655,4124
3655,4360
3655,4784
3657,3904
3657,4098
3657,4238
3657,4245
3657,4550
3657,4630
3657,4866
3658,4672
3658,4774
3660,4455
3660,4609
3661,4316
3661,4509
3662,3847
3662,4021
3662,4228
3662,4424
3663,3826
3663,4123
3663,4423
3663,4647
3665,4985
3666,4192
3666,4201
3666,4254
3666,4329
3666,4342
3666,4458
3666,4768
3667,3709
3667,4807
3667,4898
3669,4286
3669,4651
3669,4819
3669,4886
3670,3991
3670,4416
3670,4922
3670,4986
3672,3860
3672,4003
3673,3689
3673,4394
3673,4705
3674,3787
3674,4020
3675,3758
3675,4975
3676,3687
3677,3939
3677,4410
3678,4512
3678,4597
3678,4694
3679,4136
3679,4291
3680,4237
3681,3817
3681,4481
3681,4680
3681,4788
3681,4969
3682,3814
3682,3985
3682,4124
3683,3901
3683,4031
3683,4110
3683,4650
3684,4138
3684,4834
3685,4120
3685,4250
3685,4847
3686,3757
3686,3844
3686,3943
3686,4254
3686,4325
3686,4437
3686,4809
3686,4953
3687,4423
3687,4844
3687,4944
3688,4687
3688,4751
3689,4160
3689,4543
3689,4885
3691,3699
3691,3920
3691,4378
3691,4625
3692,4810
3692,4924
3693,4466
3693,4475
3693,4902
3694,4031
3695,3729
3695,3901
3695,3984
3695,4150
3695,4452
3696,4222
3696,4264
3697,4224
3697,4572
3698,4277
3698,4288
3698,4789
3699,4970
3700,3818
3700,4606
3701,4193
3701,4566
3701,4748
3702,4095
3703,4011
3703,4290
3703,4491
3703,4958
3704,3919
3704,4047
3705,3918
3705,4587
3705,4760
3706,3808
3706,4158
3706,4775
3707,3742
3707,4355
3708,4173
3708,4297
3708,4537
3708,4869
3709,3957
3709,3982
3709,4121
3709,4204
3709,4599
3709,4716
3710,3802
3710,4451
3710,4838
3711,4080
3711,4477
3712,4065
3712,4384
3712,4619
3712,4643
3712,4778
3713,3824
3714,3804
3714,4167
3715,3919
3715,4501
3715,4549
3715,4552
3715,4836
3715,4965
3716,3773
3716,3795
3716,4026
3716,4066
3716,4287
3716,4449
3717,4002
3717,4857
3718,3760
3718,4029
3718,4135
3718,4334
3718,4371
3718,4475
3719,4257
3719,4638
3720,3832
3720,4691
3720,4911
3721,3727
3721,4359
3721,4447
3721,4485
3721,4982
3722,4451
3722,4736
3722,4770
3722,4906
3723,3934
3723,4016
3723,4467
3724,3890
3724,4939
3725,4431
3725,4694
3726,4417
3726,4517
3726,4727
3726,4898
3726,4920
3727,4019
3727,4646
3727,4668
3728,3908
3728,4652
3728,4699
3729,3858
3729,4554
3729,4708
3730,4111
3730,4838
3731,3921
3731,4026
3731,4058
3732,3746
3732,3846
3732,4211
3733,3741
3733,4259
3733,4456
3733,4864
3734,4038
3734,4708
3734,4812
3735,4778
3736,4268
3737,3910
3737,3923
3737,3929
3737,4606
3737,4792
3737,4818
3738,3746
3739,3996
3741,3813
3741,3919
3742,4206
3743,3952
3743,4564
3743,4964
3744,4626
3744,4902
3744,4921
3745,4449
3745,4737
3745,4874
3745,4971
3746,4891
3747,3945
3747,4967
3748,4864
3749,4273
3749,4320
3749,4908
3750,3754
3750,3869
3750,3908
3750,4790
3751,3958
3751,4372
3751,4647
3752,4001
3752,4019
3752,4094
3752,4176
3752,4531
3753,3800
3753,4103
3753,4657
3753,4944
3753,4966
3754,4534
3754,4779
3755,4919
3757,3899
3757,4798
3757,4822
3757,4897
3757,4940
3758,4009
3758,4102
3758,4473
3759,3915
3759,4751
3759,4811
3759,4855
3760,4023
3760,4484
3760,4655
3760,4708
3760,4855
3761,3867
3761,4323
3761,4577
3761,4804
3762,4288
3763,3979
3763,4478
3764,3779
3764,3947
3764,4254
3764,4264
3765,4000
3766,3904
3766,4083
3767,3828
3767,3871
3767,4065
3767,4071
3767,4225
3767,4843
3768,3821
3768,4237
3768,4387
3768,4717
3768,4869
3769,3880
3769,4550
3770,3798
3770,3892
3771,3883
3771,4066
3771,4386
3771,4508
3771,4835
3772,3779
3772,3785
3772,3962
3772,4141
3772,4728
3773,4945
3774,4584
3775,4120
3775,4704
3775,4840
3777,3981
3777,4277
3777,4616
3778,4157
3778,4625
3778,4949
3779,4375
3780,4136
3780,4534
3782,4321
3783,4079
3783,4573
3784,3921
3785,4143
3786,4960
3787,4932
3788,4805
3789,4751
3790,4579
3790,4820
3791,4683
3791,4906
3791,4996
3792,3807
3792,4385
3792,4628
3793,4127
3793,4559
3794,4683
3794,4899
3795,4662
3795,4721
3796,4038
3796,4326
3796,4638
3796,4819
3797,4137
3797,4159
3797,4332
3798,3967
3798,4179
3798,4182
3798,4221
3798,4973
3799,4714
3800,4025
3800,4702
3800,4735
3801,3857
3801,4052
3801,4795
3801,4831
3802,3845
3802,4619
3802,4917
3803,4422
3803,4826
3803,4879
3804,4359
3805,3917
3805,4325
3805,4995
3806,3828
3806,4721
3807,4015
3807,4846
3809,3974
3809,4031
3809,4332
3809,4438
3809,4622
3810,3950
3810,4467
3810,4914
3811,3960
3811,4217
3811,4368
3811,4391
3811,4515
3811,4516
3812,4039
3812,4163
3812,4165
3812,4195
3812,4355
3812,4818
3813,3970
3813,3996
3813,4119
3814,4030
3814,4078
3814,4996
3815,3889
3815,3932
3816,3818
3816,4322
3816,4750
3817,4262
3817,4871
3818,4018
3818,4129
3818,4503
3818,4534
3818,4639
3819,3823
3819,3866
3819,3928
3819,4359
3819,4394
3820,4333
3820,4336
3820,4897
3821,3980
3821,4293
3821,4570
3821,4590
3822,4021
3822,4303
3822,4344
3822,4717
3822,4718
3822,4903
3823,3941
3823,3982
3823,4046
3823,4199
3823,4531
3823,4874
3824,4357
3824,4379
3824,4417
3825,3842
3825,4019
3825,4035
3825,4155
3825,4568
3825,4698
3826,4167
3826,4939
3827,4016
3827,4250
3827,4314
3827,4831
3830,4003
3831,4320
3831,4494
3831,4632
3832,4664
3832,4957
3833,4017
3833,4257
3833,4998
3834,4267
3834,4606
3835,3970
3835,4498
3835,4653
3835,4705
3836,3868
3836,4103
3836,4171
3836,4369
3838,4322
3838,4526
3840,4348
3840,4429
3840,4540
3840,4638
3841,3946
3841,4086
3842,4480
3842,4648
3843,3852
3843,4216
3843,4290
3843,4318
3843,4517
3843,4797
3844,3886
3844,4438
3845,4348
3845,4877
3846,4076
3846,4595
3847,4556
3848,3874
3849,4977
3850,3863
3850,3975
3850,3998
3850,4933
3850,4941
3851,3934
3851,4396
3852,4387
3852,4980
3853,4120
3853,4189
3854,4241
3854,4351
3854,4963
3855,4470
3855,4969
3856,4038
3856,4196
3856,4666
3857,4926
3858,4020
3859,4155
3860,4125
3860,4745
3860,4860
3863,4071
3863,4078
3863,4915
3863,4983
3864,4413
3864,4948
3865,3973
3865,4030
3865,4044
3865,4224
3865,4397
3866,4104
3866,4229
3866,4438
3866,4714
3867,3913
3867,4442
3868,4489
3868,4725
3869,4037
3869,4194
3869,4749
3870,4336
3871,4034
3871,4165
3871,4340
3871,4462
3872,4470
3872,4520
3872,4769
3873,4160
3873,4383
3873,4979
3874,4148
3875,3948
3875,4272
3876,4415
3876,4473
3876,4493
3876,4697
3876,4737
3877,4129
3877,4364
3877,4525
3878,4580
3880,4218
3880,4764
3880,4842
3881,4252
3881,4493
3882,4599
3882,4628
3883,4478
3884,3941
3885,4027
3886,3973
3886,4255
3886,4556
3888,4651
3888,4749
3888,4759
3889,4305
3890,3984
3890,4377
3890,4724
3890,4977
3891,4456
3891,4697
3892,4064
3892,4702
3892,4928
3893,4046
3893,4196
3894,4106
3894,4630
3895,4219
3896,4056
3896,4589
3897,4382
3898,4203
3898,4348
3898,4425
3898,4484
3898,4559
3898,4869
3899,4392
3899,4622
3900,4224
3900,4630
3900,4770
3901,4000
3902,4248
3902,4614
3902,4790
3904,4983
3905,4323
3905,4665
3906,4912
3907,3977
3907,4113
3907,4165
3907,4364
3908,4089
3908,4428
3909,4004
3909,4984
3910,4270
3911,4344
3911,4445
3911,4791
3911,4849
3912,4549
3912,4759
3912,4842
3912,4843
3913,4294
3913,4636
3913,4847
3914,4571
3914,4740
3914,4773
3914,4942
3915,4846
3916,4090
3916,4381
3916,4423
3916,4702
3917,4599
3919,3973
3919,4451
3919,4955
3920,4167
3921,4297
3921,4784
3921,4831
3922,3934
3922,3994
3923,3968
3923,4512
3923,4679
3923,4729
3924,3997
3924,4186
3924,4876
3925,4241
3925,4671
3926,3976
3926,4687
3927,4011
3927,4238
3929,4468
3930,4370
3930,4642
3931,4356
3932,4044
3932,4254
3933,4215
3934,4444
3935,4879
3936,4092
3936,4220
3936,4730
3938,4987
3939,4495
3942,3961
3942,4367
3942,4484
3943,4346
3943,4663
3943,4992
3944,4433
3944,4680
3944,4681
3945,4916
3946,4026
3947,4146
3947,4793
3947,4813
3948,4051
3948,4308
3948,4333
3949,4270
3950,4890
3951,4344
3951,4374
3951,4522
3952,4372
3953,4613
3953,4800
3953,4886
3953,4995
3954,4550
3956,4152
3956,4621
3957,3982
3957,4336
3957,4689
3958,4473
3958,4552
3958,4706
3960,4798
3961,4028
3961,4108
3961,4514
3961,4657
3962,4204
3962,4463
3962,4967
3963,4133
3963,4798
3963,4950
3964,4760
3964,4884
3965,4830
3965,4987
3966,3987
3966,4230
3968,4750
3968,4834
3968,4903
3968,4921
3969,4238
3969,4343
3969,4784
3969,4788
3969,4946
3971,4217
3971,4689
3974,4241
3975,4387
3975,4421
3975,4730
3975,4874
3976,3984
3976,4232
3976,4888
3978,4249
3979,4708
3979,4798
3979,4799
3980,4164
3980,4572
3980,4784
3981,4146
3981,4223
3982,4165
3982,4531
3982,4571
3982,4585
3983,4562
3984,4729
3985,4300
3985,4410
3985,4992
3987,4116
3987,4150
3987,4168
3987,4709
3988,4311
3988,4333
3988,4805
3989,4079
3989,4332
3989,4407
3989,4489
3991,4524
3992,4259
3992,4265
3992,4333
3992,4404
3993,4021
3995,4594
3995,4729
3995,4969
3996,4106
3996,4430
3996,4486
3997,4122
3997,4293
3998,4118
3998,4611
3999,4568
3999,4736
4000,4437
4001,4587
4003,4369
4003,4384
4003,4885
4003,4939
4003,4972
4004,4793
4005,4255
4005,4882
4005,4955
4006,4215
4006,4219
4006,4264
4006,4885
4007,4144
4007,4438
4008,4171
4008,4202
4010,4300
4011,4226
4011,4405
4011,4628
4011,4918
4012,4258
4012,4669
4013,4112
4013,4428
4013,4839
4013,4946
4014,4162
4014,4975
4015,4157
4015,4509
4015,4527
4015,4898
4015,4945
4016,4899
4017,4764
4018,4329
4018,4386
4018,4491
4019,4492
4019,4830
4020,4888
4021,4452
4021,4480
4021,4746
4023,4479
4024,4085
4024,4661
4024,4780
4026,4532
4027,4034
4027,4270
4027,4554
4027,4957
4028,4140
4028,4183
4028,4824
4029,4392
4030,4267
4030,4580
4031,4868
4031,4973
4032,4445
4032,4951
4033,4150
4033,4160
4033,4460
4034,4207
4034,4709
4036,4044
4036,4415
4038,4094
4039,4091
4039,4587
4039,4678
4039,4824
4040,4758
4040,4992
4041,4057
4041,4309
4041,4733
4041,4820
4042,4125
4042,4719
4043,4164
4043,4502
4043,4760
4044,4236
4044,4289
4044,4345
4044,4683
4044,4911
4046,4281
4046,4704
4047,4504
4048,4053
4049,4144
4049,4246
4049,4321
4049,4378
4049,4624
4049,4820
4050,4088
4050,4214
4050,4276
4051,4487
4052,4666
4052,4824
4053,4213
4053,4440
4053,4686
4054,4166
4054,4829
4054,4992
4055,4840
4056,4122
4056,4141
4056,4464
4056,4799
4057,4280
4057,4649
4058,4560
4058,4653
4058,4692
4058,4986
4059,4481
4059,4745
4060,4934
4061,4072
4061,4093
4061,4100
4062,4397
4063,4511
4063,4946
4063,4992
4064,4204
4065,4204
4065,4916
4066,4132
4067,4537
4067,4757
4068,4322
4068,4461
4068,4687
4068,4929
4069,4822
4070,4184
4070,4339
4070,4409
4070,4667
4071,4441
4071,4695
4072,4286
4072,4465
4072,4967
4073,4248
4073,4823
4074,4373
4074,4493
4075,4282
4075,4767
4077,4283
4077,4820
4078,4887
4080,4388
4080,4950
4081,4132
4081,4504
4082,4347
4082,4699
4082,4818
4083,4260
4083,4402
4083,4657
4084,4910
4085,4167
4086,4529
4087,4481
4087,4667
4088,4199
4088,4256
4088,4273
4088,4484
4088,4914
4089,4174
4089,4297
4089,4302
4090,4176
4090,4449
4090,4770
4090,4935
4091,4484
4091,4538
4091,4571
4091,4733
4092,4207
4093,4476
4094,4361
4094,4365
4094,4373
4095,4484
4096,4696
4097,4296
4097,4498
4097,4500
4097,4708
4097,4767
4098,4913
4099,4259
4100,4635
4100,4843
4100,4911
4102,4816
4103,4933
4104,4803
4105,4131
4105,4224
4105,4289
4105,4582
4106,4706
4106,4836
4107,4303
4109,4642
4109,4818
4109,4890
4111,4227
4111,4631
4111,4637
4112,4120
4112,4124
4112,4219
4112,4306
4113,4308
4113,4406
4113,4624
4113,4971
4114,4302
4114,4372
4115,4277
4115,4760
4117,4286
4117,4386
4117,4702
4117,4779
4118,4236
4118,4611
4118,4749
4118,4796
4119,4304
4120,4397
4121,4182
4122,4220
4122,4378
4122,4398
4123,4270
4123,4499
4123,4625
4124,4279
4124,4746
4124,4791
4125,4780
4126,4654
4126,4903
4127,4228
4127,4940
4128,4815
4129,4557
4129,4698
4130,4557
4130,4613
4131,4634
4131,4767
4133,4254
4133,4345
4133,4859
4134,4506
4135,4556
4135,4984
4136,4252
4136,4757
4137,4290
4137,4467
4137,4473
4137,4874
4139,4619
4140,4992
4141,4330
4141,4937
4142,4746
4143,4660
