voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4230,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel
4231,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Roussel
4232,mixed,0.764,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour
4233,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou
4234,mixed,0.735,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Poutou
4235,mixed,0.627,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse
4236,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Le Pen
4237,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou
4238,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle
4239,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Macron
4240,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Macron
4241,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan
4242,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Le Pen
4243,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse
4244,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour
4245,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle
4246,mixed,0.539,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo
4247,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Macron,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
4248,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel
4249,stubborn,1.0,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen
4250,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon
4251,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou
4252,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Pecresse
4253,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron
4254,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Jadot
4255,mixed,0.863,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Macron,Melenchon
4256,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron
4257,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan
4258,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Arthaud,Pecresse
4259,mixed,0.552,Le Pen,Arthaud,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen
4260,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Lassalle
4261,mixed,0.572,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Macron,Arthaud
4262,mixed,0.756,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud
4263,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Roussel
4264,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron
4265,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Lassalle,Zemmour
4266,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Macron,Hidalgo
4267,mixed,0.605,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Roussel
4268,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud
4269,mixed,0.85,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Jadot,Le Pen,Lassalle
4270,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Zemmour
4271,stubborn,1.0,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle
4272,mixed,0.458,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Macron,Pecresse,Zemmour,Hidalgo
4273,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Macron
4274,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Macron,Poutou,Hidalgo,Le Pen,Roussel
4275,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
4276,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot
4277,mixed,0.815,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Hidalgo
4278,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
4279,mixed,0.843,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen
4280,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Poutou,Jadot,Hidalgo,Pecresse,Melenchon
4281,mixed,0.517,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot
4282,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Hidalgo
4283,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel
4284,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Melenchon
4285,mixed,0.79,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Hidalgo
4286,mixed,0.487,Roussel,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel
4287,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Zemmour
4288,mixed,0.589,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse
4289,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Le Pen
4290,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot
4291,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse
4292,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud
4293,stubborn,1.0,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Poutou,Macron,Melenchon
4294,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan
4295,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour
4296,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Roussel
4297,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo
4298,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron
4299,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Macron,Melenchon,Poutou
4300,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse
4301,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel,Zemmour
4302,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen
4303,mixed,0.773,Jadot,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot
4304,mixed,0.865,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse
4305,mixed,0.725,Poutou,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Poutou
4306,mixed,0.422,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour
4307,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
4308,mixed,0.899,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou
4309,strategic,0.0,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Roussel
4310,mixed,0.75,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Macron,Arthaud
4311,strategic,0.0,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud
4312,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot
4313,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Macron
4314,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron
4315,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon
4316,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Poutou
4317,stubborn,1.0,Arthaud,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud
4318,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour
4319,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
4320,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Arthaud
4321,mixed,0.698,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Macron,Arthaud,Roussel,Melenchon
4322,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou
4323,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
4324,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Melenchon
4325,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle
4326,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan
4327,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Hidalgo
4328,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron
4329,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Jadot,Roussel
4330,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou
4331,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Zemmour
4332,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel
4333,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Melenchon
4334,mixed,0.524,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo
4335,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Poutou
4336,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou
4337,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Macron,Pecresse
4338,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot
4339,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Jadot
4340,mixed,0.895,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Pecresse
4341,mixed,0.785,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Macron,Pecresse
4342,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron
4343,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Poutou,Pecresse
4344,stubborn,1.0,Pecresse,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Pecresse
4345,mixed,0.416,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Lassalle
4346,mixed,0.887,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon
4347,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon
4348,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon
4349,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Poutou,Pecresse,Zemmour
4350,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen
4351,mixed,0.611,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Jadot
4352,mixed,0.741,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Lassalle
4353,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Melenchon
4354,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron
4355,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
4356,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron
4357,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Zemmour
4358,strategic,0.0,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Macron,Hidalgo,Poutou,Zemmour
4359,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Macron,Pecresse,Zemmour
4360,mixed,0.679,Macron,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron
4361,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot
4362,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Roussel
4363,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Lassalle
4364,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan
4365,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Macron,Roussel,Hidalgo,Melenchon
4366,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan
4367,mixed,0.645,Jadot,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot
4368,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen
4369,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
4370,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse
4371,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon
4372,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot
4373,mixed,0.499,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Pecresse
4374,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour,Arthaud
4375,mixed,0.606,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Poutou
4376,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen
4377,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan
4378,mixed,0.885,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud
4379,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Jadot,Pecresse
4380,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse
4381,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Zemmour,Le Pen,Lassalle
4382,mixed,0.809,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse
4383,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse
4384,mixed,0.853,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
4385,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon
