source,target
3347,4198
3347,4233
3347,4267
3347,4315
3347,4799
3348,4159
3348,4182
3348,4574
3349,3447
3349,3854
3349,3890
3349,3979
3349,4951
3349,4964
3349,4976
3350,3399
3350,4415
3350,4618
3350,4691
3351,3729
3351,4382
3352,4440
3353,3898
3353,4651
3353,4658
3353,4684
3354,3580
3354,4230
3354,4707
3354,4784
3355,3690
3355,4068
3355,4594
3355,4668
3356,3499
3356,4536
3356,4561
3356,4839
3358,3805
3358,3924
3358,4919
3358,4949
3359,4305
3360,3387
3360,3862
3360,3998
3360,4581
3360,4727
3361,3647
3361,3730
3362,3762
3362,3936
3362,4378
3362,4654
3362,4734
3363,3414
3363,3487
3363,3818
3363,3834
3363,3889
3363,4101
3363,4294
3363,4544
3364,3563
3364,3692
3364,3930
3365,3847
3365,4577
3366,3952
3366,4287
3367,3941
3367,4849
3368,3813
3368,4938
3369,3584
3369,4371
3370,3551
3370,3666
3370,3986
3370,4380
3370,4477
3370,4705
3370,4715
3371,3579
3371,4390
3371,4649
3372,3680
3372,3707
3372,4010
3372,4368
3372,4399
3373,4012
3373,4551
3373,4701
3373,4733
3373,4816
3374,4085
3375,3468
3375,3997
3375,4233
3375,4471
3375,4497
3375,4914
3375,4983
3376,4195
3376,4282
3376,4350
3376,4536
3376,4553
3377,3415
3377,3634
3377,4249
3378,4151
3378,4192
3378,4389
3378,4458
3379,3382
3379,3625
3379,3824
3379,4246
3379,4763
3380,3924
3380,4063
3380,4394
3380,4575
3380,4778
3381,4220
3381,4536
3381,4834
3382,3417
3382,3901
3382,4207
3383,4012
3384,3775
3384,4059
3384,4149
3384,4610
3384,4706
3384,4935
3385,3491
3385,4120
3385,4251
3385,4636
3385,4794
3385,4847
3386,4155
3386,4849
3386,4892
3386,4957
3388,3551
3388,4021
3389,3760
3389,4659
3390,3410
3390,3745
3390,4100
3390,4179
3390,4296
3390,4483
3390,4888
3391,3777
3391,3888
3391,4179
3391,4744
3392,3424
3393,3627
3393,3892
3393,3920
3393,4384
3394,3805
3394,3852
3394,4591
3395,3636
3395,3753
3395,3884
3395,3903
3395,4031
3395,4177
3395,4529
3396,3909
3396,3965
3397,3430
3397,4632
3398,3885
3398,4019
3398,4553
3399,3529
3399,4463
3399,4675
3400,3705
3400,4196
3400,4949
3401,3637
3401,4006
3401,4034
3401,4541
3401,4934
3402,3662
3402,3872
3402,4062
3402,4118
3403,3861
3403,4548
3403,4867
3403,4991
3404,4640
3404,4967
3405,3969
3405,4614
3405,4851
3407,4037
3408,3616
3408,4550
3409,3413
3409,4292
3409,4926
3410,3883
3410,3986
3410,4289
3410,4824
3411,4737
3411,4760
3411,4766
3411,4806
3412,3572
3412,4335
3413,3762
3413,3813
3413,4699
3413,4838
3415,3627
3415,3757
3416,3551
3416,3678
3416,3743
3416,4842
3417,4153
3417,4532
3417,4904
3418,3796
3418,4392
3419,3648
3419,4144
3419,4218
3419,4556
3420,3746
3420,3958
3421,3747
3421,3897
3421,4646
3421,4794
3422,3482
3422,3644
3422,3698
3422,4830
3423,3701
3423,3727
3423,4189
3423,4502
3424,3741
3424,4017
3424,4241
3424,4357
3424,4521
3425,3666
3425,3704
3425,3730
3425,3782
3425,3875
3425,3980
3425,3985
3426,3469
3426,4371
3427,3696
3427,4074
3427,4450
3427,4823
3428,3665
3428,4643
3428,4973
3429,4383
3429,4506
3430,4229
3430,4592
3430,4774
3431,3667
3431,3903
3431,4175
3431,4559
3432,3699
3432,3951
3432,4606
3432,4785
3433,3530
3433,4517
3433,4551
3434,3675
3435,4571
3436,3630
3436,4896
3437,4383
3437,4403
3437,4809
3438,4048
3439,3773
3439,4325
3439,4926
3440,4146
3440,4723
3440,4766
3441,4697
3441,4712
3442,4685
3442,4806
3443,3804
3443,4293
3443,4381
3444,3804
3444,4459
3445,3968
3445,4943
3446,3742
3446,4290
3446,4645
3446,4700
3447,3623
3447,3975
3448,3955
3449,3796
3449,3917
3449,4157
3449,4241
3449,4774
3450,4053
3450,4413
3450,4810
3450,4856
3451,3736
3451,4300
3452,3897
3452,3972
3452,4746
3453,3541
3453,3694
3453,4699
3454,3542
3454,3623
3454,3804
3454,4507
3454,4510
3454,4594
3455,3837
3455,3863
3455,4587
3455,4670
3456,3724
3457,3499
3457,3746
3457,3930
3457,4819
3458,4420
3458,4604
3459,3790
3459,4328
3460,3500
3461,3764
3461,4308
3461,4459
3461,4551
3462,3617
3462,4272
3462,4750
3463,4420
3463,4525
3463,4674
3463,4681
3464,3757
3465,3606
3465,3945
3465,4068
3466,4040
3466,4291
3467,4046
3467,4512
3468,4058
3468,4430
3469,3843
3469,3859
3469,4410
3469,4601
3469,4674
3469,4693
3469,4811
3469,4855
3470,4763
3471,4074
3471,4200
3471,4252
3471,4433
3471,4539
3471,4557
3472,3936
3473,4111
3473,4810
3474,4419
3475,3653
3475,4031
3475,4068
3475,4392
3475,4948
3476,3609
3476,4210
3476,4309
3477,3606
3477,3645
3477,3882
3477,4668
3477,4959
3478,3811
3478,3899
3478,4927
3479,3772
3479,4509
3480,3681
3480,3807
3480,4522
3480,4782
3481,3691
3481,3844
3481,4191
3481,4495
3482,4348
3482,4453
3482,4568
3484,4435
3484,4691
3485,3679
3485,4781
3486,3506
3486,3589
3486,4559
3487,3534
3487,3565
3487,3676
3487,3928
3488,3623
3488,4248
3489,3995
3489,4317
3489,4913
3490,4310
3491,3932
3491,4662
3491,4775
3492,3769
3492,4286
3492,4325
3492,4711
3494,3640
3494,4590
3495,3844
3495,4488
3495,4671
3497,3514
3497,4067
3497,4337
3498,3561
3498,4319
3499,3631
3499,3826
3499,4265
3500,3692
3500,3738
3500,4499
3500,4724
3501,4352
3502,4839
3503,3640
3503,4806
3503,4923
3504,4198
3504,4357
3504,4803
3505,3565
3505,4837
3506,3610
3506,4287
3506,4318
3506,4785
3507,3823
3507,4095
3507,4500
3507,4565
3508,3714
3508,4090
3508,4455
3509,3719
3509,4157
3509,4199
3510,3585
3510,3819
3510,3992
3511,4155
3511,4298
3512,3892
3512,4231
3512,4468
3513,3541
3513,4059
3513,4603
3513,4851
3514,3870
3514,4087
3514,4864
3514,4963
3515,4615
3515,4695
3516,3674
3516,4512
3516,4756
3517,3531
3517,3563
3517,4675
3517,4812
3517,4992
3518,3583
3518,4074
3518,4553
3519,4582
3520,4200
3520,4335
3520,4443
3521,3643
3521,4079
3521,4412
3521,4614
3521,4683
3521,4769
3522,3831
3522,4149
3522,4488
3523,3891
3523,3988
3523,4005
3524,3542
3524,4826
3524,4946
3525,4017
3527,3751
3527,4354
3527,4803
3527,4868
3527,4999
3528,3878
3528,3900
3528,4062
3528,4933
3529,4315
3529,4863
3530,3987
3530,4889
3531,4315
3531,4379
3531,4612
3531,4692
3532,3666
3532,3865
3532,4011
3532,4048
3532,4154
3532,4662
3532,4952
3533,3821
3533,4414
3533,4826
3535,3691
3535,4160
3535,4988
3536,4075
3536,4939
3537,3556
3537,4232
3537,4371
3537,4913
3538,3739
3538,4319
3538,4662
3538,4916
3538,4934
3539,3717
3539,4099
3540,3593
3540,3809
3541,3785
3541,3921
3541,4182
3541,4375
3541,4695
3543,4710
3545,3662
3545,3675
3545,4176
3546,3601
3546,4994
3547,4509
3548,3765
3548,4143
3549,4613
3550,3621
3550,3811
3550,3815
3550,4109
3550,4590
3550,4635
3550,4927
3551,3600
3551,3724
3551,3747
3551,3971
3551,4239
3551,4270
3552,3959
3552,4866
3553,3756
3553,4685
3553,4903
3554,4572
3555,4385
3555,4853
3557,4255
3557,4305
3557,4805
3557,4843
3558,3777
3558,4153
3558,4182
3558,4595
3558,4636
3559,3580
3559,3882
3559,3988
3559,4040
3559,4219
3559,4376
3560,3735
3560,3971
3560,4314
3560,4994
3561,4184
3561,4829
3562,3612
3563,4247
3563,4292
3563,4324
3564,3687
3564,4257
3564,4262
3565,4025
3565,4645
3566,3814
3566,3857
3566,4461
3566,4867
3566,4957
3567,4274
3567,4539
3567,4868
3567,4915
3568,3614
3568,3834
3568,4830
3569,3644
3569,3661
3569,3698
3569,4014
3569,4448
3569,4452
3571,3573
3572,4261
3572,4972
3573,3991
3574,3821
3574,4249
3575,3818
3575,4221
3575,4283
3575,4394
3575,4433
3575,4490
3576,3631
3576,3805
3576,4383
3577,4998
3578,4570
3579,3622
3579,3802
3579,4528
3580,3927
3580,4257
3580,4614
3581,4374
3581,4594
3582,4926
3584,4067
3585,4772
3585,4812
3585,4875
3586,4330
3587,3752
3587,3990
3587,4215
3587,4705
3589,4586
3589,4912
3590,4645
3591,3666
3591,4237
3591,4340
3592,3891
3593,3638
3593,3977
3593,4565
3594,4044
3594,4890
3595,3871
3595,4416
3596,3633
3596,4428
3596,4866
3597,4786
3598,4078
3598,4537
3598,4579
3598,4840
3599,3987
3599,4383
3599,4494
3600,3676
3600,4310
3600,4527
3600,4873
3601,4335
3602,3671
3602,4143
3602,4779
3604,4893
3605,4014
3605,4182
3606,4142
3606,4230
3606,4234
3607,4033
3607,4275
3607,4314
3607,4455
3607,4852
3608,4122
3608,4379
3608,4638
3609,3948
3609,4613
3610,4312
3610,4329
3610,4431
3610,4688
3611,3642
3611,4439
3611,4538
3611,4838
3612,4429
3612,4455
3613,3818
3613,4840
3614,3688
3614,4645
3615,4688
3617,3797
3617,4373
3618,3989
3618,4447
3618,4646
3619,3803
3619,4005
3619,4696
3620,4140
3620,4388
3620,4642
3621,4488
3622,4266
3622,4966
3623,3633
3623,3941
3623,4569
3623,4639
3623,4851
3623,4986
3624,3654
3624,3665
3624,4056
3624,4378
3624,4433
3624,4494
3624,4631
3625,3656
3625,3666
3625,3759
3625,4237
3626,3827
3626,4073
3626,4202
3626,4341
3626,4433
3627,3630
3627,3858
3628,3645
3628,3996
3628,4285
3628,4693
3628,4860
3629,3885
3629,4572
3629,4645
3630,4031
3630,4567
3631,4006
3631,4096
3631,4552
3632,4222
3632,4937
3633,3809
3633,4873
3634,4039
3634,4633
3634,4867
3634,4888
3634,4978
3634,4981
3635,4094
3636,3959
3636,4372
3636,4397
3637,3915
3637,4320
3637,4570
3637,4922
3638,4314
3639,3874
3639,4341
3639,4574
3639,4879
3640,4641
3640,4834
3640,4871
3640,4961
3641,3905
3641,3926
3641,4257
3641,4344
3641,4688
3641,4933
3641,4996
3642,4623
3643,4131
3643,4141
3643,4538
3643,4771
3644,3705
3644,3784
3644,3974
3645,4256
3645,4456
3646,3739
3647,4552
3647,4639
3647,4658
3647,4740
3648,4040
3648,4618
3648,4762
3649,3847
3649,4144
3649,4397
3650,4502
3651,3800
3651,4716
3651,4879
3652,3869
3652,3965
3653,4980
3655,4604
3655,4801
3656,4118
3656,4357
3657,3856
3657,4104
3657,4283
3657,4710
3657,4919
3658,4093
3658,4103
3658,4422
3658,4637
3658,4709
3659,4117
3659,4257
3659,4608
3659,4739
3660,3780
3660,4550
3661,3664
3661,3973
3661,4540
3661,4550
3662,4333
3663,4155
3663,4200
3663,4506
3663,4651
3663,4813
3663,4873
3664,3814
3664,4530
3664,4948
3665,4023
3665,4197
3665,4702
3667,4830
3668,4260
3668,4571
3668,4730
3669,3864
3669,4178
3669,4255
3669,4915
3670,3909
3670,4668
3670,4715
3670,4891
3671,4318
3672,3674
3672,4112
3672,4877
3673,4161
3673,4391
3673,4881
3673,4978
3674,4298
3675,4083
3675,4838
3675,4927
3675,4954
3676,3712
3676,3943
3676,4075
3676,4123
3676,4279
3676,4439
3677,3909
3677,4467
3677,4867
3678,4392
3678,4628
3678,4833
3679,4647
3680,4668
3683,3710
3683,4471
3683,4607
3683,4683
3683,4822
3683,4902
3684,3733
3684,4191
3684,4818
3685,3903
3685,4533
3685,4884
3686,4316
3686,4415
3686,4988
3687,4037
3687,4093
3687,4366
3688,3706
3688,3859
3688,4001
3688,4442
3688,4806
3688,4991
3689,3955
3689,4227
3690,3869
3690,4192
3691,4184
3691,4968
3692,4136
3692,4327
3692,4389
3693,4012
3693,4244
3695,3717
3695,3728
3695,4216
3695,4737
3695,4903
3695,4985
3697,3869
3697,4076
3698,3921
3698,4867
3699,3761
3699,4352
3699,4459
3699,4530
3699,4531
3699,4720
3699,4935
3700,4728
3700,4792
3701,4344
3703,3863
3703,3908
3703,3986
3704,4179
3704,4185
3704,4818
3704,4949
3705,4320
3705,4415
3705,4491
3705,4610
3705,4664
3706,3790
3706,4221
3706,4649
3706,4858
3707,3794
3707,4097
3708,3862
3708,4329
3708,4405
3709,3956
3709,4315
3709,4515
3709,4559
3709,4938
3709,4970
3710,3915
3710,4185
3710,4411
3712,3975
3712,4738
3713,3719
3713,4370
3713,4768
3714,4704
3714,4744
3714,4777
3715,4344
3715,4734
3715,4934
3716,3771
3717,4361
3717,4798
3717,4986
3718,4096
3718,4275
3718,4882
3719,4980
3720,4329
3721,3820
3721,4224
3721,4649
3722,4679
3722,4936
3723,4623
3723,4660
3723,4793
3724,3967
3724,4148
3725,3845
3725,3919
3725,4100
3725,4206
3725,4397
3725,4624
3726,3943
3726,4637
3726,4712
3727,4023
3728,3875
3728,3911
3728,4064
3728,4895
3729,3872
3731,3956
3731,4260
3731,4783
3731,4862
3733,4303
3733,4900
3734,4164
3734,4903
3736,4107
3736,4168
3736,4979
3737,3947
3737,4200
3737,4296
3737,4422
3738,3876
3739,4067
3739,4399
3739,4958
3740,4135
3740,4544
3740,4549
3740,4603
3740,4885
3741,3830
3741,4889
3742,4885
3743,4323
3743,4636
3743,4746
3745,3988
3745,4042
3745,4463
3745,4816
3747,3832
3747,4032
3747,4074
3747,4911
3748,4355
3748,4458
3749,4169
3749,4344
3751,4127
3751,4611
3751,4838
3753,4335
3754,4852
3755,3953
3756,4479
3756,4547
3756,4914
3757,4177
3760,4306
3760,4370
3760,4501
3760,4656
3761,4397
3761,4537
3762,4040
3762,4076
3762,4331
3762,4454
3762,4570
3762,4686
3762,4945
3763,4854
3763,4930
3765,3967
3765,4511
3766,4655
3767,4176
3767,4867
3768,4656
3768,4662
3769,3800
3769,4513
3769,4786
3769,4937
3770,4306
3770,4420
3770,4880
3771,4455
3772,4349
3773,3930
3773,4411
3774,3982
3774,4455
3774,4547
3775,3878
3775,4315
3775,4828
3776,3805
3776,4543
3777,3793
3777,3865
3777,4211
3777,4332
3777,4711
3778,4429
3779,4367
3779,4537
3779,4818
3780,4344
3780,4549
3781,4356
3781,4510
3782,3829
3782,4696
3782,4744
3782,4762
3782,4889
3783,4631
3784,4217
3784,4713
3785,3870
3785,3876
3785,3951
3785,4196
3785,4276
3785,4946
3786,4017
3786,4247
3786,4251
3786,4870
3787,4590
3788,4692
3790,3973
3790,4470
3790,4757
3791,4983
3792,4235
3793,4689
3795,3797
3795,4189
3795,4736
3796,4248
3796,4623
3796,4732
3796,4876
3796,4947
3797,4545
3797,4711
3798,4877
3799,3822
3799,4392
3799,4926
3801,3902
3801,3909
3801,4252
3802,3811
3802,3915
3802,4131
3802,4509
3802,4976
3803,3892
3803,4793
3803,4887
3803,4953
3804,4626
3805,3910
3805,4179
3805,4407
3805,4763
3806,3814
3807,3898
3807,4106
3807,4368
3808,4004
3808,4663
3808,4724
3809,4157
3809,4274
3810,3876
3810,4490
3810,4549
3811,4103
3811,4710
3812,4393
3812,4401
3812,4510
3813,4155
3813,4948
3813,4980
3814,4364
3814,4886
3815,4433
3815,4866
3817,4422
3818,4676
3818,4849
3819,4303
3819,4323
3820,4338
3820,4676
3820,4964
3821,3847
3821,4173
3822,4219
3822,4895
3823,4504
3823,4613
3823,4974
3824,4770
3825,4043
3826,4003
3826,4959
3828,4023
3828,4856
3829,3923
3829,4423
3829,4606
3829,4665
3830,4310
3830,4500
3831,4065
3831,4602
3831,4622
3832,4788
3833,4293
3833,4970
3835,3976
3835,4037
3835,4053
3836,3964
3836,4188
3836,4553
3837,4043
3837,4151
3837,4487
3838,4011
3839,4019
3839,4217
3839,4224
3839,4503
3839,4595
3840,3966
3840,4252
3840,4346
3841,4013
3841,4048
3841,4622
3841,4781
3842,4779
3843,4174
3844,3958
3844,4796
3845,3970
3845,4231
3845,4614
3846,3906
3847,4402
3847,4445
3847,4509
3847,4718
3847,4927
3848,4253
3848,4774
3848,4912
3849,4746
3849,4973
3850,4685
3850,4971
3851,4103
3851,4746
3852,4577
3853,4843
3853,4874
3854,4429
3856,3896
3856,4023
3856,4057
3856,4781
3857,3960
3858,4353
3858,4608
3858,4729
3858,4921
3859,4840
3860,4362
3860,4495
3860,4867
3861,4036
3863,3976
3863,4323
3863,4932
3864,4560
3864,4582
3864,4732
3864,4770
3864,4867
3865,4376
3865,4787
3865,4971
3866,3873
3866,4340
3866,4368
3866,4445
3867,4370
3868,4210
3868,4626
3870,4662
3871,4162
3871,4182
3871,4331
3871,4540
3871,4876
3872,4390
3872,4648
3872,4870
3873,4106
3873,4811
3874,4020
3874,4051
3874,4642
3875,3958
3875,4026
3875,4286
3875,4375
3875,4464
3876,3940
3876,4895
3878,4100
3878,4637
3880,4006
3880,4219
3880,4661
3880,4804
3880,4961
3881,4241
3881,4664
3882,4460
3882,4493
3882,4556
3882,4917
3882,4929
3883,3923
3884,4135
3884,4427
3885,4273
3885,4571
3885,4993
3886,4590
3887,3971
3887,4044
3888,4064
3888,4903
3888,4932
3889,3950
3889,3970
3889,4780
3890,4384
3891,4058
3891,4458
3891,4488
3892,4307
3893,4394
3893,4493
3893,4883
3893,4915
3894,4626
3894,4715
3895,4468
3896,3997
3896,4662
3896,4734
3897,4239
3897,4348
3897,4393
3897,4615
3898,3997
3898,4941
3899,4034
3899,4120
3899,4636
3899,4653
3900,4120
3900,4467
3900,4543
3900,4893
3900,4961
3901,4624
3902,3963
3902,3986
3902,4054
3902,4512
3902,4582
3903,3935
3903,4074
3903,4702
3905,3985
3905,4141
3905,4706
3906,4213
3907,4186
3908,4222
3908,4829
3909,4452
3909,4853
3910,4362
3910,4369
3910,4633
3911,4185
3911,4768
3912,4229
3912,4261
3913,4995
3914,4341
3914,4502
3914,4588
3914,4704
3915,4128
3916,4630
3916,4782
3917,4675
3921,4238
3921,4817
3922,4128
3923,4065
3924,4487
3924,4747
3925,4370
3926,4315
3926,4336
3926,4670
3926,4686
3926,4787
3927,4232
3927,4610
3927,4859
3928,4066
3928,4148
3928,4586
3929,4297
3929,4830
3930,4250
3932,4220
3932,4268
3932,4661
3933,4023
3933,4825
3935,4682
3936,4008
3936,4081
3936,4106
3937,4512
3937,4753
3937,4758
3938,4338
3938,4498
3939,4364
3939,4836
3940,4016
3940,4099
3940,4890
3941,3973
3941,4099
3941,4655
3941,4762
3942,4231
3942,4290
3942,4752
3943,4885
3943,4993
3944,4329
3945,4613
3945,4623
3945,4815
3945,4917
3946,4228
3946,4737
3946,4893
3948,4507
3949,4554
3949,4557
3949,4757
3951,4151
3951,4434
3951,4525
3952,4273
3952,4493
3952,4944
3953,4674
3953,4844
3955,4697
3955,4708
3955,4923
3956,4282
3956,4291
3956,4299
3956,4425
3956,4571
3956,4808
3957,4497
3957,4888
3958,4898
3959,4066
3959,4169
3959,4188
3959,4307
3959,4931
3960,4005
3960,4328
3960,4994
3961,4270
3961,4899
3962,4586
3964,4134
3964,4416
3964,4447
3965,4150
3965,4656
3965,4694
3966,4097
3966,4803
3966,4982
3967,3990
3968,4989
3969,4621
3970,4077
3970,4176
3970,4265
3970,4807
3970,4890
3971,4311
3971,4540
3972,4270
3972,4916
3973,3977
3973,4033
3975,4385
3975,4829
3975,4875
3976,4054
3976,4164
3977,4408
3977,4854
3978,4291
3979,4492
3980,4665
3980,4699
3980,4960
3981,4017
3981,4683
3982,4684
3983,4072
3983,4200
3984,4386
3985,4978
3986,4117
3986,4420
3986,4532
3986,4735
3987,4042
3987,4920
3988,4458
3989,4404
3989,4692
3990,4035
3990,4498
3992,4047
3993,4235
3994,4082
3994,4115
3995,4484
3995,4859
3996,4206
3996,4315
3996,4388
3996,4439
3996,4511
3996,4582
3998,4242
3999,4149
3999,4517
4000,4045
4000,4184
4000,4989
4001,4327
4001,4385
4001,4533
4001,4896
4002,4047
4002,4624
4003,4067
4003,4699
4004,4571
4004,4738
4005,4379
4006,4400
4006,4541
4006,4624
4006,4869
4006,4993
4007,4149
4008,4298
4008,4663
4009,4599
4010,4285
4010,4459
4011,4220
4011,4442
4011,4934
4012,4188
4012,4365
4014,4613
4014,4887
4015,4791
4016,4368
4016,4484
4017,4742
4017,4750
4017,4820
4018,4525
4018,4858
4019,4894
4019,4910
4020,4508
4020,4915
4021,4608
4022,4912
4023,4215
4024,4118
4024,4293
4025,4635
4025,4688
4025,4752
4025,4791
4026,4046
4026,4177
4026,4224
4026,4718
4027,4146
4027,4409
4027,4462
4027,4607
4027,4964
4028,4410
4029,4327
4029,4352
4029,4398
4030,4049
4030,4104
4030,4582
4030,4788
4031,4532
4032,4177
4033,4226
4033,4385
4033,4443
4033,4883
4034,4562
4035,4291
4035,4375
4035,4848
4035,4964
4036,4192
4036,4595
4036,4857
4037,4166
4037,4297
4037,4336
4038,4046
4038,4479
4039,4165
