source,target
3541,4905
3542,3904
3542,4788
3543,3689
3543,3748
3543,4060
3543,4832
3543,4930
3544,3793
3544,3802
3545,3596
3545,3672
3545,4301
3545,4557
3546,3758
3546,4861
3547,3840
3548,3824
3548,4566
3548,4883
3548,4900
3549,3777
3549,3925
3549,4297
3549,4321
3550,3662
3550,3904
3550,4411
3550,4988
3551,3873
3551,3991
3551,4416
3551,4678
3552,4243
3552,4496
3553,4559
3554,4036
3554,4128
3555,3699
3555,3808
3555,4791
3556,3598
3556,3827
3556,3845
3557,3868
3557,4201
3558,4120
3559,3617
3559,3719
3559,4262
3559,4349
3559,4979
3560,4098
3560,4511
3560,4895
3561,3810
3561,3928
3561,4376
3562,3898
3562,3990
3562,4053
3562,4384
3563,4192
3563,4201
3563,4628
3563,4841
3564,3986
3564,4225
3564,4390
3564,4447
3566,4147
3566,4421
3566,4607
3567,4181
3567,4386
3567,4540
3567,4751
3568,4737
3568,4751
3568,4978
3569,4973
3570,3653
3570,4024
3570,4594
3570,4887
3571,4311
3571,4601
3572,4043
3572,4314
3572,4427
3572,4497
3573,4107
3574,3684
3574,4026
3574,4058
3574,4095
3574,4397
3574,4486
3574,4568
3574,4572
3574,4842
3574,4970
3575,3857
3575,4659
3576,4843
3576,4981
3577,3939
3577,3977
3577,4626
3577,4755
3577,4798
3578,4011
3579,3729
3579,3965
3579,4363
3579,4674
3579,4952
3580,3581
3580,3711
3580,4278
3580,4314
3580,4419
3580,4764
3581,4347
3581,4380
3581,4530
3582,3628
3582,3833
3582,4105
3582,4126
3582,4163
3582,4935
3583,3836
3583,4353
3583,4635
3584,4056
3584,4876
3585,3805
3585,4739
3587,3687
3587,4517
3587,4704
3587,4788
3588,3825
3588,4047
3588,4631
3588,4758
3589,3882
3589,3958
3589,4547
3589,4567
3590,3662
3590,4825
3591,4003
3591,4963
3592,4172
3592,4723
3593,4478
3593,4535
3594,4562
3594,4970
3595,4632
3596,3740
3596,4568
3596,4584
3597,3932
3597,4099
3597,4211
3597,4461
3597,4750
3597,4819
3597,4854
3597,4878
3598,4272
3599,3902
3599,4186
3599,4450
3600,3625
3600,3924
3601,4292
3602,4130
3603,3655
3603,4737
3603,4758
3603,4769
3603,4895
3603,4950
3605,3773
3605,3871
3605,3924
3606,4042
3606,4347
3608,4299
3608,4477
3608,4492
3608,4774
3609,4608
3609,4623
3609,4842
3609,4958
3611,4350
3611,4520
3611,4633
3612,4079
3612,4421
3612,4581
3612,4883
3613,3807
3613,4347
3614,4317
3615,3674
3615,4023
3616,3648
3616,4147
3616,4294
3616,4458
3616,4534
3617,3666
3617,3743
3617,4529
3618,3992
3618,4586
3618,4616
3619,3825
3619,4917
3620,3903
3620,4053
3620,4523
3621,4206
3622,4155
3623,4109
3623,4316
3623,4403
3623,4620
3623,4765
3623,4881
3624,3980
3624,4064
3624,4224
3625,4570
3626,4138
3626,4506
3626,4928
3627,3692
3627,3893
3627,4152
3627,4231
3628,4253
3628,4426
3629,4051
3629,4135
3630,3646
3631,4615
3632,4618
3633,4484
3634,3939
3634,4391
3635,4580
3636,3709
3636,4576
3637,3668
3637,4538
3637,4829
3637,4843
3637,4949
3638,3730
3638,4689
3639,3859
3639,4079
3639,4277
3639,4931
3641,3910
3641,4119
3641,4363
3641,4774
3643,4203
3643,4619
3643,4636
3643,4764
3644,3838
3644,4224
3644,4313
3644,4767
3645,4348
3645,4957
3646,3761
3646,3973
3646,3993
3646,4432
3647,4569
3648,4256
3648,4728
3648,4848
3649,3660
3649,4002
3650,3777
3650,4045
3650,4902
3652,4179
3652,4371
3652,4482
3652,4544
3652,4551
3652,4766
3653,4794
3653,4932
3654,3871
3654,3912
3654,4446
3654,4737
3655,4062
3655,4534
3655,4883
3656,4010
3656,4284
3656,4935
3657,4355
3658,4950
3658,4998
3661,3984
3661,4109
3661,4295
3661,4768
3661,4994
3662,3796
3662,4368
3662,4556
3662,4634
3662,4780
3662,4854
3662,4874
3662,4967
3663,3874
3663,4253
3663,4551
3664,3697
3664,3749
3664,4322
3665,3761
3665,4453
3665,4869
3666,4242
3666,4428
3666,4588
3667,4046
3667,4359
3669,4285
3669,4729
3669,4743
3669,4846
3670,3832
3670,4088
3670,4190
3670,4212
3670,4318
3671,4338
3671,4365
3672,3831
3672,3832
3672,4322
3672,4820
3673,3872
3673,4654
3674,3946
3674,4837
3675,4051
3675,4751
3676,4201
3676,4526
3676,4639
3676,4956
3677,4520
3678,4616
3678,4874
3679,3686
3679,4690
3679,4871
3680,3713
3681,4291
3681,4548
3681,4943
3682,4271
3682,4670
3682,4927
3683,4894
3684,3760
3684,4433
3684,4452
3685,4412
3685,4629
3687,4049
3687,4127
3687,4834
3688,3919
3688,4222
3688,4498
3688,4573
3688,4603
3689,3693
3689,3830
3689,3846
3689,4790
3691,4680
3691,4860
3692,3916
3692,4597
3692,4992
3694,3822
3695,3899
3695,4157
3695,4791
3695,4931
3696,3808
3696,4934
3696,4947
3697,4551
3697,4861
3697,4994
3698,4060
3698,4786
3699,4048
3699,4509
3699,4711
3700,3900
3701,4245
3702,3887
3702,4420
3703,4332
3703,4606
3704,4006
3704,4052
3704,4280
3704,4443
3705,3744
3705,3828
3705,4169
3705,4202
3706,3896
3707,4040
3707,4672
3707,4879
3707,4949
3708,4051
3708,4253
3708,4605
3708,4621
3709,4357
3709,4715
3709,4905
3710,3987
3710,4273
3710,4750
3711,3827
3711,4119
3712,4267
3713,4472
3713,4733
3714,3744
3714,3883
3715,3832
3715,4105
3715,4606
3716,4136
3716,4801
3717,4024
3717,4592
3718,3902
3718,4456
3718,4717
3718,4819
3719,4304
3719,4502
3719,4660
3720,4359
3720,4519
3720,4580
3720,4889
3721,4758
3722,4459
3722,4927
3723,3980
3723,4074
3723,4336
3724,3831
3724,4071
3725,4661
3725,4992
3726,3766
3726,3960
3727,4155
3727,4212
3727,4476
3727,4800
3727,4950
3728,4160
3728,4470
3728,4645
3728,4723
3728,4903
3729,3752
3729,4006
3729,4150
3731,4083
3731,4127
3731,4183
3731,4206
3731,4639
3732,4355
3733,4168
3733,4561
3734,4688
3734,4763
3735,4149
3735,4789
3736,4021
3736,4399
3737,4271
3737,4918
3738,4293
3738,4296
3738,4396
3739,3779
3739,3918
3739,4964
3740,3747
3740,4503
3740,4920
3741,3746
3741,3918
3741,4009
3741,4725
3742,4107
3742,4258
3742,4923
3743,3986
3743,4448
3743,4812
3743,4940
3744,3752
3744,3816
3744,4302
3745,3938
3745,4282
3745,4687
3746,3978
3747,3848
3747,4118
3747,4251
3747,4299
3747,4643
3747,4780
3748,3927
3748,4471
3748,4636
3749,3829
3749,3838
3750,4245
3750,4257
3750,4278
3750,4645
3751,3778
3751,4107
3751,4601
3751,4625
3752,4124
3753,3928
3753,4012
3753,4575
3753,4782
3754,3960
3754,4270
3754,4303
3755,3774
3755,3973
3756,3893
3756,4071
3757,3888
3757,4083
3757,4352
3758,4042
3758,4122
3758,4246
3759,4022
3760,4013
3760,4219
3760,4435
3760,4808
3764,4875
3765,3861
3765,4498
3765,4693
3766,3847
3766,4254
3766,4610
3767,3978
3767,4057
3767,4238
3769,3818
3769,4008
3770,4609
3770,4748
3771,3898
3771,4072
3771,4318
3772,3944
3772,4295
3772,4345
3774,3953
3774,4072
3774,4158
3775,4443
3777,3998
3777,4091
3777,4351
3777,4722
3777,4829
3778,4062
3778,4546
3779,4285
3779,4564
3780,4612
3781,4818
3782,3816
3783,3962
3783,4454
3784,3897
3784,4083
3784,4765
3785,3788
3785,4284
3785,4923
3788,3843
3788,4360
3788,4792
3788,4900
3789,4049
3790,3967
3790,3991
3790,4060
3790,4255
3790,4420
3790,4743
3791,4499
3791,4964
3792,4040
3792,4709
3792,4861
3793,3849
3793,4092
3793,4411
3794,3867
3794,4078
3794,4765
3795,4270
3795,4856
3796,4493
3797,3954
3797,4055
3797,4339
3797,4685
3797,4829
3798,4027
3798,4271
3799,3869
3799,3937
3799,4628
3799,4675
3799,4743
3800,4104
3800,4423
3800,4491
3800,4896
3800,4927
3801,4581
3801,4822
3801,4836
3803,3882
3804,3891
3804,4221
3804,4257
3804,4715
3804,4946
3805,4330
3806,4772
3806,4887
3807,3892
3807,3927
3807,3987
3808,4025
3808,4403
3808,4568
3808,4589
3808,4841
3809,3928
3809,4204
3810,4273
3810,4575
3810,4782
3810,4937
3811,4195
3811,4324
3811,4933
3812,3869
3812,4030
3813,4075
3813,4137
3813,4754
3814,4430
3814,4910
3815,4693
3815,4736
3817,3970
3817,4326
3817,4364
3818,4420
3818,4969
3819,4124
3819,4469
3819,4690
3820,3986
3820,4148
3820,4178
3820,4231
3821,4241
3821,4527
3822,4749
3822,4947
3823,4019
3823,4556
3823,4724
3823,4740
3823,4838
3824,3973
3824,4350
3825,3982
3825,4878
3826,4808
3827,4309
3828,4599
3828,4646
3829,4445
3829,4537
3830,4260
3830,4813
3832,4384
3832,4714
3834,4087
3834,4483
3834,4536
3834,4917
3835,4058
3835,4074
3836,4352
3836,4892
3837,4031
3837,4090
3838,3867
3838,4252
3838,4621
3839,4222
3839,4254
3839,4709
3839,4776
3840,3916
3840,4612
3840,4855
3840,4883
3841,3899
3842,3863
3842,4250
3843,4354
3843,4515
3843,4767
3844,3964
3844,4208
3844,4551
3845,4125
3845,4412
3845,4427
3845,4863
3846,4366
3846,4552
3846,4884
3847,4719
3848,4085
3848,4136
3848,4201
3848,4541
3849,4008
3849,4173
3849,4207
3849,4365
3849,4538
3849,4559
3849,4613
3849,4720
3850,4158
3850,4436
3850,4690
3850,4965
3851,4974
3851,4995
3852,4263
3852,4706
3852,4819
3853,4094
3853,4587
3853,4847
3853,4976
3854,4072
3854,4661
3854,4702
3855,3883
3855,4266
3855,4580
3855,4697
3855,4918
3856,4900
3857,4158
3857,4309
3857,4740
3857,4864
3858,3975
3859,4536
3859,4597
3860,4532
3860,4623
3861,4579
3862,4328
3862,4483
3863,4002
3863,4475
3866,4026
3866,4975
3866,4992
3867,4078
3868,4078
3868,4331
3868,4575
3868,4897
3868,4975
3869,4543
3870,4109
3870,4188
3870,4328
3871,3915
3871,4149
3871,4759
3871,4970
3873,4519
3873,4950
3875,4777
3876,4492
3876,4494
3876,4674
3876,4821
3877,4264
3877,4712
3879,4368
3880,4733
3881,4187
3882,4364
3882,4887
3883,4147
3883,4584
3883,4887
3884,3914
3884,4536
3885,3894
3885,3936
3885,4360
3885,4604
3885,4627
3886,4202
3886,4862
3887,3917
3887,4420
3887,4861
3888,3932
3888,4066
3888,4849
3889,4854
3890,4324
3890,4358
3890,4614
3891,4315
3891,4567
3892,4453
3892,4709
3893,4630
3894,4398
3894,4632
3894,4681
3894,4963
3895,4002
3895,4953
3896,3969
3896,4549
3897,4212
3897,4346
3897,4542
3897,4969
3898,4136
3900,4236
3901,4944
3902,4294
3902,4482
3902,4793
3903,4820
3904,4438
3905,3944
3905,4274
3905,4766
3905,4903
3905,4930
3906,4019
3906,4247
3906,4319
3906,4578
3906,4646
3907,4455
3909,4366
3909,4603
3910,4656
3911,4604
3912,4018
3912,4254
3912,4696
3912,4835
3913,4763
3914,4123
3914,4126
3915,4826
3915,4968
3916,4448
3916,4654
3917,4016
3917,4602
3918,3938
3918,4429
3918,4855
3919,4067
3920,4338
3921,3922
3921,3977
3921,4195
3921,4526
3921,4724
3922,4069
3923,4440
3924,4235
3926,4101
3926,4329
3927,4203
3927,4954
3928,4561
3928,4568
3928,4897
3929,4278
3929,4525
3929,4541
3930,4086
3930,4092
3930,4650
3930,4826
3931,4080
3931,4391
3931,4967
3932,4989
3933,4148
3933,4274
3933,4570
3933,4678
3934,4062
3934,4299
3934,4666
3934,4838
3935,4055
3935,4226
3935,4594
3935,4827
3936,4101
3936,4423
3936,4489
3936,4772
3936,4951
3937,4494
3937,4691
3938,4184
3938,4330
3939,4619
3940,4306
3940,4413
3941,4351
3941,4426
3941,4494
3942,4371
3942,4941
3943,4488
3943,4710
3944,4194
3944,4790
3944,4838
3946,4324
3947,3966
3947,4738
3947,4861
3949,3957
3949,4135
3950,4537
3950,4634
3951,4000
3952,3988
3952,4114
3952,4430
3952,4860
3952,4944
3953,4083
3953,4258
3953,4657
3953,4706
3953,4795
3955,4277
3955,4467
3955,4685
3956,4000
3956,4426
3956,4711
3956,4997
3957,4220
3957,4230
3957,4829
3958,4147
3958,4436
3958,4808
3959,4072
3959,4554
3959,4647
3959,4835
3959,4993
3961,4340
3961,4670
3961,4819
3961,4933
3962,4546
3963,4957
3964,4894
3965,4091
3965,4446
3967,4810
3968,3995
3971,4342
3971,4712
3972,3991
3972,4293
3972,4356
3972,4485
3972,4731
3973,4364
3973,4891
3974,4766
3975,4006
3975,4261
3975,4747
3976,4034
3976,4536
3976,4695
3977,4231
3978,4121
3978,4291
3978,4594
3979,4426
3980,4117
3980,4502
3980,4736
3981,4202
3981,4517
3985,4684
3985,4986
3986,4293
3986,4333
3987,4175
3987,4463
3987,4888
3988,4117
3988,4294
3988,4582
3988,4615
3988,4990
3990,4164
3990,4198
3990,4561
3992,4793
3994,4952
3996,4030
3996,4241
3996,4281
3997,4847
3997,4912
3998,4081
3998,4424
3998,4685
3999,4163
4000,4375
4000,4600
4000,4605
4000,4858
4000,4954
4001,4574
4002,4025
4002,4188
4002,4570
4003,4249
4003,4591
4003,4706
4003,4826
4003,4882
4004,4292
4004,4588
4005,4851
4006,4286
4006,4550
4007,4487
4007,4692
4009,4208
4010,4047
4011,4208
4011,4680
4012,4348
4013,4285
4014,4230
4014,4535
4014,4772
4015,4242
4016,4172
4017,4846
4017,4877
4018,4925
4019,4122
4019,4321
4019,4409
4019,4969
4020,4059
4020,4060
4021,4296
4021,4729
4022,4371
4022,4516
4025,4589
4025,4989
4027,4277
4027,4618
4028,4127
4028,4916
4029,4540
4029,4632
4030,4318
4031,4745
4031,4839
4032,4805
4032,4827
4033,4852
4034,4758
4034,4867
4035,4343
4035,4368
4035,4400
4035,4727
4035,4901
4035,4957
4036,4596
4038,4676
4038,4813
4039,4042
4039,4080
4039,4231
4039,4991
4040,4678
4040,4857
4041,4065
4041,4464
4041,4578
4041,4622
4042,4249
4042,4281
4042,4708
4042,4720
4043,4078
4043,4477
4043,4693
4043,4891
4044,4224
4044,4415
4044,4614
4047,4554
4047,4784
4048,4483
4050,4309
4050,4314
4051,4404
4051,4818
4052,4434
4052,4627
4053,4212
4053,4509
4053,4922
4054,4987
4055,4189
4055,4546
4055,4947
4056,4657
4056,4877
4059,4117
4059,4341
4059,4494
4059,4513
4059,4551
4059,4715
4060,4201
4060,4209
4060,4972
4061,4251
4061,4561
4061,4831
4061,4991
4062,4659
4063,4677
4064,4197
4064,4202
4064,4603
4064,4671
4064,4793
4064,4895
4065,4319
4065,4382
4066,4233
4066,4323
4067,4404
4067,4423
4068,4155
4068,4230
4068,4323
4068,4422
4071,4784
4072,4150
4072,4158
4072,4633
4072,4662
4072,4757
4072,4883
4073,4329
4073,4591
4073,4631
4073,4978
4074,4093
4074,4831
4075,4235
4075,4829
4075,4884
4075,4920
4076,4182
4076,4605
4077,4593
4077,4854
4078,4216
4078,4338
4080,4102
4080,4111
4080,4139
4080,4162
4080,4690
4081,4825
4081,4857
4082,4513
4083,4130
4085,4102
4085,4230
4085,4528
4085,4776
4086,4658
4086,4796
4087,4207
4087,4446
4087,4543
4088,4316
4088,4444
4089,4361
4089,4446
4090,4256
4090,4546
4090,4781
4091,4232
4091,4436
4092,4210
4092,4707
4093,4718
4093,4805
4094,4261
4094,4365
4094,4513
4094,4587
4094,4788
4095,4173
4096,4914
4097,4645
4098,4694
4098,4750
4098,4925
4099,4302
4100,4509
4101,4565
4101,4982
4102,4728
4102,4895
4102,4941
4103,4594
4105,4181
4105,4363
4105,4646
4105,4962
4106,4177
4107,4113
4107,4181
4107,4184
4107,4203
4109,4326
4109,4366
4109,4678
4109,4711
4110,4158
4111,4137
4111,4359
4112,4959
4113,4272
4113,4327
4113,4882
4114,4879
4114,4893
4115,4144
4116,4412
4117,4123
4117,4334
4117,4783
4117,4859
4117,4866
4119,4160
4120,4670
4121,4622
4121,4837
4122,4466
4122,4562
4123,4717
4123,4790
4123,4909
4124,4843
4126,4676
4128,4339
4128,4819
4130,4394
4130,4769
4131,4143
4131,4152
4132,4658
4132,4790
4132,4840
4133,4145
4133,4464
4133,4611
4133,4640
4134,4984
4136,4204
4137,4202
4138,4229
4139,4517
4139,4760
4139,4808
4140,4375
4140,4600
4142,4267
4142,4475
4142,4535
4142,4542
4142,4564
4143,4366
4145,4276
4145,4535
4149,4480
4149,4535
4150,4529
4151,4245
4151,4527
4152,4259
4152,4271
4152,4371
4152,4601
4152,4753
4153,4238
4153,4288
4153,4922
4155,4725
4156,4895
4157,4253
4157,4419
4157,4452
4157,4510
4157,4683
4157,4889
4158,4953
4159,4781
4160,4799
4160,4919
4161,4454
4162,4298
4162,4326
4163,4227
4163,4344
4163,4754
4164,4199
4164,4610
4164,4672
4164,4682
4164,4831
4164,4869
4165,4796
4166,4600
4166,4903
4168,4332
4168,4657
4168,4741
4169,4898
4170,4748
4171,4208
4172,4428
4173,4235
4173,4616
4173,4818
4174,4668
4174,4889
4176,4775
4176,4991
4177,4476
4177,4595
4178,4446
4181,4224
4181,4741
4182,4863
4182,4915
4183,4563
4183,4812
4185,4337
4186,4359
4188,4488
4189,4312
4189,4566
4189,4653
4190,4352
4192,4430
4192,4472
4192,4499
4192,4594
4192,4943
4193,4261
4194,4540
4194,4730
4195,4215
4195,4981
4196,4740
4197,4272
4198,4782
4199,4602
4199,4708
4199,4764
4199,4908
4200,4376
4202,4709
4202,4833
4203,4258
4203,4536
4204,4256
4204,4347
4204,4428
4204,4673
4204,4744
4205,4287
4205,4898
4205,4917
4208,4426
4208,4818
4208,4953
4208,4983
4209,4806
4211,4566
4211,4690
4211,4763
4213,4288
4213,4515
4213,4819
4214,4294
4214,4330
4214,4778
4214,4976
4215,4517
4215,4659
4215,4929
4217,4336
4217,4399
4217,4595
4218,4225
4218,4284
4218,4943
4219,4901
4220,4457
4220,4549
4220,4640
4221,4488
4225,4779
4227,4240
4227,4461
4227,4468
4227,4482
4227,4941
4228,4586
4230,4317
4230,4983
4231,4838
4231,4871
4231,4958
4232,4501
4233,4387
4234,4669
4235,4246
4235,4837
4236,4275
4236,4585
4237,4852
4238,4680
4238,4709
4239,4566
4239,4602
4240,4752
4241,4457
4241,4882
4243,4751
4245,4309
4247,4449
4247,4981
4248,4275
4249,4582
4249,4724
4250,4580
4250,4714
4250,4918
4251,4321
4252,4455
4253,4577
4253,4669
4255,4487
4257,4450
4258,4643
4259,4796
4259,4907
4260,4718
4263,4378
4263,4925
4264,4387
4264,4632
4264,4654
4266,4498
4266,4535
4266,4866
4267,4278
4267,4366
4267,4692
4268,4296
4268,4660
4268,4931
4269,4427
4270,4644
4272,4716
4274,4320
4274,4972
4275,4414
4276,4666
4276,4802
4276,4828
4276,4916
4278,4289
4278,4890
4279,4449
4279,4773
4280,4676
4280,4743
4280,4846
4282,4416
4282,4528
4283,4347
4284,4587
4284,4639
4284,4668
4286,4355
4286,4520
4286,4879
4288,4368
4288,4635
4288,4825
4288,4928
4289,4303
4289,4652
4289,4990
4291,4357
4291,4738
4291,4767
4292,4792
4292,4872
4292,4885
4293,4689
4293,4762
4293,4909
4294,4324
4294,4680
4297,4399
4297,4966
4298,4514
4299,4318
4299,4427
4299,4514
4299,4939
4300,4882
4300,4936
4301,4741
4301,4939
4302,4625
4302,4808
4303,4410
4303,4480
4303,4618
4303,4745
4305,4357
4305,4612
4307,4765
4308,4494
4309,4427
4309,4522
4309,4687
4310,4494
4312,4822
4313,4569
4313,4810
4314,4325
4314,4373
4314,4576
4315,4641
4316,4883
4317,4982
4319,4471
4319,4688
4319,4905
4320,4359
4320,4833
4320,4844
4321,4629
4323,4331
4323,4448
4323,4587
4323,4696
4324,4615
4325,4446
4325,4946
4326,4416
4326,4575
4327,4356
4327,4453
4328,4735
4328,4821
4329,4706
4331,4457
4331,4462
4331,4519
4331,4618
4331,4777
4332,4678
4332,4900
4333,4715
4333,4770
4334,4610
4335,4965
4336,4914
4337,4411
4337,4823
4338,4577
4339,4471
4339,4597
4339,4991
4340,4534
4340,4913
4341,4572
4341,4661
4343,4527
4345,4746
4347,4464
4348,4780
4349,4382
4349,4913
4351,4986
4352,4486
4353,4897
4354,4619
4355,4861
4356,4360
4356,4449
4356,4579
4356,4903
4356,4964
4357,4666
4357,4787
4359,4367
4359,4566
4360,4703
4361,4643
4361,4802
4362,4679
4362,4881
4363,4967
4364,4648
4365,4463
4365,4669
4366,4697
4369,4606
4370,4502
4370,4969
4371,4755
4371,4899
4372,4672
4373,4438
4375,4798
4375,4966
4376,4922
4376,4975
4377,4721
4377,4984
4378,4586
4378,4754
4379,4391
4379,4413
4379,4667
4380,4773
4382,4527
4383,4537
4384,4457
4385,4612
4385,4790
4386,4615
4388,4424
4388,4839
4389,4507
4390,4414
4390,4533
4391,4623
4392,4443
