voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4295,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Macron
4296,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Arthaud
4297,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan
4298,mixed,0.701,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan
4299,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Jadot
4300,mixed,0.464,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Melenchon
4301,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo
4302,mixed,0.787,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen
4303,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Roussel
4304,stubborn,1.0,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Poutou,Pecresse,Arthaud,Zemmour
4305,strategic,0.0,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Arthaud
4306,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Jadot
4307,mixed,0.89,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo
4308,mixed,0.682,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon
4309,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Melenchon
4310,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan
4311,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
4312,mixed,0.854,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Arthaud
4313,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour
4314,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Zemmour,Arthaud
4315,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle
4316,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Poutou
4317,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud
4318,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Macron
4319,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Macron,Jadot
4320,mixed,0.513,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Macron
4321,strategic,0.0,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot
4322,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Roussel
4323,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Macron
4324,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot
4325,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon
4326,mixed,0.623,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Arthaud
4327,mixed,0.661,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel
4328,stubborn,1.0,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Macron
4329,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou
4330,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen
4331,strategic,0.0,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle
4332,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Macron,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo
4333,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Macron
4334,mixed,0.632,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle
4335,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Pecresse
4336,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen
4337,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Pecresse
4338,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen
4339,stubborn,1.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Macron,Arthaud,Hidalgo
4340,strategic,0.0,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou
4341,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon
4342,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel
4343,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan
4344,strategic,0.0,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel
4345,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Jadot
4346,mixed,0.714,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
4347,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Le Pen
4348,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron
4349,mixed,0.513,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Roussel
4350,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon
4351,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan
4352,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel
4353,mixed,0.782,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Lassalle
4354,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot
4355,mixed,0.752,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
4356,mixed,0.764,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Arthaud,Jadot
4357,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Macron
4358,mixed,0.659,Zemmour,Roussel,Melenchon,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour
4359,mixed,0.812,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Melenchon
4360,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Melenchon,Zemmour
4361,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou
4362,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Pecresse,Le Pen
4363,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan
4364,strategic,0.0,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse
4365,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen
4366,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot
4367,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Zemmour
4368,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan
4369,mixed,0.64,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan
4370,mixed,0.67,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan
4371,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Macron
4372,stubborn,1.0,Hidalgo,Melenchon,Poutou,Macron,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo
4373,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Pecresse,Lassalle,Melenchon
4374,stubborn,1.0,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Arthaud
4375,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Lassalle
4376,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel
4377,mixed,0.861,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour
4378,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan
4379,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
4380,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon
4381,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan
4382,stubborn,1.0,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Arthaud
4383,mixed,0.43,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour
4384,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Macron
4385,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Lassalle
4386,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot
4387,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou
4388,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou
4389,strategic,0.0,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Macron
4390,mixed,0.658,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle
4391,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Melenchon
4392,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot
4393,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour
4394,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
4395,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
4396,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Zemmour
4397,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Melenchon
4398,mixed,0.861,Arthaud,Jadot,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
4399,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Lassalle
4400,strategic,0.0,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Roussel,Poutou,Hidalgo
4401,strategic,0.0,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Melenchon,Poutou,Zemmour,Roussel
4402,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Melenchon
4403,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Lassalle
4404,strategic,0.0,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou
4405,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Macron
4406,mixed,0.742,Pecresse,Macron,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
4407,mixed,0.727,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou
4408,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou
4409,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan
4410,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen
4411,mixed,0.456,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Roussel
4412,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
4413,strategic,0.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
4414,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Lassalle,Hidalgo
4415,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen
4416,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo
4417,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Arthaud
4418,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Roussel
4419,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
4420,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan
4421,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Macron,Le Pen
4422,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo
4423,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan
4424,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron
4425,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Macron,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan
4426,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou,Zemmour,Roussel,Pecresse
4427,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Roussel,Arthaud
4428,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo
4429,stubborn,1.0,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle
4430,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen
4431,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot,Melenchon,Zemmour,Pecresse
4432,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud
4433,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Poutou
4434,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Poutou
4435,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle
4436,mixed,0.475,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron
4437,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour
4438,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Macron,Le Pen,Poutou
4439,mixed,0.475,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Jadot,Macron,Melenchon,Pecresse,Arthaud
4440,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse
4441,mixed,0.415,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Zemmour
4442,mixed,0.558,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Macron,Jadot
4443,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Poutou,Roussel,Le Pen,Jadot
4444,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
4445,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Lassalle
4446,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot
4447,mixed,0.655,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan
4448,mixed,0.415,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Pecresse
4449,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Macron,Roussel,Arthaud
