source,target
3528,3539
3528,3898
3528,4049
3528,4608
3529,4422
3530,4434
3530,4816
3530,4840
3530,4936
3531,3617
3531,3900
3531,4267
3531,4703
3532,4170
3533,4050
3533,4510
3533,4963
3534,3648
3534,3678
3534,4485
3534,4892
3535,3813
3535,3977
3535,4198
3535,4736
3536,3743
3536,4280
3537,4611
3537,4819
3537,4880
3538,3555
3538,4214
3538,4815
3539,3682
3539,3889
3539,3982
3539,4413
3539,4568
3539,4954
3540,3972
3540,4359
3540,4521
3540,4730
3541,3780
3541,4647
3541,4828
3541,4926
3542,3907
3542,4093
3542,4277
3542,4443
3542,4970
3543,3557
3543,3583
3543,4195
3544,3700
3544,3883
3544,4109
3544,4742
3544,4876
3544,4890
3545,3631
3545,3829
3545,4390
3545,4464
3545,4650
3547,3727
3547,4532
3548,3614
3549,4535
3549,4654
3549,4985
3550,3700
3550,3738
3550,4245
3550,4479
3551,3825
3551,4274
3551,4293
3552,3941
3552,4059
3552,4895
3553,4599
3554,4076
3554,4240
3554,4515
3554,4988
3555,4036
3555,4660
3556,3846
3556,4416
3556,4436
3557,3618
3558,3635
3558,4620
3560,4287
3560,4338
3561,3678
3561,4434
3562,4029
3563,4492
3563,4931
3563,4999
3564,4157
3564,4409
3564,4564
3564,4576
3565,3711
3565,3930
3565,4073
3565,4082
3565,4638
3565,4878
3565,4903
3566,3794
3566,3929
3566,4811
3567,4175
3567,4185
3567,4784
3568,3745
3568,4193
3568,4224
3569,3821
3569,4663
3570,4897
3571,4637
3571,4747
3572,4283
3573,4405
3573,4675
3574,3621
3574,4101
3574,4429
3575,3638
3575,3763
3575,4381
3576,3590
3576,4195
3576,4246
3576,4599
3576,4882
3577,4627
3577,4874
3578,4162
3578,4180
3578,4222
3578,4426
3579,4885
3580,3622
3580,3754
3580,4089
3580,4408
3581,3597
3581,3885
3581,4384
3581,4809
3582,4747
3582,4984
3583,3846
3583,4268
3583,4275
3583,4869
3584,4202
3584,4257
3584,4427
3584,4842
3584,4942
3585,3650
3585,3714
3585,3932
3586,3689
3586,4241
3587,4052
3587,4605
3587,4762
3588,3667
3588,3673
3588,4466
3588,4517
3588,4600
3589,3713
3590,3724
3590,3785
3590,4015
3590,4789
3591,4469
3591,4960
3592,3642
3592,3720
3592,4171
3592,4680
3593,4027
3593,4344
3593,4551
3594,3884
3594,4015
3594,4044
3594,4625
3594,4976
3596,3658
3596,3817
3596,3910
3596,4725
3597,4665
3597,4940
3598,4034
3598,4106
3598,4648
3599,4023
3599,4549
3599,4637
3600,4001
3600,4145
3600,4233
3601,3864
3601,4092
3601,4183
3602,3739
3603,4809
3604,4780
3605,3641
3605,3845
3605,4562
3606,3802
3606,4307
3606,4462
3607,4146
3607,4545
3608,3809
3608,4369
3608,4568
3609,3691
3609,3788
3609,3936
3609,4640
3609,4984
3610,3687
3610,4443
3610,4642
3610,4893
3611,3842
3611,4037
3611,4302
3611,4339
3611,4414
3611,4967
3612,4140
3612,4366
3612,4619
3614,4186
3615,4071
3616,3963
3616,4406
3617,4082
3618,3645
3618,3876
3618,4993
3619,3639
3619,3937
3619,3996
3619,4769
3620,3699
3620,3797
3620,3982
3620,4168
3620,4218
3620,4316
3621,4041
3621,4079
3621,4405
3621,4668
3621,4698
3622,4090
3623,3625
3623,3800
3623,3921
3623,4168
3623,4188
3623,4883
3624,3809
3624,4899
3625,3807
3625,4279
3625,4460
3625,4695
3625,4747
3626,4786
3627,3905
3628,4885
3629,3837
3629,4949
3629,4983
3630,3785
3630,4759
3631,3870
3631,4044
3631,4379
3632,4165
3632,4923
3633,3742
3633,4697
3634,3712
3634,4121
3634,4193
3634,4745
3635,3787
3635,4041
3635,4185
3635,4218
3636,3702
3636,3729
3636,3774
3636,4331
3636,4812
3636,4890
3637,3943
3637,4173
3637,4431
3638,3710
3638,3905
3638,3989
3638,4037
3638,4134
3639,3706
3639,4692
3639,4962
3640,4509
3640,4546
3641,4279
3641,4695
3642,3696
3642,4589
3643,4153
3643,4320
3643,4630
3643,4696
3644,4767
3644,4835
3644,4938
3645,4921
3646,4134
3647,3741
3647,4738
3647,4743
3647,4773
3647,4788
3648,4741
3649,3652
3649,3819
3649,4107
3649,4523
3650,4168
3650,4324
3650,4419
3650,4436
3651,3655
3651,3934
3651,4145
3651,4362
3651,4852
3651,4941
3652,3758
3652,3924
3652,4134
3652,4465
3652,4500
3652,4619
3652,4753
3652,4949
3653,3735
3653,4257
3653,4454
3654,3870
3654,4073
3654,4218
3654,4355
3654,4376
3654,4821
3655,3983
3655,4137
3655,4681
3655,4802
3655,4829
3656,3706
3656,3868
3656,4288
3656,4514
3656,4781
3657,3675
3657,3823
3657,4128
3657,4773
3659,4190
3659,4494
3660,3697
3660,4828
3661,3925
3661,4671
3662,4519
3663,3866
3663,3944
3664,3983
3664,4499
3665,3907
3665,4107
3666,3910
3666,4795
3667,3688
3667,3937
3667,3950
3667,4066
3667,4357
3667,4652
3667,4818
3668,4610
3669,3988
3669,4393
3669,4441
3670,3710
3670,4173
3670,4921
3670,4965
3671,4249
3671,4506
3672,4603
3673,4172
3673,4701
3674,3860
3674,4003
3674,4557
3674,4800
3674,4822
3675,3694
3675,4532
3676,3771
3676,4034
3676,4293
3676,4924
3678,3848
3678,4787
3678,4848
3679,3964
3679,4058
3679,4294
3679,4297
3679,4410
3679,4435
3679,4826
3680,3826
3680,4866
3682,4105
3683,3951
3683,4012
3683,4030
3683,4137
3683,4551
3684,3782
3684,4018
3684,4123
3684,4145
3685,4848
3685,4888
3686,4018
3686,4752
3687,4069
3687,4126
3687,4579
3687,4813
3688,3771
3688,3990
3689,4180
3689,4365
3689,4682
3690,4076
3690,4355
3690,4885
3691,3720
3691,4260
3691,4287
3692,3821
3692,4278
3692,4530
3693,3947
3693,4172
3693,4679
3694,3786
3694,4185
3694,4805
3695,3910
3695,4439
3696,4222
3696,4445
3696,4468
3696,4997
3697,3986
3697,4225
3697,4303
3697,4646
3697,4753
3698,3784
3699,4068
3699,4518
3700,4009
3700,4224
3700,4396
3700,4986
3702,3848
3702,4235
3702,4623
3702,4835
3702,4903
3703,3939
3703,4447
3703,4766
3704,3954
3705,4251
3705,4347
3705,4914
3706,4541
3706,4618
3707,4118
3707,4144
3708,3864
3709,3744
3709,4855
3710,3889
3710,4136
3711,4233
3711,4242
3712,4326
3712,4860
3713,4660
3713,4993
3714,3792
3714,4179
3714,4774
3714,4939
3715,3816
3716,4726
3716,4752
3716,4881
3717,4284
3717,4333
3717,4527
3718,3789
3718,4103
3718,4144
3718,4706
3718,4941
3719,4042
3720,3729
3720,3739
3721,3774
3721,3862
3721,4640
3722,3850
3722,3882
3722,4287
3722,4307
3722,4539
3722,4833
3723,3820
3723,4432
3723,4917
3724,3851
3725,3914
3725,4642
3725,4808
3726,4317
3727,3872
3727,3900
3727,4977
3728,4621
3730,3987
3730,4195
3730,4559
3730,4716
3731,3971
3731,4053
3731,4653
3731,4908
3732,4134
3732,4169
3732,4170
3733,4102
3733,4647
3733,4660
3733,4931
3733,4957
3734,4230
3734,4569
3734,4888
3734,4972
3735,4024
3735,4509
3737,3987
3737,4247
3737,4753
3738,3992
3739,4369
3739,4444
3740,3784
3740,4168
3740,4516
3740,4636
3740,4990
3741,4052
3741,4121
3741,4644
3742,3922
3742,4963
3743,3956
3743,4985
3744,4531
3744,4676
3746,3780
3746,3802
3746,3913
3746,3954
3746,4454
3746,4472
3746,4841
3747,4855
3748,4050
3749,4330
3749,4451
3749,4826
3750,4235
3750,4385
3750,4432
3750,4496
3750,4824
3750,4904
3751,3975
3751,4189
3751,4729
3752,4097
3752,4220
3752,4846
3753,3956
3753,4310
3753,4668
3753,4805
3754,3820
3754,4169
3754,4433
3754,4590
3755,3927
3755,4334
3755,4688
3756,4369
3756,4541
3757,3857
3759,4462
3760,3862
3760,3976
3760,4213
3760,4758
3760,4829
3760,4989
3761,3828
3761,4203
3762,3900
3762,4369
3762,4573
3763,3884
3763,3893
3763,4404
3763,4510
3764,3778
3764,3886
3765,4298
3765,4318
3767,4304
3767,4486
3767,4692
3768,3832
3769,3858
3769,3988
3770,3893
3770,3992
3770,4216
3770,4258
3770,4283
3770,4362
3771,4273
3771,4416
3771,4700
3772,4007
3772,4046
3772,4611
3773,3881
3773,4153
3773,4155
3773,4620
3773,4953
3774,4105
3775,4424
3775,4518
3775,4901
3775,4952
3776,4474
3776,4526
3777,3807
3777,4006
3777,4829
3777,4935
3778,3895
3778,4068
3778,4113
3778,4373
3778,4480
3778,4495
3778,4989
3779,4609
3779,4847
3780,3959
3780,4130
3780,4412
3780,4652
3780,4941
3781,4558
3781,4648
3781,4703
3781,4738
3782,4631
3783,4252
3784,4333
3784,4402
3784,4509
3785,3854
3786,4044
3786,4511
3787,4084
3787,4345
3787,4744
3788,4179
3788,4332
3788,4588
3788,4800
3789,3913
3790,4821
3790,4832
3790,4914
3790,4992
3791,3986
3791,4755
3792,3887
3792,4711
3794,3800
3794,4311
3794,4594
3795,4783
3796,3981
3796,4045
3796,4428
3797,4258
3797,4277
3797,4474
3797,4668
3797,4676
3797,4916
3798,4164
3798,4755
3799,3964
3799,4699
3799,4906
3800,4013
3800,4443
3800,4951
3801,4045
3802,3978
3802,4962
3803,3973
3803,4553
3804,4852
3804,4968
3806,4443
3806,4657
3807,3875
3807,4788
3809,4110
3810,3989
3810,4435
3811,3949
3811,4128
3811,4886
3812,3970
3812,4088
3813,4210
3813,4457
3813,4559
3813,4663
3813,4841
3814,4154
3814,4457
3814,4504
3815,3949
3815,4358
3816,4350
3816,4515
3816,4580
3816,4912
3817,3962
3817,4449
3817,4900
3818,4890
3819,4104
3820,3970
3820,4175
3820,4209
3821,4603
3822,4098
3822,4475
3822,4857
3823,3958
3823,3979
3823,3986
3824,3836
3824,3933
3824,3979
3824,4836
3825,3887
3825,4074
3825,4261
3825,4546
3825,4673
3826,3827
3826,4529
3827,3888
3827,3936
3827,4591
3828,3878
3828,3945
3828,3952
3828,4039
3828,4368
3829,4262
3829,4326
3829,4402
3830,4165
3830,4437
3830,4529
3830,4606
3831,4292
3831,4781
3831,4873
3832,4528
3833,4251
3833,4933
3834,3974
3834,4666
3834,4706
3834,4729
3834,4912
3835,4886
3835,4997
3836,3846
3836,4219
3836,4448
3836,4598
3837,4142
3837,4209
3837,4344
3838,4115
3839,4527
3839,4534
3839,4656
3840,4474
3840,4561
3840,4914
3840,4934
3841,4711
3841,4844
3842,4646
3843,4061
3843,4228
3843,4241
3843,4346
3843,4636
3844,4161
3846,4850
3847,3970
3847,4256
3847,4391
3847,4456
3848,4277
3848,4487
3848,4989
3849,4942
3850,4302
3851,4578
3851,4657
3851,4790
3851,4965
3852,4143
3853,3876
3853,3883
3853,4213
3853,4244
3854,4164
3855,4275
3856,4608
3857,4428
3858,4139
3858,4901
3859,3887
3859,4253
3859,4330
3859,4661
3859,4669
3859,4764
3859,4869
3861,4225
3861,4688
3862,3955
3862,4520
3862,4620
3863,4427
3863,4513
3863,4611
3864,3867
3864,4523
3865,3886
3865,4060
3865,4682
3866,3954
3866,4098
3866,4430
3866,4530
3866,4841
3867,3961
3867,4017
3867,4084
3867,4233
3867,4502
3868,3973
3868,4424
3869,3906
3870,4355
3871,4612
3872,4934
3873,4537
3874,4142
3874,4155
3874,4248
3874,4354
3874,4601
3874,4926
3875,4729
3875,4858
3876,3994
3876,4395
3876,4780
3877,4154
3877,4263
3877,4377
3877,4688
3877,4962
3878,4663
3879,3973
3879,4576
3880,4239
3880,4968
3882,4324
3882,4697
3883,4190
3883,4199
3883,4329
3884,3957
3885,4275
3885,4408
3885,4626
3886,4026
3886,4666
3887,4515
3887,4723
3887,4954
3888,3906
3888,4353
3889,4562
3890,3910
3890,3944
3890,3951
3890,4423
3890,4464
3892,4517
3892,4558
3892,4962
3894,3905
3894,4222
3894,4957
3895,4090
3895,4543
3895,4547
3896,4186
3896,4676
3896,4910
3896,4959
3897,4569
3897,4868
3898,3962
3898,3982
3898,4222
3899,4362
3900,4002
3900,4184
3901,4055
3902,4046
3902,4252
3903,4083
3904,4187
3904,4338
3904,4447
3904,4886
3905,4133
3905,4362
3905,4457
3905,4987
3906,4653
3907,4463
3908,4359
3909,4657
3909,4928
3909,4968
3910,4343
3910,4367
3911,4218
3911,4793
3912,4395
3912,4597
3913,4995
3914,4250
3915,4222
3916,4225
3916,4390
3917,4486
3917,4724
3918,4470
3918,4611
3918,4867
3919,3951
3919,4762
3920,4026
3920,4041
3920,4522
3920,4888
3921,3953
3921,4114
3921,4448
3922,4419
3922,4788
3923,4409
3923,4503
3923,4846
3924,4976
3925,4040
3925,4342
3925,4468
3927,4095
3927,4493
3927,4728
3927,4914
3928,4494
3928,4503
3928,4542
3929,4670
3929,4739
3929,4968
3931,4126
3931,4353
3932,4191
3932,4521
3933,4308
3933,4489
3933,4988
3934,4342
3934,4508
3935,4016
3935,4019
3936,4063
3936,4412
3936,4663
3937,4104
3937,4735
3938,4467
3938,4710
3939,4019
3939,4078
3939,4087
3939,4121
3939,4341
3940,4465
3940,4885
3941,4166
3942,4403
3942,4608
3944,4650
3945,4290
3945,4324
3945,4416
3947,4513
3947,4810
3947,4817
3948,3967
3948,4058
3949,4123
3949,4145
3949,4245
3949,4498
3951,4286
3951,4889
3952,4223
3952,4436
3952,4563
3952,4637
3953,4460
3954,4594
3954,4734
3955,4039
3955,4195
3955,4536
3955,4548
3956,4342
3959,4188
3959,4215
3959,4328
3959,4462
3960,4043
3960,4459
3961,4165
3962,4088
3962,4909
3963,4065
3963,4528
3963,4971
3964,3972
3964,4542
3965,4220
3965,4447
3965,4475
3965,4857
3965,4983
3966,4274
3966,4569
3966,4910
3966,4966
3967,4128
3967,4643
3967,4787
3967,4913
3968,4270
3969,4131
3969,4227
3969,4343
3969,4590
3969,4992
3970,4027
3970,4588
3970,4635
3971,4610
3972,4141
3972,4175
3972,4207
3972,4986
3973,4203
3973,4471
3974,4381
3975,4477
3975,4752
3975,4856
3976,4180
3976,4525
3977,4662
3978,4126
3978,4515
3978,4984
3979,4149
3979,4792
3980,4343
3980,4659
3981,3984
3981,4365
3981,4412
3981,4432
3981,4902
3982,4221
3982,4521
3982,4856
3982,4978
3983,4696
3984,4133
3984,4247
3984,4254
3985,4132
3985,4771
3986,4261
3986,4724
3986,4990
3987,4093
3987,4247
3987,4793
3988,4252
3988,4946
3991,4226
3991,4270
3991,4394
3991,4433
3993,4208
3993,4497
3994,4365
3994,4466
3994,4562
3994,4714
3995,4468
3996,4124
3996,4283
3996,4878
3997,4272
3998,4453
3998,4475
4000,4120
4001,4546
4001,4718
4003,4342
4003,4482
4004,4050
4004,4184
4005,4536
4005,4543
4006,4079
4006,4192
4006,4944
4007,4318
4007,4595
4007,4658
4007,4942
4008,4106
4008,4307
4008,4468
4008,4647
4009,4180
4009,4292
4009,4897
4010,4450
4011,4461
4011,4821
4012,4426
4012,4524
4012,4778
4013,4373
4013,4917
4014,4491
4015,4287
4018,4120
4018,4374
4018,4996
4019,4902
4021,4757
4021,4786
4021,4831
4021,4852
4021,4941
4024,4990
4027,4316
4029,4077
4029,4327
4029,4983
4031,4485
4031,4991
4032,4571
4032,4763
4034,4095
4034,4175
4034,4302
4034,4418
4034,4539
4034,4925
4034,4990
4035,4102
4036,4742
4037,4232
4037,4611
4038,4465
4038,4742
4038,4868
4039,4946
4040,4163
4040,4758
4041,4428
4041,4707
4042,4105
4043,4062
4044,4174
4044,4932
4045,4462
4045,4794
4046,4814
4047,4111
4047,4360
4047,4661
4048,4096
4048,4317
4048,4320
4048,4557
4050,4496
4050,4717
4051,4496
4051,4634
4053,4155
4053,4207
4053,4314
4053,4721
4053,4734
4053,4898
4054,4423
4054,4880
4055,4271
4055,4439
4056,4268
4056,4376
4058,4302
4058,4354
4061,4419
4061,4529
4061,4980
4062,4472
4062,4757
4062,4761
4063,4220
4063,4251
4063,4353
4063,4459
4064,4325
4064,4553
4064,4619
4065,4212
4065,4975
4066,4385
4067,4662
4067,4987
4068,4302
4069,4349
4069,4596
4070,4092
4070,4106
4070,4968
4072,4309
4072,4377
4073,4976
4074,4076
4074,4515
4075,4217
4075,4722
4077,4972
4078,4166
4078,4186
4078,4420
4078,4646
4079,4692
4079,4765
4079,4825
4079,4863
4081,4834
4082,4673
4084,4090
4084,4195
4084,4642
4084,4694
4084,4706
4084,4795
4085,4431
4085,4702
4086,4299
4087,4487
4087,4488
4088,4262
4088,4295
4088,4560
4088,4664
4089,4776
4089,4817
4089,4896
4090,4183
4090,4853
4091,4580
4091,4637
4094,4998
4095,4727
4097,4323
4097,4656
4098,4656
4099,4107
4099,4166
4099,4372
4099,4768
4099,4824
4099,4931
4102,4692
4103,4695
4105,4529
4106,4466
4106,4501
4106,4695
4106,4918
4107,4562
4107,4756
4108,4359
4108,4391
4108,4393
4108,4416
4108,4545
4108,4732
4109,4243
4109,4337
4109,4362
4109,4979
4110,4679
4110,4711
4111,4120
4111,4386
4111,4545
4111,4591
4112,4975
4113,4393
4116,4631
4117,4463
4117,4828
4118,4421
4118,4444
4118,4570
4118,4679
4118,4896
4119,4759
4119,4980
4120,4268
4121,4715
4121,4790
4121,4838
4122,4123
4122,4209
4122,4560
4122,4859
4123,4605
4124,4258
4124,4937
4125,4243
4125,4643
4125,4672
4125,4977
4126,4919
4127,4135
4127,4495
4127,4788
4128,4366
4129,4213
4129,4659
4130,4602
4130,4673
4130,4857
4131,4355
4133,4386
4133,4737
4133,4774
4133,4958
4136,4233
4136,4425
4137,4847
4139,4270
4140,4174
4140,4189
4141,4589
4142,4216
4142,4219
4144,4234
4144,4895
4145,4358
4146,4445
4146,4751
4146,4792
4147,4710
4147,4753
4148,4330
4149,4154
4149,4403
4149,4662
4150,4303
4150,4676
4151,4584
4151,4775
4152,4330
4153,4258
4153,4284
4153,4320
4153,4836
4153,4913
4154,4188
4154,4286
4154,4504
4155,4176
4155,4260
4155,4330
4155,4495
4155,4590
4156,4354
4156,4772
4158,4687
4160,4669
4161,4269
4161,4870
4161,4891
4162,4411
4162,4760
4162,4930
4163,4223
4163,4412
4163,4968
4164,4266
4164,4962
4166,4477
4166,4632
4166,4934
4167,4840
4167,4960
4168,4524
4168,4762
4168,4880
4169,4258
4169,4363
4170,4208
4170,4284
4170,4432
4172,4759
4173,4676
4174,4182
4174,4341
4175,4248
4175,4319
4175,4497
4175,4933
4175,4965
4176,4195
4176,4317
4176,4548
4177,4438
4177,4523
4178,4671
4178,4953
4179,4732
4181,4437
4181,4481
4181,4922
4181,4990
4182,4739
4184,4362
4185,4345
4185,4459
4186,4658
4186,4769
4186,4957
4187,4321
4187,4671
4189,4638
4190,4970
4193,4655
4194,4259
4194,4389
4194,4771
4195,4299
4195,4553
4195,4597
4195,4707
4197,4353
4198,4953
4202,4357
4203,4903
4205,4238
4205,4598
4206,4518
4206,4637
4207,4218
4207,4573
4208,4526
4209,4762
4210,4689
4210,4777
4211,4805
4212,4619
4212,4856
4212,4924
4215,4439
4215,4680
4218,4357
4219,4372
4221,4695
4223,4440
4224,4767
4224,4864
4225,4412
4225,4477
4225,4594
4226,4252
4226,4561
4226,4894
4227,4402
4227,4464
4227,4889
4228,4309
4228,4730
4228,4756
4229,4310
4230,4743
4231,4401
4231,4623
4232,4412
4232,4863
4232,4898
4233,4329
4234,4787
4235,4387
4236,4286
4236,4552
4236,4700
4236,4914
4237,4244
4237,4421
4239,4712
4240,4339
4240,4540
4240,4562
4240,4869
4242,4688
4243,4910
4244,4355
4244,4858
4245,4374
4245,4759
4245,4769
4245,4839
4246,4812
4247,4938
4248,4479
4248,4624
4248,4858
4248,4888
4250,4492
4250,4495
4250,4989
4251,4285
4251,4383
4254,4657
4255,4626
4255,4942
4256,4303
4256,4426
4256,4472
4257,4889
4259,4275
4259,4344
4259,4402
4259,4810
4260,4396
4260,4907
4260,4980
4261,4318
4261,4384
4261,4410
4261,4703
4262,4582
4262,4612
4263,4267
4263,4897
4263,4905
4263,4966
4264,4441
4264,4556
4264,4600
4265,4311
4265,4760
4265,4780
4265,4828
4266,4866
4267,4273
4267,4488
4267,4580
4271,4590
4272,4675
4273,4935
4274,4485
4274,4827
4277,4471
4278,4384
4282,4520
4282,4539
4283,4572
4283,4708
4283,4739
4284,4394
4284,4400
4284,4826
4284,4877
4284,4977
4285,4467
4286,4660
4286,4872
4288,4469
4288,4658
4291,4346
4292,4435
4293,4577
4293,4814
4295,4306
4295,4332
4295,4450
4296,4611
4296,4899
4298,4306
4298,4734
4298,4785
4299,4747
4300,4414
4301,4443
4301,4554
4301,4657
4301,4839
4301,4919
4302,4319
4302,4580
4302,4732
4305,4418
4305,4822
4305,4880
4305,4919
4306,4353
4307,4366
4309,4762
4310,4366
4310,4398
4310,4600
4311,4475
4311,4655
4311,4807
4312,4810
4313,4909
4314,4427
4317,4735
4317,4892
4318,4622
4319,4654
4319,4657
4319,4686
4319,4772
4319,4959
4320,4595
4322,4942
4325,4538
4326,4745
4327,4491
