voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1582,mixed,0.437,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Macron,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour
1583,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Macron
1584,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron
1585,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon
1586,mixed,0.525,Macron,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Macron
1587,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle
1588,mixed,0.427,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Pecresse,Macron
1589,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Lassalle
1590,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon
1591,mixed,0.601,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Macron
1592,mixed,0.873,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
1593,mixed,0.665,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
1594,stubborn,1.0,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon
1595,mixed,0.86,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Macron,Jadot,Zemmour,Le Pen,Melenchon
1596,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Lassalle
1597,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Macron
1598,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel
1599,mixed,0.42,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Macron,Jadot
1600,mixed,0.75,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour
1601,mixed,0.727,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan
1602,mixed,0.8,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse
1603,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot
1604,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan
1605,mixed,0.8,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo
1606,mixed,0.858,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Poutou
1607,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Pecresse,Melenchon,Arthaud
1608,mixed,0.411,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse
1609,mixed,0.688,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot
1610,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot
1611,mixed,0.789,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Macron,Jadot
1612,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Jadot,Poutou,Hidalgo
1613,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Zemmour
1614,mixed,0.617,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou
1615,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour
1616,stubborn,1.0,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Poutou
1617,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
1618,mixed,0.517,Pecresse,Jadot,Lassalle,Poutou,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse
1619,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot
1620,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon
1621,mixed,0.852,Pecresse,Macron,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse
1622,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan
1623,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Melenchon
1624,mixed,0.654,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Roussel
1625,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan
1626,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen
1627,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan
1628,mixed,0.651,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Pecresse
1629,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan
1630,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Poutou
1631,mixed,0.687,Melenchon,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon
1632,mixed,0.436,Pecresse,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse
1633,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle
1634,mixed,0.881,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Hidalgo
1635,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan
1636,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo
1637,mixed,0.554,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle
1638,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon
1639,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Zemmour
1640,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron
1641,mixed,0.691,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon
1642,mixed,0.421,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Lassalle
1643,mixed,0.685,Jadot,Macron,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot
1644,mixed,0.744,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour
1645,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen
1646,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot,Roussel
1647,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Arthaud
1648,mixed,0.408,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Lassalle,Jadot
1649,mixed,0.571,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Jadot
1650,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud
1651,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan
1652,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Macron
1653,mixed,0.5,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud
1654,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo
1655,mixed,0.754,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Zemmour
1656,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Le Pen
1657,mixed,0.58,Roussel,Pecresse,Poutou,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Roussel
1658,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Poutou,Le Pen
1659,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Roussel,Pecresse,Macron
1660,mixed,0.564,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Macron
1661,mixed,0.552,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
1662,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Macron,Hidalgo
1663,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Arthaud,Hidalgo,Zemmour
1664,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou
1665,mixed,0.416,Macron,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron
1666,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan
1667,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Lassalle,Le Pen
1668,mixed,0.674,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Macron
1669,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Hidalgo
1670,mixed,0.814,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Le Pen
1671,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen
1672,mixed,0.552,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour
1673,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon
1674,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Roussel
1675,mixed,0.503,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Jadot
1676,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle
1677,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel
1678,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Macron
1679,mixed,0.473,Roussel,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel
1680,mixed,0.454,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Lassalle
1681,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle
1682,mixed,0.869,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron
1683,mixed,0.832,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Macron,Jadot
1684,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Le Pen
1685,mixed,0.698,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Macron,Arthaud
1686,mixed,0.586,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
1687,mixed,0.412,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan
1688,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Le Pen
1689,mixed,0.619,Melenchon,Roussel,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon
1690,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour
1691,mixed,0.793,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Arthaud
1692,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
1693,mixed,0.476,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour
1694,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour
1695,mixed,0.567,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon
1696,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Lassalle
1697,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon
1698,mixed,0.682,Arthaud,Macron,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud
1699,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo
1700,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Macron,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo
1701,mixed,0.576,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron
1702,mixed,0.802,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Jadot
1703,mixed,0.64,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel
1704,mixed,0.626,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon
1705,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan
1706,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
1707,mixed,0.629,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo
1708,mixed,0.615,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Macron,Pecresse
1709,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Zemmour,Le Pen,Pecresse,Melenchon
1710,mixed,0.867,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Roussel
1711,mixed,0.525,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud,Hidalgo
1712,mixed,0.563,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Jadot
1713,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Macron,Roussel,Dupont-Aignan
1714,mixed,0.428,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Macron
1715,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Melenchon
1716,mixed,0.569,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon
1717,mixed,0.532,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Macron
1718,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel
1719,mixed,0.592,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan
1720,mixed,0.443,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen
1721,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
1722,mixed,0.752,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot
1723,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Zemmour
1724,mixed,0.514,Pecresse,Lassalle,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse
1725,mixed,0.451,Melenchon,Jadot,Macron,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon
1726,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Macron,Lassalle
1727,mixed,0.527,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle
1728,mixed,0.827,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen
1729,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo
1730,mixed,0.433,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Macron
1731,mixed,0.466,Roussel,Melenchon,Zemmour,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel
1732,mixed,0.57,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle
1733,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Arthaud
1734,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Macron,Poutou,Hidalgo,Le Pen
1735,mixed,0.696,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Roussel,Hidalgo,Zemmour
1736,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Poutou
