voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3675,mixed,0.6,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen
3676,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Zemmour,Le Pen
3677,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Jadot
3678,mixed,0.6,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Roussel
3679,mixed,0.6,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud
3680,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud
3681,mixed,0.6,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Roussel
3682,mixed,0.6,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Macron,Jadot
3683,mixed,0.6,Le Pen,Melenchon,Roussel,Macron,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen
3684,stubborn,1.0,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Jadot
3685,mixed,0.6,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen
3686,mixed,0.6,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Arthaud
3687,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse
3688,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Roussel,Lassalle
3689,mixed,0.6,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo
3690,mixed,0.6,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot
3691,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour
3692,mixed,0.6,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Macron,Le Pen,Pecresse
3693,mixed,0.6,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Macron
3694,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Poutou
3695,mixed,0.6,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle
3696,mixed,0.6,Arthaud,Poutou,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Arthaud
3697,mixed,0.6,Melenchon,Jadot,Roussel,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon
3698,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo
3699,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Macron
3700,mixed,0.6,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Hidalgo
3701,mixed,0.6,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Le Pen
3702,stubborn,1.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Arthaud
3703,mixed,0.6,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Macron
3704,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle
3705,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour
3706,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Le Pen
3707,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle
3708,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour
3709,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour
3710,mixed,0.6,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
3711,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel
3712,mixed,0.6,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Poutou
3713,stubborn,1.0,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Pecresse,Jadot,Roussel
3714,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan
3715,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Roussel
3716,mixed,0.6,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Poutou
3717,mixed,0.6,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo
3718,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Roussel,Jadot
3719,mixed,0.6,Roussel,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Roussel
3720,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Lassalle
3721,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen
3722,stubborn,1.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Poutou
3723,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo
3724,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Macron
3725,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Poutou
3726,mixed,0.6,Jadot,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot
3727,mixed,0.6,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle
3728,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Lassalle
3729,mixed,0.6,Roussel,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel
3730,mixed,0.6,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Poutou
3731,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Lassalle
3732,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour
3733,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Roussel
3734,mixed,0.6,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud
3735,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Hidalgo
3736,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Roussel
3737,mixed,0.6,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour
3738,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse
3739,mixed,0.6,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Poutou
3740,mixed,0.6,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel
3741,mixed,0.6,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Macron
3742,mixed,0.6,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle
3743,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan
3744,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen
3745,mixed,0.6,Poutou,Roussel,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Poutou
3746,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan
3747,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Pecresse
3748,mixed,0.6,Roussel,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Roussel
3749,mixed,0.6,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo
3750,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud
3751,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Macron,Jadot,Lassalle
3752,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan
3753,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen
3754,stubborn,1.0,Jadot,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot
3755,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo
3756,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Lassalle
3757,mixed,0.6,Poutou,Macron,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Poutou
3758,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Roussel,Pecresse,Poutou,Arthaud
3759,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Arthaud
3760,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud
3761,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Lassalle
3762,mixed,0.6,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo
3763,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Hidalgo
3764,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou
3765,mixed,0.6,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Zemmour
3766,mixed,0.6,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Macron
3767,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud
3768,mixed,0.6,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou
3769,mixed,0.6,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Roussel
3770,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo
3771,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Roussel
3772,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan
3773,mixed,0.6,Poutou,Jadot,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
3774,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen
3775,mixed,0.6,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Le Pen
3776,stubborn,1.0,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Hidalgo
3777,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour
3778,mixed,0.6,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Macron
3779,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Hidalgo
3780,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle
3781,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Roussel
3782,mixed,0.6,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Poutou
3783,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud
3784,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo
3785,mixed,0.6,Poutou,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou
3786,mixed,0.6,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle
3787,mixed,0.6,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
3788,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan
3789,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Zemmour,Lassalle,Pecresse,Jadot,Roussel
3790,mixed,0.6,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Le Pen
3791,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
3792,mixed,0.6,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Macron,Arthaud,Zemmour
3793,mixed,0.6,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle,Le Pen,Zemmour
3794,mixed,0.6,Le Pen,Macron,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen
3795,mixed,0.6,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot
3796,stubborn,1.0,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel
3797,mixed,0.6,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Macron,Poutou,Hidalgo
3798,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan
3799,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud
3800,mixed,0.6,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle
3801,mixed,0.6,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot
3802,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Poutou
3803,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan
3804,mixed,0.6,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot
3805,mixed,0.6,Poutou,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Poutou
3806,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Roussel
3807,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan
3808,mixed,0.6,Jadot,Macron,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot
3809,strategic,0.0,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Zemmour,Poutou,Lassalle
3810,mixed,0.6,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou
3811,mixed,0.6,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Macron,Poutou,Hidalgo,Le Pen
3812,mixed,0.6,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Jadot,Macron,Lassalle,Hidalgo
3813,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Macron
3814,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan
3815,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Roussel
3816,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou
3817,mixed,0.6,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse
3818,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan
3819,mixed,0.6,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
3820,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel
3821,mixed,0.6,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen
3822,mixed,0.6,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo
3823,mixed,0.6,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Jadot,Zemmour,Pecresse
3824,mixed,0.6,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Jadot
3825,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Arthaud
3826,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan
3827,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo
3828,mixed,0.6,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Jadot
3829,mixed,0.6,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Poutou
3830,mixed,0.6,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot
