voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2755,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Jadot
2756,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour
2757,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Lassalle
2758,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
2759,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan
2760,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo
2761,strategic,0.0,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse
2762,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse
2763,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo
2764,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Hidalgo,Lassalle,Zemmour
2765,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Macron
2766,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel
2767,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
2768,mixed,0.6,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel
2769,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Macron,Poutou
2770,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Macron
2771,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour
2772,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Macron
2773,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Macron,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
2774,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou
2775,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Macron
2776,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
2777,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse
2778,stubborn,1.0,Arthaud,Jadot,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud
2779,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Poutou,Jadot
2780,mixed,0.6,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse
2781,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot
2782,mixed,0.6,Hidalgo,Roussel,Macron,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
2783,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel
2784,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse
2785,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Lassalle
2786,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou
2787,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Macron,Poutou,Melenchon
2788,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo
2789,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel
2790,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Pecresse,Le Pen,Poutou
2791,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Poutou
2792,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen
2793,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Le Pen,Roussel,Melenchon,Pecresse
2794,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Poutou
2795,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Jadot
2796,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Macron
2797,strategic,0.0,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle
2798,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo
2799,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan
2800,mixed,0.6,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Pecresse
2801,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron
2802,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour
2803,strategic,0.0,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse
2804,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Arthaud
2805,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot
2806,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Macron,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan
2807,strategic,0.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Macron,Lassalle,Le Pen,Melenchon
2808,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Pecresse
2809,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Hidalgo
2810,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud
2811,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Pecresse
2812,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot
2813,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan
2814,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan
2815,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou
2816,mixed,0.6,Jadot,Macron,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot
2817,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour
2818,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
2819,mixed,0.6,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Melenchon
2820,mixed,0.6,Macron,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron
2821,mixed,0.6,Macron,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Macron
2822,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Jadot
2823,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Le Pen
2824,mixed,0.6,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
2825,mixed,0.6,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Arthaud,Roussel
2826,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Pecresse
2827,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle
2828,mixed,0.6,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon
2829,mixed,0.6,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot
2830,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot
2831,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon
2832,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Macron
2833,mixed,0.6,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon
2834,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan
2835,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Jadot
2836,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou
2837,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon
2838,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Roussel
2839,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo
2840,mixed,0.6,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Hidalgo
2841,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel
2842,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot
2843,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Roussel
2844,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle
2845,mixed,0.6,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Macron
2846,mixed,0.6,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo
2847,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Lassalle
2848,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen
2849,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Macron,Melenchon,Poutou
2850,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Poutou
2851,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo
2852,mixed,0.6,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Poutou,Melenchon
2853,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
2854,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Arthaud
2855,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Le Pen,Zemmour
2856,mixed,0.6,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Macron,Le Pen,Lassalle,Pecresse
2857,stubborn,1.0,Hidalgo,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo
2858,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon
2859,mixed,0.6,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour
2860,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse,Hidalgo
2861,stubborn,1.0,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle
2862,mixed,0.6,Poutou,Roussel,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou
2863,mixed,0.6,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Jadot,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
2864,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan
2865,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan
2866,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo
2867,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Melenchon
2868,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Zemmour
2869,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan
2870,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Macron
2871,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse
2872,mixed,0.6,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon
2873,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Poutou
2874,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Lassalle
2875,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot
2876,strategic,0.0,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Zemmour,Jadot
2877,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Macron
2878,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Jadot
2879,strategic,0.0,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Lassalle
2880,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo
2881,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Lassalle,Poutou,Zemmour,Roussel,Melenchon
2882,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen
2883,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Pecresse,Zemmour
2884,mixed,0.6,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle
2885,mixed,0.6,Arthaud,Zemmour,Pecresse,Roussel,Macron,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud
2886,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Le Pen
2887,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle
2888,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Pecresse
2889,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Melenchon,Arthaud
2890,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen
2891,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan
2892,strategic,0.0,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Jadot
2893,mixed,0.6,Jadot,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot
2894,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan
2895,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud,Poutou
2896,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan
2897,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel
2898,mixed,0.6,Macron,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron
2899,mixed,0.6,Macron,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Macron
2900,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Pecresse
2901,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron
2902,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot
2903,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
2904,mixed,0.6,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Pecresse
2905,mixed,0.6,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen
2906,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Jadot,Melenchon,Poutou
2907,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse
2908,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse
2909,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle
2910,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Zemmour,Pecresse
