source,target
3309,4197
3309,4898
3310,3784
3310,4516
3311,3817
3311,3831
3311,4120
3311,4863
3312,3532
3312,4469
3313,4223
3313,4779
3314,3931
3314,4964
3315,3521
3315,3566
3315,3594
3315,4365
3315,4564
3315,4613
3316,4444
3316,4826
3317,4348
3318,3421
3318,4651
3319,3928
3319,4011
3319,4156
3319,4166
3320,3689
3320,4091
3320,4391
3321,4227
3321,4404
3321,4767
3323,3342
3323,3848
3324,4284
3324,4303
3324,4679
3324,4834
3325,4008
3325,4084
3325,4632
3326,3963
3326,3995
3326,4259
3326,4272
3327,3405
3327,3521
3327,3776
3327,3817
3327,3905
3328,3689
3328,4438
3328,4577
3328,4971
3329,3688
3329,4667
3329,4963
3330,3466
3330,4634
3330,4719
3331,4007
3331,4177
3331,4601
3331,4830
3331,4966
3332,3553
3332,3932
3332,4516
3332,4690
3333,3343
3333,3856
3333,4275
3333,4516
3334,3548
3334,3701
3334,3771
3334,4218
3334,4408
3334,4523
3335,3403
3336,3721
3336,3851
3336,4591
3337,3544
3337,3886
3337,4636
3338,3721
3338,3815
3338,4037
3338,4066
3338,4461
3338,4945
3339,4060
3340,4203
3340,4772
3340,4817
3341,3664
3341,4049
3341,4743
3342,3990
3343,3405
3343,4393
3343,4798
3344,3894
3344,4338
3345,4745
3345,4865
3345,4932
3346,3601
3346,3719
3346,3741
3346,3848
3346,4473
3347,3357
3347,3358
3347,3657
3347,3736
3347,3753
3347,4476
3347,4831
3348,4091
3349,4483
3350,3844
3350,4346
3350,4376
3350,4503
3350,4661
3350,4874
3351,3976
3351,4707
3352,3501
3352,4361
3352,4436
3353,4769
3354,3531
3354,4247
3354,4400
3354,4578
3354,4698
3354,4734
3354,4814
3354,4891
3355,3372
3355,3406
3355,4161
3355,4227
3355,4357
3355,4547
3355,4624
3356,4011
3356,4644
3357,3892
3357,4084
3357,4430
3358,3576
3358,3986
3358,4055
3358,4719
3359,3734
3359,4438
3359,4568
3359,4633
3360,3765
3360,4651
3360,4783
3361,4517
3361,4579
3362,4389
3362,4403
3363,3913
3363,4735
3363,4934
3364,3530
3364,3663
3364,3820
3364,3836
3364,4277
3364,4690
3364,4696
3365,3616
3365,3919
3365,3952
3365,4058
3365,4104
3365,4377
3365,4705
3366,4213
3366,4358
3366,4555
3367,4993
3368,3924
3368,4300
3368,4360
3368,4755
3369,3698
3369,4000
3370,4320
3371,3822
3371,3999
3371,4399
3371,4869
3372,4118
3372,4675
3372,4903
3373,3464
3373,3880
3373,4792
3373,4819
3375,4343
3375,4418
3375,4458
3375,4737
3376,4328
3377,3448
3377,4414
3377,4439
3377,4764
3378,3938
3378,4272
3378,4306
3378,4556
3378,4939
3379,3596
3379,3835
3379,4008
3379,4017
3379,4099
3379,4156
3379,4484
3380,3407
3380,3765
3381,4506
3382,3661
3382,3860
3382,4090
3383,3521
3383,4844
3384,3692
3384,3705
3384,3796
3384,4906
3385,3647
3385,3834
3386,3913
3386,4592
3387,3449
3387,3514
3387,3896
3387,4256
3387,4279
3388,3858
3388,4125
3388,4480
3388,4679
3389,4327
3389,4559
3389,4862
3390,3391
3390,3640
3390,3934
3390,4499
3390,4696
3391,3438
3391,3616
3391,3731
3391,3994
3391,4430
3391,4853
3392,3561
3392,4092
3392,4377
3392,4456
3393,3633
3393,4766
3393,4833
3394,3776
3394,3819
3394,4186
3395,3404
3395,3457
3395,3757
3395,4219
3395,4538
3395,4965
3396,3495
3396,3684
3396,4312
3396,4949
3397,3654
3397,4324
3397,4443
3397,4755
3398,3947
3399,3400
3399,3902
3400,3977
3400,4071
3400,4525
3401,3818
3401,3898
3401,4504
3401,4776
3402,3563
3402,4969
3403,3956
3403,4809
3403,4886
3404,3577
3404,4093
3404,4210
3404,4412
3404,4448
3404,4579
3404,4596
3405,4634
3405,4688
3405,4849
3406,4068
3406,4666
3406,4803
3407,3524
3407,3595
3407,3609
3407,3741
3408,4566
3409,3512
3409,3705
3409,3938
3409,4194
3410,3426
3410,3510
3410,4728
3411,4479
3411,4484
3412,3777
3412,4948
3413,3540
3413,4881
3414,4202
3414,4243
3414,4786
3414,4814
3415,4049
3415,4138
3416,3644
3416,3964
3416,4702
3416,4765
3416,4871
3417,3445
3417,3639
3417,4018
3417,4169
3417,4566
3417,4829
3417,4963
3418,3645
3418,4874
3419,4319
3419,4824
3421,3721
3421,4244
3421,4332
3421,4626
3422,3677
3422,4653
3423,4199
3423,4496
3425,3610
3425,4016
3425,4660
3425,4668
3425,4862
3426,3670
3426,3842
3426,4786
3427,3432
3427,3962
3427,4636
3428,3597
3428,3857
3428,4864
3429,4172
3429,4312
3429,4371
3429,4566
3429,4693
3429,4806
3429,4980
3430,3446
3430,4398
3430,4894
3430,4907
3431,4260
3431,4479
3431,4617
3432,3822
3432,4425
3433,3984
3433,4169
3433,4172
3433,4236
3433,4374
3434,3586
3434,4619
3435,4534
3435,4719
3435,4822
3435,4968
3436,3499
3436,3523
3436,3649
3436,4034
3436,4332
3436,4425
3436,4889
3437,4538
3437,4846
3437,4986
3438,3570
3438,3938
3438,4187
3438,4250
3438,4292
3439,3509
3439,3932
3439,4806
3439,4946
3440,3996
3440,4068
3440,4334
3440,4417
3441,4052
3441,4581
3441,4764
3442,4627
3442,4955
3443,3445
3443,3718
3443,3947
3443,4894
3443,4914
3443,4971
3445,3487
3445,4020
3445,4348
3445,4575
3446,4155
3446,4910
3447,4229
3447,4777
3448,3551
3448,4060
3448,4136
3448,4336
3448,4633
3448,4738
3448,4885
3449,3701
3449,3728
3449,3924
3450,4015
3452,3744
3452,3987
3452,4143
3452,4418
3452,4961
3453,3935
3453,4465
3453,4474
3455,3823
3455,3906
3455,4006
3455,4451
3456,3514
3456,3673
3456,3773
3456,3998
3456,4994
3457,3589
3457,4044
3458,3908
3458,4918
3459,4021
3459,4460
3460,3480
3460,3516
3460,3725
3461,3728
3461,4149
3461,4723
3462,4706
3463,4126
3464,3650
3464,4139
3464,4242
3464,4643
3464,4801
3465,3708
3465,3926
3465,4612
3465,4673
3465,4769
3466,4093
3467,3680
3467,3844
3467,4299
3468,4659
3471,3936
3472,3936
3473,4000
3473,4827
3474,3757
3474,4322
3474,4695
3475,3863
3475,4060
3475,4230
3475,4403
3475,4584
3476,3629
3477,4620
3477,4850
3477,4877
3478,3653
3478,4186
3478,4212
3478,4553
3478,4978
3479,3745
3479,4381
3479,4466
3479,4872
3480,3674
3480,3937
3480,4620
3481,3898
3481,4389
3481,4561
3482,3758
3482,4686
3483,4097
3483,4476
3483,4620
3484,4165
3484,4722
3485,3683
3485,4056
3486,4293
3486,4361
3486,4381
3486,4996
3487,4757
3487,4903
3488,3810
3488,4340
3488,4663
3489,3622
3489,4829
3490,3767
3490,4186
3490,4734
3491,3492
3491,4997
3492,4703
3493,3654
3493,3846
3493,4104
3493,4170
3493,4306
3493,4684
3493,4983
3494,3602
3494,4566
3495,3640
3495,4056
3496,3593
3496,3659
3496,3688
3496,3751
3496,4699
3497,4664
3497,4808
3497,4848
3498,3834
3498,4074
3498,4888
3499,4773
3500,4483
3501,4564
3501,4945
3502,3639
3502,4052
3502,4435
3502,4657
3502,4781
3503,4125
3503,4283
3503,4540
3503,4706
3503,4881
3504,3973
3504,4038
3504,4237
3504,4804
3505,3642
3505,4458
3505,4984
3506,3835
3507,4508
3507,4732
3507,4860
3507,4883
3508,3913
3508,4100
3508,4354
3508,4422
3509,3748
3509,4417
3509,4542
3509,4850
3510,4341
3510,4402
3510,4652
3510,4830
3511,3575
3511,3585
3511,4734
3512,4508
3512,4987
3513,4926
3514,3564
3514,4153
3514,4681
3515,3764
3515,4778
3516,4551
3516,4864
3517,4019
3517,4941
3519,3787
3520,4118
3520,4314
3520,4756
3521,3603
3521,4324
3521,4378
3521,4842
3522,3693
3522,4495
3522,4653
3523,3694
3523,3949
3523,4272
3523,4677
3523,4773
3524,3912
3524,4322
3525,3604
3525,3868
3525,4322
3526,4350
3526,4601
3527,3744
3527,3843
3528,3609
3528,3744
3528,4115
3528,4137
3528,4209
3529,3937
3530,4877
3530,4970
3531,4242
3532,4105
3532,4334
3533,3686
3533,3892
3533,3925
3534,3556
3534,3796
3534,4411
3534,4884
3535,3652
3535,4622
3537,3974
3537,4037
3537,4351
3538,3699
3538,4879
3539,3896
3540,4397
3541,4342
3541,4580
3542,4172
3542,4323
3542,4407
3542,4632
3542,4680
3542,4724
3542,4762
3543,4036
3543,4131
3543,4134
3543,4247
3543,4385
3543,4553
3543,4851
3544,3807
3545,3719
3546,3597
3546,4145
3547,4105
3547,4469
3547,4769
3549,4425
3549,4659
3550,3646
3550,3656
3551,4032
3551,4439
3552,4959
3553,3748
3553,3841
3553,4260
3553,4336
3553,4378
3553,4794
3554,3578
3554,3982
3554,4127
3554,4191
3554,4887
3555,3735
3555,3888
3555,3906
3555,4931
3556,4182
3556,4791
3557,3919
3557,4118
3558,3663
3558,4828
3559,4260
3559,4972
3559,4999
3560,4683
3561,3936
3561,4299
3561,4667
3561,4781
3561,4853
3562,3874
3562,4495
3563,3756
3563,3860
3564,3964
3564,4464
3564,4773
3564,4990
3565,4422
3566,3692
3566,3855
3566,4507
3566,4743
3566,4778
3567,3937
3567,4219
3567,4306
3567,4662
3568,4203
3569,4011
3572,3970
3572,4157
3572,4846
3572,4945
3573,4866
3574,4044
3574,4518
3574,4633
3575,4631
3576,3748
3576,3876
3576,4240
3576,4489
3577,3984
3577,4161
3577,4189
3577,4247
3577,4962
3578,3885
3578,3900
3578,3980
3578,4031
3578,4138
3578,4977
3579,4792
3580,4352
3580,4685
3580,4876
3580,4900
3581,3757
3581,4298
3581,4372
3582,4526
3583,3783
3583,4003
3583,4138
3583,4641
3583,4917
3585,3674
3585,3712
3585,3846
3586,4832
3587,4029
3587,4749
3587,4827
3587,4965
3588,4325
3588,4472
3588,4730
3588,4777
3588,4929
3589,3662
3589,4162
3589,4935
3590,4768
3591,4862
3592,3778
3592,3876
3592,4369
3593,3618
3593,3686
3593,3747
3593,4316
3593,4463
3593,4565
3593,4892
3594,4384
3594,4743
3594,4914
3595,4274
3595,4598
3596,4097
3596,4332
3596,4540
3596,4954
3597,4520
3597,4760
3598,4352
3598,4384
3598,4398
3598,4455
3598,4928
3599,4098
3599,4467
3599,4843
3600,4212
3600,4952
3601,4483
3601,4846
3602,3974
3602,4035
3602,4377
3603,3831
3603,4442
3603,4796
3604,4184
3604,4888
3605,3688
3605,4278
3605,4470
3606,3744
3606,4974
3607,3764
3607,4119
3608,3740
3608,4856
3609,3715
3609,4778
3610,3845
3610,4174
3611,3829
3611,4052
3611,4959
3612,4150
3612,4294
3613,4157
3613,4241
3614,3726
3614,3864
3614,3865
3614,3957
3614,4228
3614,4298
3614,4844
3614,4872
3615,4618
3615,4888
3615,4894
3616,3947
3616,4947
3617,4533
3618,3708
3618,3874
3618,4205
3620,3852
3620,4206
3620,4463
3621,4283
3621,4923
3622,3818
3622,4331
3622,4334
3622,4832
3622,4886
3623,3847
3623,4384
3624,4096
3624,4265
3625,4092
3625,4374
3625,4461
3625,4570
3625,4800
3625,4817
3626,4335
3626,4366
3627,3818
3627,4717
3628,3797
3628,4041
3628,4948
3629,4224
3629,4638
3630,3893
3630,4362
3631,4897
3631,4939
3632,3759
3632,3986
3633,3664
3633,3710
3633,3738
3633,4181
3634,3728
3634,3959
3634,4114
3634,4394
3634,4407
3634,4619
3635,4077
3635,4501
3635,4997
3636,4041
3636,4105
3636,4235
3636,4457
3637,4065
3637,4701
3638,4093
3638,4345
3638,4960
3639,3663
3639,3936
3639,4513
3639,4573
3639,4727
3639,4916
3640,3895
3640,4701
3640,4797
3641,4085
3641,4575
3641,4577
3641,4764
3642,4072
3643,3815
3643,3885
3644,4306
3646,4090
3646,4162
3646,4540
3647,3651
3647,4604
3648,4092
3648,4323
3648,4837
3648,4895
3648,4949
3649,3948
3649,4251
3650,3779
3650,3971
3650,4727
3651,3684
3651,3980
3651,4178
3651,4237
3652,4261
3652,4858
3653,4172
3654,4018
3654,4049
3654,4181
3654,4814
3654,4941
3655,3738
3655,4038
3655,4148
3655,4454
3655,4606
3656,3705
3656,4285
3656,4294
3657,4517
3658,4114
3658,4318
3658,4704
3658,4996
3659,3879
3659,3890
3659,3903
3659,4713
3660,3715
3660,3810
3660,4311
3660,4346
3660,4724
3660,4798
3660,4982
3661,3827
3661,4197
3662,3843
3662,4030
3662,4087
3662,4440
3663,3702
3663,4560
3663,4615
3664,3720
3664,3890
3664,3892
3665,4340
3666,4020
3668,3784
3668,3847
3668,4203
3668,4287
3669,4145
3669,4391
3669,4540
3670,4008
3670,4796
3670,4831
3670,4881
3670,4893
3671,3704
3671,3730
3671,3780
3671,4630
3671,4951
3672,3734
3672,3883
3673,4123
3674,3977
3674,4006
3674,4059
3674,4168
3674,4600
3675,4096
3675,4898
3676,4413
3677,3972
3677,4022
3677,4275
3677,4331
3677,4645
3677,4946
3678,3790
3678,3823
3678,4033
3679,4252
3680,4254
3680,4291
3680,4633
3681,4076
3682,4176
3682,4243
3682,4398
3682,4436
3683,3968
3684,4086
3684,4143
3684,4217
3685,4599
3686,3756
3686,4047
3686,4227
3686,4545
3686,4775
3687,3943
3687,4438
3688,3700
3688,4259
3689,3946
3689,4280
3689,4288
3689,4485
3690,3772
3690,3893
3690,4052
3690,4440
3691,4196
3691,4229
3692,3898
3692,3971
3692,4490
3693,3765
3693,3985
3693,4302
3693,4330
3693,4817
3694,4679
3695,3767
3695,3796
3695,4685
3696,3800
3696,4073
3697,4481
3697,4669
3697,4689
3697,4862
3697,4972
3698,4091
3698,4826
3698,4845
3700,4585
3700,4949
3701,4084
3701,4388
3701,4817
3702,4268
3703,4291
3703,4706
3704,4062
3704,4168
3704,4319
3704,4897
3704,4936
3705,4438
3705,4611
3705,4726
3706,4201
3706,4696
3707,3866
3707,4612
3707,4615
3709,3713
3709,3977
3709,4122
3709,4724
3710,3929
3710,4379
3711,3833
3711,3880
3711,4038
3711,4288
3711,4333
3711,4986
3713,4003
3713,4277
3713,4952
3714,4243
3714,4419
3714,4531
3714,4612
3714,4710
3715,4209
3715,4848
3716,4458
3716,4672
3716,4881
3717,4269
3717,4492
3717,4644
3717,4943
3718,3776
3718,3964
3718,4775
3718,4868
3720,4826
3721,3880
3722,4816
3723,4015
3723,4081
3723,4119
3724,4649
3724,4714
3724,4916
3726,3957
3726,4400
3726,4639
3727,3836
3728,3755
3728,4783
3728,4817
3729,4755
3730,3908
3730,4516
3730,4804
3730,4925
3731,3933
3731,4739
3732,4306
3732,4336
3732,4621
3732,4659
3733,4782
3735,3829
3735,4019
3735,4232
3735,4604
3736,3771
3736,4691
3737,4327
3738,4006
3738,4294
3738,4966
3739,3876
3739,4191
3740,4612
3740,4744
3740,4861
3741,3924
3741,4610
3741,4861
3742,4088
3743,3845
3743,4935
3744,4017
3744,4248
3744,4563
3744,4898
3745,3916
3745,3967
3745,4605
3745,4814
3746,4374
3746,4477
3746,4966
3748,4057
3749,4094
3749,4290
3749,4770
3749,4773
3750,4692
3750,4922
3751,4288
3751,4834
3752,4356
3752,4363
3752,4549
3752,4967
3753,4439
3753,4505
3753,4689
3754,4044
3754,4317
3754,4787
3755,3979
3755,4632
3755,4711
3755,4860
3756,3835
3756,3997
3756,4100
3756,4269
3757,3970
3757,4846
3757,4858
3758,3982
3758,4341
3758,4710
3758,4924
3759,3772
3759,4012
3760,3865
3760,4426
3760,4568
3761,3765
3761,3872
3761,4180
3761,4198
3761,4595
3762,4529
3762,4742
3763,3884
3763,4300
3763,4436
3763,4765
3764,3835
3764,4699
3765,3815
3765,3931
3766,4251
3766,4290
3766,4309
3766,4395
3766,4530
3767,4784
3768,4209
3768,4368
3768,4607
3770,4414
3770,4531
3770,4610
3771,3868
3771,3966
3771,4022
3772,3913
3773,4338
3773,4808
3773,4855
3774,4839
3774,4985
3775,4083
3775,4775
3776,3828
3776,3902
3776,3984
3776,4618
3777,3979
3777,4331
3777,4437
3777,4496
3778,4591
3778,4651
3779,4158
3780,4330
3781,4682
3783,3824
3783,4386
3783,4986
3784,3879
3784,4255
3784,4468
3784,4996
3785,3836
3785,3847
3785,4838
3785,4995
3786,4217
3786,4936
3786,4939
3787,3811
3787,4015
3787,4541
3787,4740
3788,3876
3788,3932
3788,4304
3788,4550
3788,4558
3788,4613
3789,4162
3789,4644
3790,3893
3790,3942
3790,4237
3790,4724
3790,4771
3791,3908
3791,4233
3792,4600
3792,4666
3792,4963
3793,4757
3794,4859
3795,3798
3795,4109
3795,4666
3796,4704
3797,4759
3798,4679
3799,3834
3799,4264
3799,4271
3799,4361
3800,4652
3802,3820
3802,3977
3802,4715
3803,4221
3803,4676
3804,3929
3804,3991
3804,4381
3804,4529
3804,4697
3804,4729
3805,4179
3805,4625
3805,4890
3806,4735
3806,4842
3807,4014
3807,4626
3808,4183
3808,4836
3809,4101
3809,4230
3809,4318
3810,4175
3810,4851
3811,4846
3811,4922
3812,4300
3812,4754
3812,4967
3813,3902
3813,3906
3813,3999
3813,4233
3814,4567
3814,4802
3814,4859
3815,3874
3815,4174
3815,4239
3816,4028
3816,4453
3817,4132
3818,4299
3818,4882
3818,4891
3820,3881
3821,4967
3822,4617
3822,4753
3823,4175
3823,4840
3824,4429
3824,4513
3826,3922
3826,4177
3826,4587
3826,4843
3827,4240
3827,4248
3827,4698
3827,4792
3828,3920
3828,4447
3829,3971
3829,4233
3829,4300
3829,4511
3830,4140
3830,4772
3831,4528
3831,4616
3831,4927
3832,4243
3832,4628
3832,4824
3832,4900
3833,4375
3833,4587
3833,4594
3835,4085
3835,4288
3835,4639
3836,4690
3836,4843
3836,4925
3837,3939
3837,4756
3837,4829
3838,3898
3838,3919
3838,4117
3838,4978
3839,4112
3839,4381
3839,4746
3840,4083
3840,4202
3841,4269
3842,3889
3842,4764
3842,4876
3843,4165
3843,4926
3844,3992
3844,4867
3845,4460
3845,4497
3846,3940
3846,4130
3846,4159
3847,4275
3848,3880
3848,3908
3848,4202
3848,4338
3848,4344
3848,4383
3849,4221
3849,4547
3849,4902
3850,4249
3850,4876
3851,3986
3851,4075
3851,4114
3852,4246
3852,4344
3852,4541
3853,4107
3853,4235
3853,4948
3854,4246
3854,4443
3854,4799
3854,4804
3854,4889
3855,4099
3855,4689
3856,4247
3856,4349
3857,4095
3857,4446
3857,4614
3858,3885
3858,4021
3858,4300
3858,4571
3859,4014
3859,4468
3859,4498
3859,4922
3860,4014
3861,4275
3861,4709
3861,4926
3862,4461
3862,4707
3864,3870
3864,3909
3864,4035
3864,4307
3865,4713
3866,4499
3866,4530
3867,4258
3868,3907
3868,3996
3868,4012
3868,4127
3868,4141
3868,4291
3868,4511
3868,4549
3869,4114
3869,4402
3869,4631
3870,4576
3870,4937
3871,4274
3871,4953
3872,4073
3872,4292
3872,4993
3873,3986
3873,4546
3873,4999
3874,4114
3874,4762
3875,3950
3875,4717
3875,4916
3876,4104
3876,4571
3876,4851
3877,4015
3877,4778
3879,4651
3879,4847
3880,4513
3880,4785
3882,4000
3882,4074
3882,4615
3882,4685
3883,4251
3884,3996
3884,4389
3884,4394
3884,4495
3886,4475
3886,4903
3887,4723
3888,3975
3889,4234
3889,4397
3889,4512
3890,4075
3890,4405
3890,4682
3891,4149
3891,4393
3891,4407
3891,4658
3891,4682
3891,4780
3892,3981
3892,4355
3893,4024
3893,4420
3893,4468
3895,4102
3895,4137
3895,4636
3896,4558
3896,4982
3897,4002
3898,4816
3899,4261
3899,4992
3900,4084
3900,4238
3900,4393
3900,4651
3902,4754
3902,4821
3902,4873
3903,4135
3903,4700
3903,4921
3904,4455
3904,4497
3905,4771
3906,3997
3906,4205
3906,4320
3906,4349
3906,4765
3906,4853
3907,4571
3907,4612
3907,4908
3908,4076
3908,4354
3908,4584
3909,4645
3910,4010
3911,3923
3911,4222
3911,4859
3912,4112
3912,4331
3912,4779
3913,4032
3913,4314
3913,4717
3913,4925
3914,4670
3914,4728
3914,4736
3914,4876
3914,4974
3915,4697
3915,4966
3916,4502
3916,4507
3916,4764
3916,4793
3916,4816
3917,4036
3917,4462
3917,4569
3918,4043
3918,4895
3919,4215
3920,4130
3920,4429
3921,4130
3921,4403
3921,4445
3921,4460
3921,4511
3921,4874
3922,4267
3923,4081
3923,4502
3923,4762
3925,4736
3925,4919
3926,4106
3926,4548
3926,4629
3927,4004
3927,4591
3928,4423
3928,4979
3930,4552
3931,4166
3931,4220
3931,4963
3932,4364
3932,4799
3932,4862
3933,4549
3934,4046
3934,4247
3934,4660
3935,4010
3936,4799
3936,4858
3939,3949
3939,4184
3939,4895
3940,4492
3940,4812
3941,4565
3942,4286
3942,4394
3942,4474
3942,4975
3943,4665
3944,4161
3944,4459
3945,3984
3945,4687
3945,4752
3946,4055
3946,4229
3946,4995
3948,4601
3949,4108
3949,4310
3949,4495
3949,4556
3950,4008
3950,4093
3950,4801
3952,4123
3952,4292
3952,4352
3952,4754
3953,4092
3953,4459
3954,4285
3954,4291
3954,4587
