voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2644,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Macron,Melenchon
2645,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen
2646,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud,Lassalle
2647,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Zemmour
2648,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Roussel
2649,mixed,0.427,Melenchon,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon
2650,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan
2651,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron
2652,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Macron,Arthaud
2653,mixed,0.541,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour
2654,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan
2655,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot
2656,mixed,0.636,Jadot,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
2657,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan
2658,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan
2659,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
2660,mixed,0.552,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
2661,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Macron,Pecresse
2662,mixed,0.803,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron
2663,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron
2664,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel
2665,mixed,0.419,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan
2666,mixed,0.659,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Arthaud
2667,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Macron,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse
2668,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon
2669,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Macron,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan
2670,strategic,0.0,Macron,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron
2671,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo
2672,mixed,0.634,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Macron,Jadot,Arthaud
2673,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan
2674,mixed,0.593,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Roussel
2675,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud
2676,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse
2677,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou
2678,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen
2679,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Zemmour
2680,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Macron
2681,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan
2682,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour
2683,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot
2684,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour
2685,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse
2686,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Le Pen
2687,strategic,0.0,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Macron
2688,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour
2689,stubborn,1.0,Lassalle,Pecresse,Macron,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle
2690,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
2691,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Roussel
2692,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Macron,Jadot
2693,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Arthaud
2694,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Roussel,Pecresse
2695,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour
2696,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Macron
2697,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Le Pen
2698,mixed,0.528,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Roussel
2699,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Arthaud
2700,mixed,0.701,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse
2701,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen
2702,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle
2703,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo
2704,mixed,0.848,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel
2705,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon
2706,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Jadot,Melenchon,Le Pen
2707,strategic,0.0,Melenchon,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon
2708,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Roussel,Pecresse
2709,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon
2710,strategic,0.0,Poutou,Jadot,Lassalle,Macron,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou
2711,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle
2712,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Roussel
2713,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Roussel
2714,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan
2715,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle
2716,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou
2717,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon
2718,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Melenchon
2719,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud
2720,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo
2721,strategic,0.0,Roussel,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel
2722,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen
2723,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Pecresse
2724,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon
2725,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Macron,Hidalgo
2726,mixed,0.5,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron,Poutou
2727,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen
2728,mixed,0.826,Arthaud,Macron,Poutou,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
2729,strategic,0.0,Jadot,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot
2730,mixed,0.771,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan
2731,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Macron,Arthaud
2732,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Poutou
2733,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Macron
2734,mixed,0.654,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Macron
2735,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Arthaud
2736,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud
2737,mixed,0.794,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Hidalgo
2738,mixed,0.771,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron,Melenchon,Zemmour
2739,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle
2740,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Macron
2741,mixed,0.588,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Lassalle
2742,strategic,0.0,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel
2743,mixed,0.569,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot
2744,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Poutou
2745,strategic,0.0,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou
2746,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Macron,Lassalle,Jadot
2747,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot
2748,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour
2749,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon
2750,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron
2751,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle
2752,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Lassalle,Zemmour
2753,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Lassalle
2754,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou
2755,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle
2756,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon
2757,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Poutou
2758,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle
2759,stubborn,1.0,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Zemmour,Arthaud,Poutou
2760,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Pecresse
2761,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Macron
2762,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
2763,mixed,0.835,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Pecresse
2764,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou
2765,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
2766,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel
2767,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Poutou,Zemmour
2768,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen
2769,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Macron,Melenchon,Roussel,Zemmour
2770,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Zemmour
2771,mixed,0.785,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon
2772,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan
2773,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon
2774,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Macron,Jadot,Pecresse
2775,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan
2776,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron
2777,mixed,0.682,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Roussel
2778,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou
2779,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou
2780,mixed,0.572,Pecresse,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse
2781,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Jadot
2782,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
2783,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour
2784,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle
2785,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse
2786,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Zemmour
2787,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan
2788,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Jadot
2789,stubborn,1.0,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo
2790,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Macron
2791,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour
2792,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Macron
2793,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Arthaud,Pecresse,Melenchon
2794,stubborn,1.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Le Pen
2795,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen
2796,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Pecresse
2797,mixed,0.624,Poutou,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou
2798,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Melenchon
2799,strategic,0.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen
