source,target
3103,4687
3104,3391
3104,3600
3104,4936
3105,3183
3106,3348
3106,3351
3106,4251
3106,4693
3107,4592
3108,3199
3108,4032
3108,4366
3109,3232
3109,3271
3109,3778
3110,3687
3110,4343
3111,3795
3111,3848
3111,3984
3112,4237
3112,4593
3112,4676
3113,3276
3113,3324
3113,4794
3113,4803
3113,4993
3114,3595
3114,4202
3114,4240
3114,4682
3114,4909
3115,3134
3115,3388
3115,3583
3115,3605
3115,4505
3115,4761
3116,3689
3116,4612
3116,4886
3117,3326
3117,4660
3118,3170
3118,3473
3118,3932
3118,4822
3119,3123
3119,4604
3119,4672
3120,3383
3120,3404
3120,4403
3121,3414
3122,3364
3122,3391
3122,3962
3122,4016
3123,3405
3123,3938
3123,4207
3123,4571
3123,4735
3124,3400
3124,4758
3125,3743
3125,4116
3125,4388
3125,4960
3126,3183
3126,4562
3127,3345
3127,3591
3127,3789
3127,4206
3127,4439
3127,4810
3128,4574
3128,4631
3129,4817
3131,4600
3131,4616
3132,3519
3132,3954
3132,4523
3132,4781
3132,4960
3132,4975
3133,3183
3133,3611
3133,4303
3134,3821
3135,4670
3135,4897
3136,3480
3136,3554
3136,4543
3136,4848
3137,4049
3137,4250
3138,3158
3138,3261
3138,4233
3138,4703
3138,4937
3139,3517
3139,4439
3139,4923
3140,3395
3140,3430
3140,3948
3141,4628
3142,3232
3142,3533
3142,4441
3143,4389
3143,4639
3144,3926
3144,4924
3144,4965
3146,3473
3146,3594
3146,4189
3146,4745
3146,4752
3147,3870
3147,3881
3147,4058
3148,3692
3148,4232
3149,4104
3149,4506
3149,4587
3149,4784
3150,4418
3150,4750
3151,3737
3151,4744
3152,3824
3152,4708
3153,3348
3153,4351
3153,4372
3153,4662
3153,4769
3153,4904
3154,3379
3154,3864
3154,4354
3154,4584
3155,3258
3155,3627
3155,4195
3155,4592
3155,4899
3155,4928
3156,3662
3156,4074
3156,4817
3157,3456
3157,3882
3157,4387
3157,4547
3157,4876
3158,3893
3158,3933
3158,3961
3158,4676
3159,4419
3160,3244
3160,3251
3160,3552
3160,3562
3160,4465
3161,3325
3161,3452
3161,3592
3161,4035
3161,4567
3162,3186
3162,3231
3162,3466
3162,4193
3162,4546
3163,4150
3163,4605
3163,4911
3164,3644
3164,3901
3164,4000
3164,4714
3165,3505
3165,4154
3165,4528
3166,4019
3166,4197
3166,4242
3166,4928
3167,3285
3167,3539
3167,3744
3167,3816
3167,4155
3167,4245
3168,3432
3168,3582
3168,3852
3168,4164
3168,4363
3168,4923
3169,3466
3169,3834
3169,4815
3170,3560
3170,4594
3170,4664
3170,4953
3171,3794
3172,3473
3172,3798
3172,3989
3173,3427
3173,3461
3173,4252
3173,4583
3173,4821
3174,3626
3176,3369
3176,4040
3176,4575
3177,3331
3177,3557
3177,4171
3177,4444
3177,4552
3178,4093
3178,4841
3178,4954
3179,3615
3179,4023
3179,4170
3179,4562
3179,4816
3179,4828
3180,4098
3180,4330
3180,4880
3181,3510
3181,4355
3181,4465
3181,4512
3181,4566
3182,3656
3182,3853
3183,3291
3183,3691
3183,4267
3183,4572
3184,3238
3184,3844
3184,4314
3184,4601
3185,3250
3185,3781
3185,4507
3185,4818
3185,4972
3186,3405
3187,3326
3187,4190
3187,4229
3187,4387
3188,3466
3188,4213
3188,4367
3188,4385
3188,4606
3189,3516
3190,3360
3190,3406
3190,3509
3190,3856
3190,4120
3191,3395
3191,3877
3191,4420
3191,4915
3191,4984
3192,3255
3192,3477
3192,3571
3192,4411
3192,4460
3192,4700
3193,3551
3193,3666
3193,3816
3193,3878
3194,3297
3194,3455
3194,3795
3194,3810
3194,4897
3195,4762
3195,4780
3196,3325
3196,3353
3196,4198
3196,4605
3197,4015
3197,4459
3197,4561
3197,4746
3198,4529
3198,4995
3199,3229
3199,3435
3199,3953
3199,4898
3200,3759
3201,4020
3201,4534
3201,4864
3202,3472
3202,4886
3203,3209
3203,3614
3203,3615
3203,4371
3204,3566
3204,3583
3204,4426
3205,4016
3205,4279
3205,4398
3205,4459
3206,3564
3206,3989
3206,4232
3207,3663
3207,4749
3207,4941
3208,3393
3208,4085
3208,4155
3209,3873
3209,3892
3209,4385
3210,3816
3210,3982
3210,4367
3210,4375
3210,4675
3210,4722
3211,3654
3211,3836
3211,3957
3211,4231
3211,4336
3211,4529
3211,4537
3212,3415
3212,4514
3213,3286
3213,3842
3213,4012
3213,4372
3213,4526
3213,4552
3214,3282
3214,3376
3214,3601
3214,4381
3214,4446
3215,3977
3215,4384
3215,4424
3215,4519
3215,4655
3216,3221
3216,3551
3216,3926
3216,4303
3216,4528
3216,4768
3217,4936
3218,3662
3218,3710
3218,4756
3218,4834
3219,3410
3219,3678
3219,4232
3219,4783
3220,4020
3220,4103
3220,4445
3221,3340
3221,3344
3221,3467
3221,3764
3221,4398
3221,4826
3222,3300
3222,3869
3222,4253
3222,4476
3222,4863
3223,4092
3223,4093
3223,4298
3223,4384
3224,3809
3224,4255
3224,4722
3225,3484
3225,3648
3225,4074
3225,4208
3226,3577
3226,4683
3227,4554
3228,3687
3228,3799
3228,3964
3228,4273
3228,4645
3228,4656
3229,3335
3229,3631
3229,3901
3229,4814
3229,4908
3230,3513
3230,3715
3230,4956
3231,4033
3231,4062
3231,4572
3231,4645
3231,4668
3231,4945
3232,4075
3232,4667
3233,3405
3233,3410
3233,3920
3234,3593
3234,3649
3234,4663
3234,4880
3235,3324
3235,3415
3235,4427
3236,3396
3236,4062
3236,4419
3236,4976
3237,4016
3237,4478
3237,4766
3238,3712
3238,3714
3238,4682
3239,3760
3239,3943
3239,4735
3239,4959
3240,3374
3240,3711
3240,4688
3241,3262
3241,4359
3242,3278
3242,3620
3242,4300
3243,3580
3243,3738
3243,4174
3244,3291
3244,4009
3244,4027
3244,4430
3245,3572
3245,3768
3245,4398
3245,4655
3245,4858
3246,4502
3247,3381
3247,3703
3247,4316
3248,4353
3248,4422
3249,3879
3249,4108
3250,3574
3250,4164
3250,4625
3251,3624
3251,4349
3251,4504
3251,4759
3252,3492
3252,4404
3252,4539
3252,4781
3253,3637
3253,3888
3253,4029
3253,4434
3254,3405
3254,3777
3254,3887
3255,4123
3255,4512
3255,4598
3255,4990
3256,4043
3256,4085
3256,4720
3257,3400
3257,4321
3258,3929
3258,4956
3259,3757
3259,4339
3259,4856
3260,4431
3262,3266
3262,3548
3262,4975
3263,3429
3264,3338
3264,3927
3264,4902
3264,4994
3265,4023
3265,4648
3266,3361
3266,3712
3267,3403
3267,3690
3267,3958
3267,4341
3268,3956
3268,4545
3269,3364
3269,3859
3269,3873
3269,4585
3270,3507
3270,3513
3270,3677
3270,3836
3270,4638
3271,3887
3271,4221
3271,4272
3272,3645
3272,4241
3272,4518
3272,4914
3273,3582
3273,3907
3273,4209
3273,4262
3273,4664
3274,3369
3275,3746
3276,3730
3276,4489
3276,4942
3277,3311
3277,3711
3277,4512
3277,4644
3278,3443
3278,3954
3278,4447
3279,3695
3280,3685
3280,4700
3281,3381
3281,3431
3281,3898
3281,4689
3282,3622
3282,3655
3282,4514
3282,4961
3283,4506
3284,3330
3284,3510
3284,3693
3284,4016
3284,4306
3284,4508
3284,4912
3285,3302
3285,4528
3285,4682
3286,3559
3286,3618
3286,3940
3287,3535
3287,4463
3287,4718
3287,4782
3288,4780
3288,4889
3289,4111
3289,4420
3289,4483
3289,4624
3289,4652
3289,4939
3290,3672
3290,4195
3290,4427
3291,3452
3291,3558
3291,4852
3292,4020
3293,3940
3293,4379
3293,4619
3294,3599
3294,3620
3294,4239
3294,4319
3294,4355
3294,4730
3295,3588
3295,3805
3295,4073
3296,3820
3296,4340
3296,4716
3297,4241
3297,4847
3298,3497
3298,3953
3298,4433
3298,4541
3299,4745
3299,4865
3300,3460
3300,4136
3300,4503
3300,4667
3301,3389
3301,3623
3302,3881
3302,4732
3302,4812
3302,4960
3303,3992
3303,4236
3303,4851
3304,4131
3304,4248
3304,4582
3306,3622
3306,4621
3307,4929
3308,4147
3308,4187
3308,4630
3308,4744
3308,4837
3309,3891
3309,4672
3311,3478
3311,3667
3311,4072
3311,4812
3312,3888
3312,4645
3312,4840
3312,4861
3312,4928
3313,3836
3313,4139
3313,4321
3314,3381
3314,3422
3314,3760
3314,4798
3314,4825
3315,3422
3315,3556
3315,4227
3315,4275
3315,4369
3316,4088
3316,4174
3316,4238
3316,4717
3316,4876
3317,3348
3317,3632
3317,3767
3317,3825
3317,4013
3317,4075
3317,4139
3318,4226
3318,4373
3318,4707
3319,3403
3319,3405
3319,3530
3319,3759
3319,4128
3319,4910
3320,4255
3320,4560
3321,3937
3321,4002
3321,4279
3321,4615
3321,4753
3322,3606
3322,4187
3322,4320
3322,4598
3322,4851
3323,3524
3323,3712
3323,4636
3323,4899
3324,3339
3324,3911
3324,4327
3324,4480
3324,4974
3325,3759
3325,3843
3325,3871
3325,3987
3325,4772
3326,4313
3327,4438
3327,4513
3328,3919
3328,3996
3328,4235
3328,4312
3328,4442
3328,4477
3329,3947
3329,4258
3329,4423
3329,4454
3330,3460
3330,3696
3330,3778
3330,4001
3330,4073
3330,4330
3330,4662
3331,4415
3332,4646
3333,3614
3333,4794
3334,3395
3334,4100
3334,4675
3335,4238
3335,4666
3336,4528
3336,4705
3336,4909
3337,4288
3338,3386
3338,3638
3338,3797
3338,3808
3338,4197
3339,3539
3339,3780
3339,4764
3340,4678
3342,3613
3342,3861
3342,4137
3342,4325
3342,4419
3342,4605
3342,4634
3342,4889
3343,4931
3343,4974
3344,3623
3344,4771
3345,4518
3345,4569
3346,4002
3346,4012
3346,4286
3346,4556
3346,4953
3347,3694
3347,4317
3347,4447
3347,4681
3347,4717
3348,3446
3348,3574
3348,3665
3348,3753
3348,4812
3349,3897
3349,4625
3349,4814
3349,4941
3351,3651
3351,4544
3352,3468
3352,3520
3352,4212
3352,4988
3353,4081
3353,4110
3353,4662
3354,4319
3354,4496
3354,4789
3354,4812
3355,4161
3355,4163
3356,3960
3356,3969
3356,4968
3357,3405
3357,3670
3357,3680
3357,3976
3357,4457
3358,3375
3359,4601
3360,3949
3360,4210
3361,4253
3361,4445
3361,4490
3361,4839
3362,3434
3362,4020
3362,4039
3362,4860
3363,3794
3363,4383
3363,4457
3363,4959
3364,3391
3364,4001
3364,4594
3365,3867
3365,4685
3366,3430
3366,4116
3368,3498
3368,4110
3369,3617
3369,3794
3369,4202
3369,4708
3370,3986
3370,4036
3371,3791
3371,4678
3372,3755
3372,4634
3372,4642
3372,4734
3372,4995
3373,3413
3373,4789
3374,3722
3374,3775
3374,4277
3374,4496
3374,4770
3375,3864
3375,3874
3375,4615
3375,4681
3376,3606
3376,3654
3376,4316
3376,4379
3377,3733
3378,3419
3378,3602
3378,4118
3379,3421
3379,4012
3379,4069
3379,4289
3379,4326
3380,3651
3380,3887
3380,4285
3380,4675
3380,4859
3381,3708
3381,3877
3381,4073
3381,4151
3382,3491
3382,4047
3382,4648
3382,4780
3382,4803
3382,4939
3383,3726
3383,3949
3383,4978
3384,3599
3384,3638
3384,3934
3384,4564
3384,4651
3385,3551
3386,3487
3386,4022
3386,4415
3386,4485
3387,3503
3387,3611
3387,3792
3387,4515
3388,4010
3389,3645
3389,4414
3389,4434
3389,4555
3390,4344
3390,4528
3391,3428
3391,3484
3391,3623
3392,4201
3392,4368
3392,4835
3393,3517
3393,3748
3393,4625
3394,3481
3394,4029
3394,4752
3395,3433
3395,4330
3395,4677
3396,3489
3396,4004
3396,4829
3397,4190
3397,4393
3397,4548
3397,4794
3398,3856
3398,3942
3398,3962
3398,4061
3398,4263
3399,3582
3399,4177
3400,3882
3400,4108
3400,4279
3400,4735
3401,3719
3401,4645
3401,4780
3402,4262
3403,3428
3403,3648
3403,3775
3403,4143
3403,4856
3404,4497
3404,4664
3404,4836
3405,4031
3405,4109
3405,4633
3406,3941
3406,4054
3407,3558
3407,3577
3407,3596
3407,4284
3408,4477
3408,4680
3409,3939
3410,3926
3410,3997
3410,4065
3410,4450
3410,4453
3410,4706
3411,3694
3411,4516
3411,4860
3412,4012
3412,4900
3413,3590
3413,4254
3413,4349
3413,4358
3413,4467
3413,4653
3413,4685
3414,3519
3414,4127
3414,4750
3414,4867
3415,3602
3415,4814
3416,4402
3416,4697
3417,4114
3417,4420
3417,4619
3417,4875
3418,4265
3418,4561
3418,4573
3418,4843
3419,4724
3420,3548
3420,3650
3420,4698
3421,3678
3421,3996
3421,4201
3421,4359
3421,4497
3422,4550
3423,4232
3423,4434
3424,3605
3424,3718
3424,4407
3424,4880
3425,3531
3425,3621
3425,3953
3425,4515
3425,4532
3425,4575
3425,4772
3425,4813
3426,4026
3426,4957
3427,3693
3427,3745
3427,4033
3427,4726
3427,4779
3427,4900
3428,4965
3429,3536
3429,4189
3429,4563
3429,4852
3430,3581
3430,3846
3430,4123
3430,4512
3431,3874
3432,4574
3432,4707
3432,4767
3432,4796
3433,3807
3433,3828
3433,4632
3434,4724
3437,4494
3437,4528
3437,4646
3438,3897
3439,4114
3439,4513
3439,4568
3440,4067
3441,3509
3441,3698
3441,4237
3441,4579
3441,4720
3442,3472
3442,3499
3442,3766
3442,4018
3443,3472
3443,4416
3444,3739
3444,4492
3445,4582
3446,3732
3446,4280
3446,4976
3447,3809
3447,4198
3447,4558
3447,4835
3448,3792
3448,3843
3448,4025
3449,4055
3450,4023
3450,4561
3450,4891
3451,3840
3451,4183
3452,3576
3452,3661
3452,3799
3452,3998
3452,4219
3452,4900
3453,4076
3453,4574
3454,4147
3454,4324
3455,3583
3455,4205
3455,4317
3456,3472
3456,3570
3456,3951
3456,3976
3456,4395
3456,4663
3457,3560
3457,3621
3457,4353
3457,4464
3457,4627
3458,3811
3458,3954
3458,4457
3458,4482
3459,4582
3459,4773
3460,3802
3460,4040
3460,4751
3461,3507
3461,3749
3461,3919
3463,3846
3463,3858
3463,4451
3463,4781
3464,3658
3464,3908
3464,4013
3464,4289
3464,4329
3465,4809
3466,3499
3466,3778
3466,3920
3466,4170
3466,4784
3466,4818
3467,4225
3467,4409
3467,4768
3468,4901
3469,4253
3469,4478
3469,4968
3470,3933
3471,4512
3471,4582
3472,4510
3472,4592
3473,3707
3473,3856
3473,4182
3473,4933
3474,4143
3474,4145
3474,4642
3474,4931
3475,3777
3475,4214
3475,4581
3476,3508
3476,3548
3476,4759
3477,4196
3478,3554
3478,3659
3479,4689
3479,4980
3480,3712
3480,4287
3481,3529
3481,3956
3482,3625
3482,4575
3482,4777
3483,3784
3484,3879
3485,3724
3485,3938
3485,4085
3485,4617
3485,4831
3486,3645
3486,4320
3486,4587
3487,4617
3488,3514
3488,4105
3488,4123
3488,4717
3489,3887
3489,4094
3489,4404
3489,4731
3490,3564
3490,4160
3490,4760
3491,4042
3491,4687
3492,4235
3492,4336
3492,4482
3492,4633
3492,4762
3492,4860
3493,3618
3493,4334
3493,4352
3493,4363
3493,4406
3493,4616
3493,4812
3494,3525
3494,3839
3494,4305
3495,3703
3495,4448
3495,4479
3495,4827
3496,3714
3496,4150
3496,4978
3498,4577
3498,4800
3499,3754
3499,3818
3499,3857
3499,3864
3499,4597
3499,4754
3499,4860
3500,4096
3500,4618
3501,3624
3501,4519
3502,3701
3502,4150
3503,4256
3503,4299
3504,3873
3504,4204
3504,4289
3504,4664
3505,4062
3505,4461
3505,4488
3505,4857
3506,4192
3508,4054
3508,4132
3509,4470
3511,3643
3511,4377
3511,4465
3513,3987
3514,3667
3514,4560
3514,4651
3515,3521
3515,4938
3516,3595
3516,4307
3517,3896
3517,4105
3517,4179
3517,4181
3517,4772
3518,4264
3518,4500
3518,4608
3519,3672
3519,3924
3519,4295
3520,3993
3521,4737
3521,4881
3522,3612
3522,3786
3522,4727
3522,4825
3522,4831
3523,3690
3523,3905
3523,4112
3523,4113
3523,4818
3524,3749
3524,4363
3524,4563
3524,4819
3524,4842
3525,3715
3525,4161
3525,4359
3526,3957
3526,4319
3526,4608
3526,4858
3526,4884
3527,3762
3528,3604
3528,3938
3529,4668
3529,4740
3529,4835
3530,3901
3530,4542
3530,4825
3531,4071
3531,4407
3531,4417
3532,3807
3532,3832
3532,4575
3532,4887
3533,3623
3533,3693
3533,3829
3533,4355
3533,4765
3534,3687
3534,4360
3534,4797
3534,4819
3535,4159
3535,4165
3535,4673
3535,4682
3535,4856
3536,4794
3536,4802
3538,4495
3539,3720
3539,4984
3540,4011
3540,4304
3540,4517
3540,4546
3541,3970
3541,4400
3541,4512
3542,3919
3542,3920
3542,4347
3542,4542
3542,4717
3542,4964
3543,3627
3544,3571
3544,3791
3544,3934
3544,4270
3545,3906
3545,4079
3545,4181
3546,4316
3547,3813
3547,3932
3547,4011
3547,4179
3547,4725
3547,4788
3547,4953
3548,3913
3548,4114
3548,4701
3548,4815
3548,4987
3549,4774
3549,4980
3550,3608
3550,3670
3551,3809
3551,3872
3551,4212
3551,4701
3551,4783
3552,4316
3553,3742
3553,3844
3553,4510
3554,3949
3554,4026
3555,4007
3555,4353
3555,4404
3555,4700
3556,4395
3556,4446
3556,4457
3556,4563
3556,4834
3557,4953
3558,4068
3560,3753
3561,3565
3561,4178
3561,4311
3562,4196
3562,4624
3563,4013
3563,4187
3563,4356
3563,4563
3563,4740
3563,4788
3564,4642
3564,4726
3565,4213
3565,4673
3566,3629
3566,4717
3567,4041
3567,4061
3567,4255
3567,4849
3568,4187
3568,4238
3568,4468
3569,3701
3569,3861
3569,3883
3569,4448
3570,3909
3570,4365
3571,4173
3571,4405
3571,4561
3572,4012
3572,4342
3573,3903
3573,4511
3573,4567
3573,4715
3574,4415
3574,4837
3574,4974
3574,4990
3575,3887
3575,4022
3575,4092
3575,4566
3575,4609
3576,3803
3576,3984
3576,4176
3577,3593
3577,4919
3578,4392
3578,4551
3578,4902
3579,3784
3579,4222
3580,4015
3580,4378
3580,4413
3580,4765
3580,4769
3581,3935
3581,4093
3582,4546
3582,4886
3583,3670
3583,3840
3583,3910
3583,3912
3584,3646
3584,3889
3585,4733
3586,4801
3586,4843
3587,3998
3587,4100
3587,4373
3587,4818
3587,4934
3588,3613
3589,3902
3589,4016
3590,3828
3590,4454
3591,4879
3592,3796
3593,4002
3593,4179
3594,3748
3594,4177
3595,3791
3595,3868
3595,3911
3595,4086
3595,4107
3595,4239
3595,4619
3595,4868
3596,3640
3596,4118
3597,3599
3597,3612
3598,4650
3599,3839
3599,4901
3600,4247
3600,4393
3600,4705
3600,4850
3601,4003
3601,4861
3602,3771
3602,4252
3602,4891
3603,4320
3603,4673
3604,3775
3604,4483
3604,4501
3604,4928
3605,3723
3605,3730
3605,4004
3605,4464
3605,4892
3605,4941
3605,4972
3606,3712
3606,4136
3607,3652
3607,4664
3607,4703
3608,4466
3608,4544
3608,4906
3609,3972
3610,4269
3610,4292
3610,4354
3611,4638
3612,3993
3614,4489
3614,4788
3615,4332
3616,3787
3616,4112
3616,4492
3616,4519
3616,4565
3616,4630
3617,4346
3618,4208
3618,4652
3618,4765
3618,4917
3619,3710
3619,4666
3619,4860
3620,3906
3620,4287
3620,4330
3620,4471
3621,3779
3621,4229
3621,4470
3622,3820
3622,4308
3622,4326
3622,4365
3623,3662
3623,3669
3623,3717
3624,4304
3624,4863
3625,3637
3625,3791
3625,3902
3625,4131
3625,4153
3626,3726
3626,4198
3626,4263
3627,4106
3627,4590
3627,4832
3627,4931
3627,4957
3627,4979
3628,3785
3628,3887
3628,3908
3628,3945
3628,4255
3628,4418
3628,4488
3629,3649
3629,4168
3629,4512
3629,4546
3629,4581
3630,4988
3631,3642
3632,3670
3632,4361
3632,4481
3633,3716
3633,4134
3633,4815
3635,4185
3635,4490
3636,3847
3636,3984
3637,3741
3637,4675
3638,3759
3638,4169
3638,4199
3638,4430
3638,4665
3638,4856
3639,3706
3640,4127
3641,3888
3641,3949
3641,4168
3641,4289
3642,3715
3642,4192
3643,3788
3644,3677
3644,4382
3644,4560
3645,4353
3646,3687
3646,4048
3646,4116
3646,4130
3646,4699
3646,4755
3647,4324
3647,4769
3647,4988
3648,3849
3648,3895
3648,4846
3649,3712
3649,4119
3651,4234
3652,3859
3652,4245
3652,4499
3653,4251
3653,4339
3653,4515
3653,4733
3654,4232
3655,4229
3655,4465
3655,4833
3657,3834
3657,4202
3657,4281
3657,4466
3658,3776
3658,4207
3659,4046
3659,4460
3659,4587
3660,4152
3660,4627
3660,4717
3661,4036
3661,4590
3661,4917
3662,4268
3662,4308
3662,4687
3663,4383
3664,4599
3664,4990
3665,3844
3665,3857
3665,4986
3666,3853
3666,4254
3666,4713
3666,4895
3667,3980
3668,4798
3669,3746
3669,4977
3670,4447
3670,4877
3671,3718
3671,4604
3671,4906
3672,3978
3672,4181
3673,3708
3673,3906
3673,4219
3673,4401
3674,4676
3675,4218
3675,4650
3675,4710
3677,4263
3677,4840
3677,4854
3677,4879
3678,4239
3679,4312
3679,4808
3680,4515
3680,4670
3681,4034
3681,4608
3683,3804
3683,3881
3684,3751
3684,4615
3684,4934
3685,3871
3685,4371
3685,4425
