voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4792,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Arthaud
4793,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Roussel
4794,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen
4795,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Roussel,Lassalle,Poutou,Pecresse
4796,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon
4797,mixed,0.644,Melenchon,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon
4798,mixed,0.426,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Lassalle
4799,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou
4800,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Le Pen
4801,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel
4802,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud
4803,mixed,0.682,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Macron,Lassalle,Le Pen
4804,strategic,0.0,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud
4805,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Pecresse
4806,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Le Pen
4807,mixed,0.867,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen
4808,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud
4809,mixed,0.494,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Roussel,Pecresse
4810,strategic,0.0,Roussel,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel
4811,mixed,0.868,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou
4812,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Lassalle
4813,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour
4814,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen
4815,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo
4816,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel
4817,mixed,0.515,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan
4818,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse
4819,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Zemmour
4820,mixed,0.659,Lassalle,Roussel,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle
4821,mixed,0.824,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
4822,mixed,0.61,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel,Macron,Lassalle,Arthaud
4823,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen
4824,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle
4825,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan
4826,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan
4827,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Arthaud,Jadot,Roussel,Lassalle,Hidalgo
4828,mixed,0.892,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Macron,Lassalle
4829,mixed,0.523,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud
4830,mixed,0.716,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Macron,Hidalgo
4831,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Zemmour,Arthaud,Poutou
4832,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Macron
4833,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud
4834,mixed,0.848,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
4835,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Melenchon
4836,strategic,0.0,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron
4837,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan
4838,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse
4839,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Macron,Lassalle,Zemmour,Hidalgo
4840,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan
4841,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour
4842,stubborn,1.0,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour
4843,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Roussel
4844,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron
4845,mixed,0.593,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen
4846,mixed,0.611,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle
4847,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Le Pen
4848,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Roussel
4849,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo
4850,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Macron,Poutou,Hidalgo
4851,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
4852,mixed,0.455,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Zemmour
4853,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron
4854,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud
4855,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Macron
4856,stubborn,1.0,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Poutou
4857,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot
4858,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Melenchon
4859,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon
4860,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Lassalle
4861,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen
4862,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron
4863,stubborn,1.0,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot
4864,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan
4865,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Macron,Pecresse
4866,mixed,0.853,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Jadot,Macron,Arthaud
4867,mixed,0.516,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon
4868,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Poutou
4869,strategic,0.0,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour
4870,mixed,0.803,Melenchon,Zemmour,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon
4871,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud
4872,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud
4873,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot
4874,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot,Hidalgo,Melenchon
4875,mixed,0.792,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen,Poutou,Pecresse,Jadot
4876,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Jadot,Arthaud
4877,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Macron
4878,mixed,0.493,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Jadot,Melenchon,Arthaud,Roussel
4879,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse
4880,mixed,0.772,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan
4881,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou
4882,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Poutou
4883,mixed,0.463,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Poutou
4884,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Zemmour
4885,mixed,0.471,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Macron,Pecresse,Lassalle
4886,stubborn,1.0,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Macron,Poutou
4887,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse
4888,mixed,0.672,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Zemmour,Arthaud
4889,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron
4890,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle
4891,mixed,0.576,Pecresse,Lassalle,Macron,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse
4892,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
4893,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Lassalle,Poutou
4894,strategic,0.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Roussel
4895,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen
4896,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Macron,Melenchon
4897,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo
4898,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
4899,mixed,0.85,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
4900,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Macron,Le Pen,Poutou
4901,mixed,0.542,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan
4902,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Jadot,Roussel,Le Pen
4903,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
4904,mixed,0.419,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Poutou
4905,mixed,0.544,Jadot,Macron,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot
4906,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan
4907,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan
4908,mixed,0.572,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
4909,mixed,0.686,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle,Pecresse
4910,mixed,0.813,Arthaud,Jadot,Le Pen,Macron,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud
4911,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Pecresse
4912,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen
4913,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Pecresse
4914,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron
4915,stubborn,1.0,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo
4916,mixed,0.654,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon
4917,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Le Pen
4918,mixed,0.668,Jadot,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot
4919,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Jadot
4920,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle
4921,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon
4922,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo
4923,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen
4924,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Roussel
4925,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse
4926,mixed,0.509,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen
4927,mixed,0.588,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Roussel
4928,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou
4929,mixed,0.58,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Macron,Pecresse
4930,stubborn,1.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Lassalle
4931,mixed,0.437,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse
4932,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Melenchon
4933,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud
4934,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Poutou
4935,mixed,0.642,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
4936,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron
4937,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Macron,Roussel,Melenchon
4938,strategic,0.0,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Melenchon
4939,mixed,0.796,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Melenchon
4940,mixed,0.753,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou
4941,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan
4942,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou
4943,mixed,0.777,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot
4944,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Le Pen,Arthaud,Hidalgo
4945,mixed,0.892,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan
4946,mixed,0.524,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Pecresse,Le Pen,Zemmour
