source,target
3364,4454
3364,4702
3365,3596
3365,4165
3366,3852
3366,4028
3367,3406
3367,4178
3367,4272
3367,4381
3367,4608
3367,4952
3368,3663
3369,3412
3369,3464
3369,4017
3369,4078
3369,4293
3369,4366
3369,4742
3370,3372
3370,4064
3370,4647
3370,4762
3370,4858
3370,4935
3371,3576
3371,4554
3371,4680
3372,3792
3373,3978
3373,4295
3373,4870
3373,4888
3374,4640
3375,3554
3375,3618
3375,4314
3376,3385
3376,3426
3376,4528
3377,3824
3377,3959
3377,4331
3378,4441
3378,4788
3378,4980
3379,3683
3379,3942
3379,4209
3379,4224
3379,4989
3380,3935
3380,3982
3381,3944
3381,4030
3381,4451
3381,4464
3382,3931
3382,4235
3383,3868
3383,4798
3384,4146
3384,4674
3385,4589
3386,3723
3386,3736
3386,3762
3386,3880
3386,4356
3386,4368
3386,4766
3387,3517
3387,3986
3387,4287
3387,4306
3387,4746
3388,3426
3388,3446
3388,3519
3388,3746
3388,4385
3388,4621
3389,3412
3389,3970
3389,4291
3389,4309
3389,4655
3390,4014
3390,4214
3390,4394
3390,4591
3390,4609
3390,4842
3392,3393
3392,3514
3392,3583
3392,3854
3392,3898
3392,4761
3393,3473
3393,3565
3393,3594
3393,3926
3393,4019
3393,4945
3394,3489
3394,4129
3394,4307
3394,4740
3394,4919
3395,4281
3396,3442
3396,3756
3396,4152
3396,4325
3397,3533
3397,4358
3398,3734
3398,4163
3398,4254
3398,4520
3399,3934
3399,4772
3400,3914
3400,4406
3400,4871
3401,4718
3401,4766
3402,3456
3402,3853
3403,3652
3403,4298
3403,4412
3403,4635
3404,3629
3404,3842
3404,4549
3405,4234
3406,3679
3406,3694
3406,4311
3406,4693
3406,4874
3407,4189
3408,3573
3408,3958
3408,3961
3408,4101
3408,4775
3408,4953
3409,3550
3409,4420
3409,4424
3409,4478
3410,4656
3410,4661
3410,4816
3410,4944
3411,4526
3412,4887
3413,3880
3413,4117
3413,4393
3413,4563
3414,4025
3414,4397
3414,4628
3415,3763
3415,4452
3415,4793
3415,4835
3416,3436
3416,4073
3416,4301
3416,4602
3416,4886
3417,4081
3417,4387
3417,4644
3417,4865
3418,4427
3418,4580
3419,3434
3419,4018
3419,4045
3419,4937
3420,3439
3420,3926
3420,4310
3421,4112
3421,4638
3421,4825
3421,4838
3422,3481
3422,3875
3422,4047
3422,4589
3422,4865
3423,3643
3423,4230
3423,4305
3423,4459
3423,4471
3423,4779
3424,4274
3424,4311
3424,4521
3425,4270
3425,4379
3425,4495
3426,3620
3426,3670
3426,4088
3426,4674
3427,3575
3427,4562
3427,4663
3427,4953
3428,3470
3428,3502
3428,3896
3428,4155
3428,4355
3428,4718
3428,4742
3429,4066
3429,4801
3430,3904
3430,4707
3431,3463
3431,4052
3431,4191
3431,4708
3432,3434
3432,3861
3432,4578
3432,4811
3433,3728
3434,4199
3434,4777
3434,4998
3435,3567
3435,3800
3435,3895
3435,4447
3435,4453
3435,4529
3436,4089
3436,4268
3437,4015
3437,4253
3437,4320
3438,3573
3438,3650
3438,3734
3438,3872
3438,4542
3438,4936
3439,3892
3439,4106
3439,4193
3439,4522
3440,4514
3441,4597
3441,4956
3442,3751
3442,4175
3442,4267
3442,4651
3443,3765
3443,3969
3443,3987
3443,4245
3443,4445
3443,4536
3444,4635
3444,4645
3445,3662
3445,3793
3445,3840
3445,4777
3446,4122
3446,4232
3446,4641
3446,4835
3447,3804
3447,4165
3448,4573
3449,4047
3449,4090
3449,4462
3449,4518
3449,4821
3450,3622
3450,3970
3450,4706
3450,4715
3450,4780
3450,4951
3451,3462
3451,4388
3451,4420
3452,3958
3452,4193
3452,4680
3453,3769
3453,3889
3453,4225
3453,4422
3453,4917
3454,4512
3454,4746
3454,4823
3456,4098
3456,4264
3456,4351
3457,3697
3457,4228
3458,3553
3458,4266
3458,4494
3458,4809
3458,4843
3460,3804
3460,4555
3460,4753
3460,4925
3461,3829
3461,4142
3461,4448
3461,4635
3461,4867
3462,4424
3462,4691
3462,4775
3463,3488
3463,3665
3463,3827
3463,4020
3463,4322
3463,4412
3463,4779
3463,4953
3464,3750
3464,4452
3464,4850
3465,3611
3465,3731
3465,3925
3465,4114
3465,4590
3465,4793
3466,3946
3466,4986
3467,4200
3467,4344
3467,4520
3468,3490
3468,3647
3469,4046
3469,4446
3469,4449
3470,3488
3470,3970
3470,4115
3470,4193
3470,4789
3470,4984
3471,3958
3471,4129
3471,4176
3471,4839
3471,4843
3471,4900
3472,3487
3472,3598
3472,3669
3473,3576
3473,3814
3474,3649
3474,3836
3474,3949
3474,4661
3474,4739
3474,4756
3474,4808
3474,4874
3475,4319
3475,4399
3475,4479
3475,4565
3475,4899
3475,4907
3476,4570
3476,4910
3477,3771
3477,4050
3477,4322
3477,4417
3477,4756
3477,4985
3478,3748
3478,4471
3479,3703
3479,4149
3479,4612
3480,3511
3480,3525
3480,3731
3480,4149
3481,3781
3482,3928
3482,4522
3483,3766
3483,4993
3484,4226
3485,3495
3485,3531
3485,4275
3485,4433
3485,4491
3486,3560
3486,4018
3486,4458
3486,4846
3487,3730
3487,3871
3487,3902
3487,4614
3487,4670
3487,4926
3489,3805
3489,4265
3489,4885
3490,3989
3490,4260
3491,3573
3491,3697
3491,4734
3492,3965
3493,3702
3493,4203
3494,3879
3494,4006
3494,4185
3494,4532
3494,4841
3495,3531
3495,4185
3495,4289
3495,4496
3495,4664
3495,4891
3496,3980
3497,3517
3497,3686
3497,3894
3497,4242
3498,4024
3498,4186
3498,4209
3498,4368
3498,4923
3499,3853
3499,4224
3499,4260
3499,4920
3500,4226
3500,4845
3501,3509
3501,4362
3502,4907
3503,3726
3504,4265
3504,4279
3504,4284
3504,4731
3504,4835
3504,4982
3505,4336
3506,3571
3506,3671
3506,3764
3506,4804
3507,3687
3507,4054
3507,4752
3507,4952
3508,3577
3508,3752
3508,4461
3508,4947
3509,3733
3509,4329
3509,4455
3509,4477
3509,4574
3509,4613
3509,4798
3509,4823
3510,4117
3510,4208
3510,4902
3511,3562
3511,3915
3511,4034
3511,4094
3512,4026
3512,4523
3512,4609
3513,4123
3513,4304
3514,4786
3514,4883
3515,3562
3515,4215
3515,4218
3515,4416
3515,4686
3515,4852
3517,3752
3517,4662
3517,4677
3518,3606
3518,4065
3518,4298
3518,4794
3518,4908
3519,4983
3520,3799
3520,4832
3520,4917
3520,4927
3521,3844
3521,4878
3522,3681
3522,3942
3522,4093
3522,4388
3522,4670
3523,4390
3524,4071
3524,4353
3524,4496
3524,4636
3524,4878
3524,4929
3525,3830
3525,3901
3525,3981
3526,3841
3526,4222
3526,4274
3527,3551
3527,4357
3528,3593
3528,3630
3528,4239
3528,4324
3528,4348
3528,4479
3528,4801
3528,4943
3529,3622
3529,3655
3529,3919
3529,3952
3529,4030
3529,4741
3529,4815
3530,3751
3530,4706
3531,3930
3531,4076
3531,4722
3532,3874
3532,3897
3532,4237
3532,4471
3532,4875
3533,3597
3533,3612
3533,4484
3534,3737
3534,3970
3534,4229
3535,3617
3535,3720
3535,3844
3535,4523
3536,3605
3536,4375
3537,4438
3538,3629
3538,4190
3538,4522
3538,4607
3538,4678
3538,4943
3539,4746
3540,3959
3541,3801
3541,4405
3541,4750
3542,3722
3542,3869
3542,4741
3543,4590
3543,4762
3543,4776
3544,3751
3544,4087
3544,4497
3545,3546
3545,4455
3545,4617
3546,3649
3546,3794
3546,4383
3546,4533
3547,4125
3547,4801
3548,3670
3548,3862
3548,4687
3549,3852
3549,4027
3549,4558
3550,4795
3551,3731
3551,3931
3551,3944
3551,4296
3552,3831
3552,4219
3552,4229
3553,3642
3553,3676
3553,3689
3554,4136
3555,3860
3555,4288
3555,4615
3555,4723
3555,4744
3557,3906
3557,3931
3557,3970
3557,4163
3557,4661
3557,4874
3558,4085
3558,4303
3559,3765
3559,4065
3560,4275
3561,4553
3561,4771
3561,4782
3562,3592
3562,3740
3562,4063
3562,4547
3563,3714
3563,4491
3563,4705
3564,3969
3565,3824
3566,3730
3566,3793
3566,4074
3566,4716
3566,4853
3567,3730
3567,3935
3567,3974
3568,3726
3568,3773
3568,3992
3568,4677
3568,4906
3569,4115
3569,4456
3569,4810
3569,4821
3570,3604
3570,4325
3570,4416
3570,4856
3572,4003
3572,4260
3573,4083
3573,4864
3573,4927
3574,3681
3574,4127
3574,4211
3574,4507
3575,4249
3576,4274
3577,3649
3577,3846
3577,3882
3577,3960
3578,4097
3578,4466
3580,4487
3580,4523
3581,3792
3581,4180
3581,4574
3582,4172
3582,4392
3582,4438
3583,3655
3583,4016
3583,4096
3583,4932
3584,3677
3584,4000
3584,4491
3584,4499
3585,3690
3585,4418
3586,4010
3586,4069
3586,4223
3586,4937
3586,4951
3587,3639
3587,3842
3587,3915
3588,3941
3588,4372
3588,4516
3588,4717
3588,4766
3588,4885
3588,4994
3589,3973
3589,4924
3590,4731
3590,4732
3590,4832
3591,3592
3591,4255
3592,4893
3594,4274
3594,4593
3595,3982
3595,4642
3595,4644
3596,3797
3596,4888
3596,4938
3596,4979
3598,4044
3598,4809
3599,4211
3599,4773
3600,3731
3600,4020
3600,4052
3600,4171
3600,4392
3601,3938
3601,4098
3601,4114
3602,4476
3603,3850
3603,3932
3604,3737
3604,3834
3605,4902
3606,3791
3606,3820
3606,4451
3607,4000
3607,4007
3607,4707
3607,4742
3607,4765
3608,3628
3608,3719
3608,4001
3608,4194
3608,4869
3610,3799
3610,4313
3610,4613
3611,3699
3611,4199
3611,4206
3611,4302
3611,4711
3611,4846
3611,4936
3612,3693
3612,4473
3612,4926
3613,3895
3613,4023
3613,4109
3613,4785
3614,3819
3615,4010
3615,4264
3615,4405
3615,4435
3616,4580
3616,4737
3616,4799
3617,3692
3617,4069
3617,4961
3618,4362
3619,4016
3620,3885
3620,4239
3621,3652
3621,3881
3621,4148
3621,4149
3621,4481
3621,4966
3622,4362
3623,4093
3623,4284
3623,4362
3623,4829
3623,4971
3624,3965
3624,3969
3624,4418
3624,4596
3624,4618
3624,4634
3624,4785
3625,3759
3625,3826
3625,4474
3625,4487
3626,3705
3626,3804
3626,4268
3626,4404
3626,4594
3627,3835
3627,4498
3627,4594
3627,4645
3628,4036
3628,4335
3628,4539
3629,3769
3629,4665
3629,4677
3629,4720
3630,3633
3630,3776
3630,4811
3630,4954
3631,3958
3631,4225
3631,4711
3632,4157
3633,4177
3634,4024
3634,4212
3634,4256
3634,4732
3635,4471
3636,3977
3637,3722
3637,3820
3637,4483
3637,4489
3638,4398
3638,4717
3639,4332
3640,3691
3640,4276
3641,4213
3641,4629
3641,4934
3643,3844
3643,4258
3643,4636
3644,3767
3644,4005
3644,4028
3644,4040
3644,4261
3645,3879
3645,4570
3646,4122
3646,4909
3647,3648
3647,4059
3647,4279
3647,4554
3648,3727
3649,4395
3650,4079
3651,3836
3651,3986
3651,4362
3651,4600
3652,4516
3653,3844
3653,4443
3653,4624
3654,4654
3654,4858
3655,4101
3655,4866
3656,4849
3657,3903
3657,4130
3657,4312
3657,4719
3658,3778
3658,4250
3658,4378
3658,4668
3659,4646
3661,3703
3661,4464
3661,4563
3661,4687
3662,3778
3662,4863
3663,3965
3663,4476
3663,4737
3664,3990
3664,4336
3664,4517
3664,4615
3665,4670
3666,4210
3666,4751
3666,4815
3666,4883
3666,4976
3667,3819
3667,4282
3668,4051
3668,4573
3668,4609
3668,4647
3668,4888
3669,4128
3670,4512
3671,3818
3672,3935
3672,4473
3673,3884
3673,3912
3673,3914
3673,3979
3674,4169
3674,4397
3675,4056
3675,4188
3676,4094
3676,4204
3676,4785
3677,3940
3677,4608
3677,4812
3678,3684
3678,3703
3678,3761
3678,3778
3678,3781
3678,3883
3678,4296
3679,3763
3679,4396
3679,4441
3680,4407
3681,4156
3681,4412
3681,4843
3682,4093
3682,4288
3682,4351
3682,4481
3682,4893
3683,3961
3683,4091
3683,4358
3683,4522
3684,3769
3684,4160
3684,4576
3684,4590
3684,4795
3685,3772
3685,3904
3685,4275
3686,3986
3686,4603
3688,4058
3688,4205
3688,4324
3689,4063
3689,4390
3690,3801
3690,3948
3690,4524
3690,4910
3691,3790
3691,4059
3693,4015
3693,4227
3693,4886
3695,4091
3695,4561
3695,4616
3696,4300
3696,4378
3697,4783
3697,4872
3698,3830
3699,3728
3699,3785
3700,4475
3700,4985
3700,4989
3701,4441
3701,4495
3701,4567
3701,4874
3702,3855
3702,4399
3702,4760
3703,3752
3703,3803
3703,3998
3703,4049
3703,4082
3703,4421
3703,4752
3703,4993
3704,4074
3704,4523
3704,4779
3705,3811
3705,4306
3706,3816
3706,4386
3706,4394
3706,4505
3706,4871
3707,4267
3707,4454
3707,4518
3707,4958
3708,4971
3709,3848
3709,3998
3709,4267
3709,4299
3709,4325
3709,4687
3709,4885
3710,4977
3710,4993
3711,4658
3712,4232
3712,4359
3712,4413
3712,4559
3712,4751
3713,4542
3713,4780
3714,3991
3714,4195
3715,3855
3715,4968
3716,3758
3716,3862
3716,4529
3716,4584
3716,4897
3717,3750
3717,3929
3718,4030
3718,4258
3718,4727
3718,4763
3719,3823
3719,4282
3720,4372
3720,4737
3721,3754
3721,3958
3721,4537
3721,4992
3722,3941
3722,4229
3722,4260
3722,4786
3724,4437
3724,4820
3724,4931
3725,4136
3725,4158
3726,3832
3726,4032
3726,4389
3726,4938
3727,3846
3728,3783
3728,4072
3728,4780
3728,4894
3729,3803
3729,4945
3730,4493
3730,4585
3731,3961
3731,4350
3731,4738
3731,4984
3732,3753
3732,4241
3732,4345
3732,4605
3732,4611
3732,4738
3732,4812
3732,4933
3733,3801
3733,3844
3733,4034
3733,4813
3734,4548
3734,4743
3734,4849
3735,3877
3735,4991
3736,4212
3736,4250
3737,3951
3738,3967
3738,4043
3739,3798
3739,4882
3740,4014
3740,4095
3740,4496
3740,4584
3741,3891
3741,4064
3741,4457
3741,4729
3742,4299
3742,4733
3743,3758
3743,3845
3743,3911
3743,3955
3743,4953
3744,4015
3745,4876
3746,4417
3746,4588
3746,4730
3746,4780
3747,4160
3747,4403
3747,4611
3749,4178
3749,4769
3749,4953
3750,4584
3750,4638
3750,4790
3751,4889
3752,3770
3752,3778
3752,3780
3752,3840
3753,4030
3753,4538
3753,4554
3753,4827
3754,3817
3754,4222
3755,4196
3755,4288
3755,4677
3756,3794
3756,4451
3757,4123
3758,4532
3758,4535
3758,4897
3759,4131
3760,4095
3760,4251
3761,4006
3761,4317
3762,4211
3762,4220
3762,4366
3762,4857
3763,4046
3764,4177
3764,4828
3764,4849
3765,4317
3765,4377
3765,4525
3765,4653
3766,4362
3766,4600
3766,4844
3767,3959
3767,4162
3767,4348
3767,4463
3768,4352
3768,4931
3769,3807
3769,3934
3769,4998
3770,4622
3771,4007
3772,4689
3772,4934
3773,3984
3773,4037
3773,4715
3774,3808
3774,4443
3775,4860
3776,4083
3776,4142
3777,3988
3777,4448
3777,4913
3778,3905
3778,4589
3779,3890
3779,3948
3779,4047
3779,4344
3779,4355
3779,4388
3779,4578
3781,4915
3782,4608
3782,4677
3782,4761
3782,4794
3782,4903
3783,3796
3783,3808
3783,4101
3783,4608
3783,4641
3783,4784
3783,4883
3784,4300
3784,4383
3785,3913
3785,4858
3786,4649
3786,4797
3786,4988
3788,3845
3788,3935
3788,4065
3788,4107
3788,4136
3788,4154
3789,4418
3790,4938
3790,4947
3791,4262
3791,4663
3792,3966
3792,4029
3792,4315
3792,4453
3792,4570
3792,4755
3792,4757
3792,4920
3793,3927
3794,4002
3794,4076
3794,4136
3795,4208
3795,4987
3796,4338
3796,4394
3796,4936
3798,4461
3798,4532
3798,4614
3799,3932
3799,4949
3800,4475
3801,4428
3801,4600
3801,4807
3802,4353
3803,4318
3804,4447
3804,4707
3804,4846
3805,4609
3806,4132
3806,4435
3806,4619
3807,4476
3807,4635
3807,4810
3808,4194
3808,4430
3809,3867
3809,3877
3809,4044
3809,4078
3810,4340
3810,4497
3810,4892
3811,4162
3811,4236
3811,4958
3812,3929
3812,4575
3812,4760
3813,3821
3813,4556
3813,4727
3814,3952
3814,4181
3814,4300
3814,4888
3815,3966
3816,4140
3817,3922
3817,4043
3817,4871
3819,3995
3819,4008
3820,4316
3821,4653
3822,3903
3822,3909
3823,3902
3823,4400
3824,3905
3824,4010
3824,4258
3824,4357
3825,4279
3825,4420
3826,4856
3828,3968
3828,4044
3828,4201
3828,4429
3829,4010
3829,4747
3831,3908
3831,4409
3832,3951
3833,4775
3833,4960
3835,4329
3835,4459
3835,4466
3836,4364
3836,4930
3837,3991
3837,4164
3837,4633
3838,4466
3838,4554
3839,4330
3839,4776
3840,4136
3840,4900
3840,4932
3840,4941
3841,3865
3841,4319
3841,4474
3844,4364
3844,4700
3845,4940
3846,3974
3846,4776
3846,4954
3847,4104
3847,4433
3847,4602
3847,4800
3848,4411
3848,4619
3849,4066
3849,4586
3849,4776
3849,4874
3850,4159
3850,4511
3850,4746
3850,4841
3850,4927
3850,4972
3851,3857
3851,3890
3851,4087
3852,3945
3852,4597
3852,4757
3853,4119
3853,4207
3854,4279
3854,4317
3854,4415
3854,4759
3855,4701
3856,3869
3856,3902
3856,4878
3857,3962
3858,3983
3858,4081
3858,4502
3858,4642
3858,4730
3858,4961
3859,3920
3859,4185
3859,4318
3860,3964
3860,4777
3861,3929
3862,3947
3862,4909
3863,3899
3864,4618
3864,4735
3866,4358
3866,4537
3866,4558
3866,4685
3866,4765
3870,4377
3871,4216
3871,4853
3872,3934
3872,4652
3874,4577
3874,4971
3875,3953
3875,4168
3875,4534
3876,4999
3877,4609
3878,4865
3878,4963
3879,4218
3882,4021
3882,4287
3882,4456
3883,4132
3883,4481
3884,4973
3885,4451
3886,4963
3887,4114
3888,4165
3888,4753
3889,4029
3889,4657
3890,3938
3890,4531
3890,4664
3891,4415
3891,4880
3892,4076
3893,4708
3893,4763
3894,3939
3895,4663
3895,4788
3895,4985
3896,4409
3897,3901
3897,4102
3897,4624
3897,4888
3898,3954
3898,4168
3898,4623
3899,4252
3900,4765
3901,4190
3902,3956
3902,3974
3902,4559
3902,4771
3902,4889
3903,4460
3903,4851
3904,4016
3904,4404
3904,4676
3904,4833
3905,4035
3905,4738
3905,4825
3906,4077
3906,4190
3906,4892
3906,4929
3907,4353
3907,4788
3908,3914
3908,4633
3909,3999
3909,4534
3910,3928
3910,3950
3911,4939
3911,4940
3914,4585
3915,4210
3916,4313
3916,4637
3917,4395
3917,4672
3918,3994
3918,4294
3918,4509
3919,4166
3919,4308
3919,4462
3919,4917
3920,3984
3920,4483
3920,4499
3920,4594
3920,4645
3921,4334
3921,4581
3922,4824
3922,4894
3922,4960
3923,3930
3923,4757
3924,4552
3925,4052
3925,4159
3925,4718
3926,3970
3926,4184
3926,4664
3927,4540
3928,4161
3929,4130
3929,4337
3930,4625
3930,4679
3930,4812
3931,4859
3932,4124
3932,4712
3932,4753
3933,4627
3933,4723
3933,4942
3934,4707
3934,4816
3935,3991
3935,4712
3935,4765
3936,4245
3936,4540
3936,4929
3937,4200
3937,4363
3938,4495
3938,4935
3939,4474
3939,4716
3940,3943
3940,3994
3940,4225
3940,4915
3942,4977
3944,4087
3944,4091
3944,4220
3944,4690
3944,4757
3944,4776
3945,4050
3945,4414
3945,4750
3946,4986
3947,4308
3947,4312
3947,4820
3947,4914
3948,4224
3948,4354
3948,4434
3948,4459
3951,4369
3952,4471
3952,4493
3952,4628
3952,4904
3953,4367
3953,4829
3953,4960
3955,4227
3956,4017
3956,4114
3956,4252
3956,4562
3957,4401
3957,4687
3957,4918
3957,4964
3957,4982
3958,4189
3958,4319
3959,4804
3960,4306
3960,4836
3961,4045
3961,4400
3961,4846
3962,4689
3964,3970
3964,4300
3965,3973
3965,4398
3966,4096
3966,4673
3966,4964
3968,4316
3968,4843
3969,4824
3969,4930
3969,4960
3970,3977
3970,4133
3970,4254
3970,4838
3971,4195
3971,4207
3971,4283
3972,4166
3972,4310
3972,4951
3973,4244
3973,4495
3973,4554
3974,4020
3974,4141
3974,4476
3974,4854
3975,4318
3975,4634
3976,4294
3976,4960
3977,4444
3977,4775
3978,4533
3979,4270
3979,4279
3979,4745
3980,4647
3981,4402
3981,4652
3982,4545
3982,4697
3983,4192
3983,4383
3983,4616
3984,4154
3985,4253
3985,4426
3986,4538
3986,4863
3987,3998
3987,4064
3987,4108
3987,4773
3987,4803
3988,4627
3988,4929
3988,4958
3990,4221
3990,4574
3991,4912
3994,4139
3994,4520
3994,4719
3995,4126
3995,4659
3996,4223
3996,4652
3996,4731
3997,4074
3997,4283
3998,4384
3998,4493
3998,4613
3998,4869
3998,4925
3999,4131
4000,4077
4000,4234
4001,4689
4003,4451
4003,4457
4003,4506
4003,4661
4004,4576
4004,4594
4004,4804
4004,4922
4004,4993
4005,4964
4006,4370
4006,4987
4007,4852
4008,4009
4008,4657
4009,4230
4010,4427
4010,4500
4010,4687
4013,4364
4013,4690
4014,4112
4014,4163
4014,4360
4014,4699
4014,4907
4015,4290
4015,4886
4016,4062
4016,4559
4016,4905
