source,target
2986,2988
2986,3833
2986,3887
2986,4070
2986,4608
2987,3545
2987,4696
2987,4786
2988,4204
2988,4841
2989,3278
2989,4608
2990,3239
2990,4928
2991,3584
2991,3719
2991,3763
2991,4480
2991,4937
2992,3435
2992,3494
2992,4763
2993,3700
2993,3958
2993,4435
2993,4702
2994,3683
2994,4882
2994,4996
2995,3329
2995,3583
2995,3794
2995,3922
2995,3987
2995,4675
2996,3424
2996,3535
2996,4474
2996,4670
2996,4821
2997,3031
2997,4661
2998,4130
2998,4264
2998,4928
2999,3091
2999,3189
2999,3212
2999,3706
2999,4112
3000,3532
3000,4289
3000,4391
3000,4393
3000,4506
3001,3933
3001,4392
3001,4631
3001,4716
3001,4918
3001,4955
3002,3039
3002,3206
3002,3964
3003,3013
3003,3040
3003,3715
3003,3805
3003,3921
3003,4037
3003,4143
3003,4222
3003,4374
3004,3435
3004,3460
3004,3908
3004,4567
3005,3397
3005,3618
3005,3779
3006,3297
3006,4081
3006,4154
3007,3066
3007,3421
3007,3812
3007,4429
3008,3553
3008,3628
3008,4228
3009,3029
3009,3666
3009,3973
3010,3500
3010,3980
3010,4590
3010,4843
3011,3517
3011,4187
3011,4879
3012,4332
3013,3220
3013,3335
3013,3416
3013,3732
3013,4165
3013,4250
3013,4898
3014,3467
3014,3641
3014,4793
3015,3083
3015,4118
3015,4369
3015,4697
3015,4806
3015,4961
3017,3023
3017,3052
3018,3711
3018,4280
3018,4715
3019,3241
3019,3825
3020,3276
3020,3501
3020,3532
3020,3625
3020,3644
3020,4526
3020,4892
3021,4609
3021,4878
3022,3818
3022,4010
3022,4435
3023,3548
3023,3826
3023,4124
3023,4650
3023,4830
3024,3107
3024,3470
3025,3148
3025,3344
3025,3565
3025,3774
3025,3871
3025,4019
3025,4586
3026,3942
3026,4751
3027,3556
3027,4147
3027,4462
3027,4792
3028,3513
3028,4503
3029,3307
3029,3644
3029,4384
3029,4533
3030,3126
3030,3854
3030,4521
3031,3211
3031,3394
3031,4873
3032,3061
3032,3405
3033,3801
3033,4713
3034,4363
3034,4949
3035,3344
3035,3389
3035,4932
3036,3069
3036,3296
3036,4016
3036,4177
3036,4351
3036,4554
3037,3651
3037,3700
3037,4901
3037,4978
3038,4521
3038,4561
3038,4943
3039,3516
3039,3780
3039,3781
3039,4050
3039,4290
3039,4464
3041,3235
3041,4576
3041,4607
3042,3191
3042,3212
3042,3378
3042,3447
3042,3937
3042,4015
3042,4249
3042,4928
3043,3123
3043,3244
3043,3698
3043,4138
3043,4439
3044,3265
3044,3905
3045,3047
3045,3321
3045,3856
3045,4091
3045,4155
3045,4340
3045,4457
3045,4672
3046,3683
3046,3692
3046,4604
3046,4831
3047,3075
3047,3260
3047,3392
3047,3961
3047,4047
3047,4399
3047,4443
3047,4774
3048,3170
3048,3479
3048,3486
3048,3753
3048,3942
3048,4158
3048,4279
3049,3706
3049,4866
3050,3726
3050,4548
3050,4591
3050,4803
3051,4398
3052,3258
3052,3469
3052,3669
3052,4979
3053,3243
3053,3301
3053,3406
3053,4398
3054,4790
3055,3642
3055,3893
3055,4472
3055,4603
3056,3693
3056,4640
3057,3245
3057,3990
3057,4115
3057,4697
3057,4767
3058,3751
3058,4246
3058,4272
3058,4884
3059,3309
3059,4104
3059,4295
3060,3324
3060,3371
3060,4173
3060,4704
3061,4453
3061,4628
3062,3649
3062,3697
3062,4072
3062,4316
3063,3279
3063,3466
3063,3617
3064,3216
3064,4018
3064,4367
3064,4785
3064,4798
3065,3178
3065,3582
3066,4928
3067,3109
3067,3733
3067,3925
3068,3798
3068,3900
3068,4572
3068,4668
3068,4951
3069,3191
3069,4096
3069,4700
3069,4956
3070,3435
3070,3545
3070,4003
3070,4451
3070,4459
3071,3666
3071,4013
3071,4985
3072,3181
3072,3755
3072,4361
3072,4794
3072,4971
3073,3220
3073,3836
3073,4622
3074,3269
3074,3890
3074,4287
3074,4688
3075,3772
3075,4152
3075,4408
3075,4534
3075,4596
3075,4913
3075,4926
3076,3333
3076,4094
3077,3218
3077,3643
3077,3987
3077,4518
3077,4766
3078,3172
3078,3298
3078,3354
3078,3473
3078,3941
3078,4764
3078,4793
3079,3433
3079,3501
3079,4380
3079,4536
3080,3419
3080,3493
3080,4373
3080,4778
3081,3089
3081,3276
3081,3288
3081,3323
3081,4514
3081,4552
3082,4588
3083,4278
3083,4427
3083,4742
3083,4777
3084,3538
3084,3799
3084,4007
3084,4680
3084,4787
3085,3420
3085,3711
3085,3754
3085,4252
3085,4361
3085,4892
3086,3092
3086,3524
3086,3555
3086,3739
3086,4278
3087,4741
3088,3290
3088,3738
3088,4197
3088,4572
3089,3371
3089,3430
3089,3728
3089,3814
3089,4751
3090,3266
3090,3508
3090,3723
3090,4376
3090,4556
3090,4679
3091,4391
3092,3404
3092,3959
3092,4247
3093,3575
3094,4830
3094,4941
3094,4968
3095,3553
3095,3625
3095,3689
3096,3266
3096,3583
3096,4032
3096,4213
3096,4417
3097,3645
3097,3718
3098,3356
3098,3421
3098,4386
3099,3857
3099,4385
3099,4560
3099,4793
3100,3200
3100,3201
3100,3287
3100,3333
3100,3438
3100,4106
3100,4495
3101,3130
3101,3566
3102,3227
3103,3698
3103,3834
3103,4964
3104,3299
3104,3618
3104,3728
3104,3940
3104,4282
3104,4971
3105,3165
3105,4506
3105,4575
3105,4636
3106,3381
3106,3632
3106,4462
3106,4645
3107,3346
3107,3361
3107,3433
3107,3737
3107,4495
3108,3347
3108,3623
3108,4988
3109,4259
3109,4277
3109,4526
3109,4706
3109,4771
3109,4929
3110,3143
3110,4431
3111,3322
3111,3652
3111,4217
3111,4602
3112,3260
3112,3571
3112,3967
3112,4072
3112,4516
3113,3824
3113,4708
3114,3705
3114,3920
3114,4091
3115,3258
3115,3498
3115,3982
3115,4373
3116,3163
3116,4638
3116,4717
3116,4781
3117,3651
3117,4003
3117,4126
3117,4701
3117,4877
3117,4954
3118,3320
3118,4038
3118,4929
3119,4359
3120,3394
3120,4786
3121,3929
3121,4103
3121,4958
3121,4972
3122,3655
3122,3817
3122,3876
3122,4070
3122,4230
3122,4291
3123,3128
3123,3267
3123,3527
3123,3541
3123,3586
3123,4094
3123,4863
3124,3138
3124,3748
3124,3799
3124,3836
3124,4879
3125,3939
3125,4714
3125,4726
3126,3740
3126,4547
3126,4927
3127,3255
3127,4001
3127,4660
3127,4739
3128,3281
3128,3773
3128,3789
3128,4475
3128,4710
3129,3267
3129,3916
3129,4028
3129,4148
3129,4676
3129,4825
3129,4954
3130,3674
3131,3741
3131,4156
3131,4237
3132,3239
3132,3339
3132,3572
3132,3735
3132,3741
3132,3851
3132,3984
3132,4258
3132,4322
3133,3203
3134,3512
3134,3819
3134,4038
3134,4223
3134,4454
3135,3342
3135,3451
3135,4914
3136,3537
3136,4706
3137,3655
3137,3792
3137,4045
3137,4891
3138,3302
3138,4066
3138,4170
3138,4258
3138,4915
3139,3506
3139,3733
3139,4787
3139,4978
3140,3238
3140,4969
3141,4445
3141,4614
3141,4743
3142,4211
3142,4330
3142,4536
3143,3835
3144,3951
3144,4190
3144,4391
3144,4605
3144,4655
3145,3168
3145,4114
3146,3370
3146,3826
3146,4828
3147,3595
3147,3741
3147,4022
3148,3246
3148,3600
3148,4913
3149,4159
3149,4594
3149,4862
3149,4902
3150,4265
3150,4285
3150,4345
3151,3563
3151,3601
3151,4308
3151,4924
3151,4966
3152,3189
3152,3277
3152,3847
3152,3894
3152,4557
3152,4560
3152,4790
3153,4244
3153,4663
3153,4842
3154,4108
3155,3320
3155,4701
3156,3259
3156,4554
3157,3453
3157,3629
3157,3706
3157,4351
3157,4372
3157,4490
3157,4961
3158,3519
3158,3629
3158,3803
3158,4525
3159,3308
3159,3750
3159,3986
3159,4449
3160,3422
3160,3518
3160,3533
3160,3584
3161,3486
3161,3982
3162,4168
3163,4302
3164,3821
3164,3898
3164,4226
3164,4287
3164,4424
3164,4815
3165,3376
3165,4095
3165,4179
3165,4402
3165,4413
3166,3818
3167,4294
3167,4333
3168,3831
3169,3278
3169,3500
3169,3586
3169,3731
3169,4621
3169,4844
3170,3431
3170,4083
3170,4304
3170,4862
3171,4162
3171,4455
3171,4596
3171,4622
3171,4732
3171,4953
3171,4984
3172,3365
3172,3434
3172,3632
3172,4069
3172,4513
3173,3214
3173,4025
3173,4218
3173,4949
3174,3320
3174,3929
3174,3955
3175,3209
3175,3836
3175,4003
3175,4116
3175,4754
3175,4908
3176,3414
3176,3438
3176,3692
3176,3719
3176,3950
3176,4296
3177,3669
3178,3365
3178,3542
3178,4496
3178,4664
3178,4788
3178,4925
3179,3668
3179,4009
3179,4327
3180,3635
3180,3657
3180,3901
3180,4607
3181,3461
3181,3899
3181,4057
3181,4282
3181,4352
3181,4641
3181,4650
3182,3785
3182,3812
3182,4020
3182,4474
3183,3777
3183,3860
3183,4165
3183,4340
3184,3818
3184,4574
3185,3758
3185,4088
3185,4309
3186,3386
3186,3527
3186,4249
3187,3190
3187,3646
3187,3852
3187,4407
3187,4495
3187,4516
3187,4752
3187,4821
3187,4952
3188,3354
3188,3770
3188,3954
3188,4018
3188,4434
3189,4364
3189,4660
3190,3498
3190,4370
3190,4532
3191,3780
3191,4363
3192,3361
3192,3911
3192,4525
3192,4772
3193,3234
3193,4039
3193,4511
3194,3618
3194,4632
3194,4705
3194,4768
3195,3432
3195,4379
3195,4574
3197,4967
3198,4044
3198,4589
3199,3894
3199,4235
3199,4340
3199,4512
3199,4519
3199,4714
3200,3583
3200,4155
3200,4382
3200,4523
3201,3339
3201,3509
3201,3543
3201,3607
3201,4108
3201,4180
3201,4513
3202,4285
3203,3403
3203,3644
3203,3874
3203,4400
3203,4732
3204,3321
3204,3461
3204,3536
3204,3738
3204,3815
3205,3535
3205,4075
3205,4807
3205,4910
3206,3437
3206,4408
3207,3340
3207,3489
3207,3805
3208,3443
3208,3878
3208,4112
3208,4230
3208,4709
3208,4984
3209,3891
3209,4153
3209,4769
3210,3313
3210,3318
3210,3566
3211,3664
3211,4051
3211,4209
3211,4391
3211,4698
3211,4865
3212,3728
3212,4047
3212,4455
3212,4604
3212,4822
3213,4827
3214,3464
3214,3686
3214,3691
3214,4834
3215,3379
3215,4008
3215,4712
3216,3335
3216,4419
3216,4550
3216,4899
3216,4914
3217,3825
3217,3868
3217,4287
3217,4851
3219,3927
3219,4513
3219,4941
3220,3602
3220,4041
3220,4234
3220,4702
3220,4749
3220,4819
3221,4078
3222,3233
3222,3641
3222,3927
3222,4387
3222,4868
3223,3813
3223,4251
3223,4856
3224,3440
3224,3689
3224,3834
3224,3936
3224,4683
3224,4945
3225,3503
3225,3857
3225,4372
3226,3270
3226,3787
3227,3279
3227,4627
3228,3380
3228,3808
3228,4052
3228,4324
3228,4353
3228,4709
3229,3430
3229,4514
3229,4814
3230,4889
3231,4692
3232,3435
3232,3654
3232,3699
3232,4205
3232,4218
3233,3395
3233,3456
3233,4050
3233,4836
3234,3850
3234,4180
3234,4322
3235,3385
3235,4397
3235,4653
3235,4870
3236,3362
3236,4119
3236,4257
3236,4363
3236,4474
3236,4648
3236,4988
3237,3784
3237,4139
3237,4643
3237,4730
3237,4782
3238,3796
3238,3970
3238,4613
3239,3577
3239,4102
3239,4403
3239,4469
3239,4503
3239,4876
3239,4980
3240,3386
3240,4070
3241,3472
3241,3681
3241,4634
3241,4859
3243,3925
3243,4380
3244,3676
3244,3864
3244,4158
3244,4278
3244,4802
3245,3581
3245,3905
3246,3972
3246,4784
3246,4876
3247,3293
3247,4056
3247,4566
3247,4653
3248,4843
3249,3603
3250,3419
3250,3954
3250,4339
3250,4561
3251,3261
3251,3963
3251,4159
3251,4884
3252,3366
3252,3659
3252,3735
3252,3994
3252,4174
3254,4472
3254,4933
3255,3496
3255,3581
3255,3892
3255,4305
3255,4731
3256,4277
3256,4698
3257,3300
3257,3617
3257,3776
3257,4393
3258,3831
3258,4179
3258,4313
3258,4695
3259,3296
3259,3478
3259,3486
3259,3853
3259,4450
3259,4516
3259,4708
3259,4760
3260,3963
3260,4064
3260,4569
3260,4671
3260,4998
3261,3623
3261,4196
3262,3834
3262,3932
3262,4326
3263,3351
3263,3417
3263,3628
3263,3859
3263,4370
3263,4419
3264,3306
3264,3637
3264,3838
3264,3980
3264,4273
3264,4648
3264,4925
3265,4084
3265,4745
3265,4773
3266,3355
3266,3704
3266,3871
3266,4333
3266,4844
3267,3347
3267,4901
3268,3298
3268,3667
3268,3819
3268,4021
3268,4063
3268,4433
3269,3493
3269,3822
3269,4202
3269,4385
3269,4595
3270,3392
3270,3503
3270,4629
3270,4632
3271,3273
3271,4765
3272,3922
3272,4026
3272,4060
3272,4422
3272,4605
3273,3732
3273,3917
3273,3930
3273,4111
3273,4188
3274,3479
3274,3729
3274,4280
3275,3658
3275,3766
3275,4550
3275,4960
3276,3371
3276,3487
3276,3686
3277,3570
3277,4480
3277,4569
3277,4672
3278,3294
3278,3316
3278,3426
3278,3931
3278,4390
3279,4040
3279,4193
3279,4619
3280,3484
3280,3788
3280,3929
3280,4335
3280,4974
3281,4085
3281,4144
3281,4432
3283,3604
3283,3691
3283,3885
3284,4336
3284,4882
3285,4075
3285,4861
3285,4924
3287,3444
3287,4982
3288,3437
3288,3748
3288,4006
3288,4526
3288,4775
3289,4604
3290,3444
3290,4265
3290,4684
3291,3533
3291,4265
3292,4459
3292,4723
3293,3451
3294,3849
3294,4251
3294,4761
3295,3630
3295,3807
3295,4615
3295,4693
3297,4271
3298,4993
3299,3632
3299,4623
3300,4354
3300,4704
3300,4827
3300,4894
3301,3410
3301,3770
3301,4130
3302,4202
3302,4260
3302,4398
3302,4476
3302,4639
3303,3660
3303,4002
3303,4982
3304,3906
3304,4887
3305,3481
3305,4008
3306,4151
3306,4565
3306,4809
3306,4887
3307,3373
3307,3521
3307,3894
3308,4858
3308,4932
3308,4960
3309,3861
3309,4022
3309,4684
3309,4721
3310,4118
3310,4839
3311,4557
3312,4129
3312,4130
3313,4515
3313,4714
3314,3861
3314,4009
3315,3322
3315,3940
3316,3362
3316,4722
3316,4776
3317,3531
3317,3568
3317,4416
3317,4467
3317,4700
3318,3479
3318,3625
3318,4370
3319,3642
3319,4793
3319,4901
3320,3463
3320,3933
3320,4338
3321,4210
3321,4235
3321,4826
3322,3730
3322,3832
3322,4183
3322,4646
3322,4754
3322,4937
3323,3880
3323,3930
3323,4915
3324,4705
3324,4882
3325,3663
3325,3768
3325,4528
3326,3709
3326,3711
3326,3761
3326,4409
3326,4924
3327,3771
3327,4226
3327,4601
3327,4699
3328,3764
3328,3809
3328,4850
3329,3636
3329,3721
3330,4578
3331,3518
3331,3824
3331,4390
3331,4462
3331,4736
3331,4849
3332,3823
3332,3870
3332,4483
3332,4903
3332,4940
3333,3432
3333,4838
3335,4351
3336,3540
3336,4180
3337,4844
3338,3825
3338,4349
3338,4895
3339,3898
3339,4117
3339,4444
3340,3368
3340,3474
3340,4253
3340,4623
3341,3492
3341,4321
3341,4875
3341,4949
3342,3797
3342,4238
3343,3770
3343,4249
3344,3345
3344,3562
3344,3974
3344,3995
3344,4533
3345,3420
3345,3679
3345,3957
3345,4166
3345,4966
3345,4976
3345,4978
3346,3871
3346,4124
3346,4375
3346,4861
3347,4381
3348,3706
3348,3914
3348,4098
3348,4561
3348,4647
3348,4897
3349,3499
3349,3651
3349,3700
3349,4342
3349,4743
3351,4416
3352,3568
3352,3702
3352,4782
3353,4011
3353,4036
3353,4326
3353,4993
3354,4056
3354,4987
3355,3428
3355,3928
3355,4090
3355,4194
3356,4868
3358,3464
3358,3979
3358,4490
3358,4523
3358,4757
3359,3547
3359,4342
3360,3878
3360,4018
3360,4445
3360,4897
3361,3402
3361,3460
3361,4171
3361,4678
3362,4303
3362,4754
3363,3576
3363,3834
3363,3961
3363,4427
3364,3687
3364,3766
3364,4017
3364,4391
3365,3663
3365,3981
3365,4657
3365,4893
3366,3867
3366,4215
3366,4516
3366,4575
3366,4712
3367,3904
3367,4309
3367,4413
3367,4633
3368,3521
3368,3579
3368,4152
3368,4402
3368,4595
3368,4774
3369,4067
3369,4778
3370,3393
3370,3766
3370,4631
3370,4862
3370,4890
3370,4923
3371,3641
3371,4391
3371,4767
3371,4871
3372,3545
3372,3873
3372,3949
3372,4495
3373,3819
3373,3921
3373,4485
3374,3452
3374,4210
3374,4253
3374,4297
3375,3479
3375,3596
3375,3917
3376,4200
3376,4575
3377,3693
3377,4071
3378,4111
3378,4135
3378,4404
3379,4106
3380,3623
3380,4478
3380,4508
3380,4977
3382,3525
3382,4984
3383,4032
3383,4752
3383,4829
3384,3764
3384,4107
3384,4225
3384,4590
3385,3550
3385,3844
3385,4250
3385,4300
3385,4388
3386,3539
3386,4125
3386,4844
3386,4850
3387,3713
3387,4693
3388,3886
3388,4309
3389,3772
3391,4084
3391,4993
3392,3514
3392,3580
3392,4614
3392,4774
3393,3418
3393,3659
3393,3777
3393,4078
3393,4128
3393,4277
3393,4568
3394,3588
3394,3996
3394,4487
3395,3446
3395,3942
3395,4656
3395,4692
3395,4763
3396,3662
3396,3861
3396,4468
3397,4095
3398,3514
3398,3777
3398,4025
3398,4472
3399,4021
3399,4909
3400,3463
3400,4044
3400,4819
3401,3867
3401,4332
3402,3703
3402,3816
3402,4083
3402,4096
3403,3423
3404,4536
3404,4736
3404,4832
3405,4012
3406,3679
3406,4492
3406,4553
3407,3531
3407,3944
3407,4349
3407,4367
3407,4979
3408,3460
3408,3473
3408,3494
3408,3535
3408,3843
3408,4045
3408,4290
3408,4455
3409,3481
3409,4775
3410,3573
3410,3689
3410,3985
3411,3439
3411,3797
3411,4603
3411,4668
3412,3491
3412,3534
3412,3614
3412,3728
3412,3855
3412,3891
3412,4084
3412,4166
3412,4325
3412,4492
3412,4602
3412,4719
3413,4470
3413,4577
3414,3626
3414,3960
3414,4070
3415,3809
3415,4604
3415,4747
3416,3815
3416,4623
3416,4768
3416,4855
3417,3463
3417,3654
3418,3553
3418,3762
3418,4289
3418,4426
3418,4536
3418,4596
3418,4734
3419,4152
3419,4951
3420,4183
3420,4984
3421,4006
3421,4662
3422,3489
3422,4177
3422,4386
3422,4865
3423,4227
3423,4252
3423,4430
3424,3920
3424,3974
3424,4463
3424,4524
3424,4777
3425,3537
3425,4789
3426,4024
3426,4362
3426,4629
3426,4662
3427,3447
3427,4922
3428,4152
3428,4223
3428,4884
3429,3431
3430,3668
3430,4024
3430,4258
3430,4666
3431,3608
3431,3903
3431,4175
3431,4370
3432,3917
3432,3999
3432,4312
3432,4602
3432,4794
3433,4674
3433,4996
3434,3449
3434,3774
3434,4213
3434,4325
3434,4643
3434,4946
3435,4116
3435,4240
3435,4605
3435,4929
3436,3579
3436,3715
3436,3751
3436,3857
3436,3947
3436,4812
3436,4905
3437,3724
3437,3731
3437,3979
3440,4281
3440,4379
3441,3762
3441,4355
3441,4397
3441,4480
3441,4631
3442,3906
3442,3971
3442,4666
3443,4040
3443,4110
3443,4391
3444,4469
3444,4616
3444,4756
3445,4619
3445,4734
3446,3778
3446,3850
3447,3840
3447,4763
3448,3656
3448,3711
3448,3734
3448,4571
3449,4507
3449,4552
3449,4569
3450,4464
3450,4958
3451,3512
3451,4712
3452,4144
3452,4579
3453,3476
3453,3779
3453,4729
3453,4782
3454,3581
3454,3831
3454,4011
3454,4053
3454,4141
3454,4205
3454,4381
3455,3544
3455,4085
3455,4630
3456,4983
3457,3668
3457,3783
3457,4060
3457,4376
3457,4387
3459,3512
3459,4632
3459,4650
3459,4990
3460,3681
3460,3927
3460,4293
3460,4374
3460,4818
3460,4896
3461,3517
3461,4152
3461,4165
3461,4282
3461,4285
3461,4402
3461,4741
3462,4247
3462,4325
3462,4554
3463,4342
3463,4750
3464,3873
3464,4145
3464,4256
3464,4606
3464,4637
3464,4652
3465,3603
3465,3660
3465,3759
3465,3883
3465,4730
3466,3501
3466,3688
3466,4266
3466,4477
3466,4486
3467,3490
3467,4022
3467,4317
3467,4451
3467,4667
3469,3975
3469,4577
3470,3503
3471,4008
3471,4459
3472,4053
3473,3599
3473,3754
3473,3829
3473,4056
3473,4422
3473,4557
3473,4743
3474,3672
3474,4028
3474,4854
3475,3486
3475,3602
3475,3714
3475,3758
3476,3862
3476,4078
3476,4216
3477,3669
3477,4031
3477,4427
3477,4575
3477,4840
3478,4845
3478,4900
3479,3648
3479,4280
3479,4332
3479,4579
3480,3659
3480,3756
3480,4102
3480,4730
3481,4485
3481,4717
3482,3983
3482,4226
3482,4401
3482,4738
3483,3906
3483,4091
3483,4107
3484,4091
3484,4116
3484,4137
3484,4243
3484,4916
3485,3528
3485,3915
3485,4128
3486,3491
3486,3550
3486,3728
3486,4149
3486,4373
3486,4975
3487,3850
3487,4879
3488,3746
3488,3886
3488,4114
3489,4000
3489,4650
3490,4561
3490,4640
3491,3494
3491,3956
3491,4304
3491,4491
3491,4553
3491,4584
3492,4866
3493,4010
3493,4180
3493,4488
3495,3594
3495,3611
3495,4054
3495,4367
