voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4747,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Macron,Le Pen
4748,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse
4749,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Macron
4750,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud
4751,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Roussel
4752,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud
4753,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo
4754,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen
4755,mixed,0.673,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle
4756,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Roussel
4757,stubborn,1.0,Arthaud,Lassalle,Poutou,Pecresse,Macron,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud
4758,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud
4759,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Arthaud
4760,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Jadot
4761,mixed,0.689,Jadot,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
4762,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo
4763,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan
4764,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Macron,Melenchon
4765,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Le Pen
4766,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Roussel,Lassalle,Zemmour,Pecresse
4767,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle
4768,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Roussel
4769,strategic,0.0,Lassalle,Roussel,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle
4770,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse
4771,stubborn,1.0,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon
4772,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Lassalle,Pecresse,Zemmour,Roussel
4773,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen
4774,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Pecresse,Arthaud,Le Pen
4775,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron
4776,mixed,0.426,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud
4777,mixed,0.674,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Jadot
4778,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Pecresse
4779,mixed,0.402,Roussel,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Roussel
4780,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot
4781,strategic,0.0,Arthaud,Poutou,Roussel,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud
4782,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Poutou
4783,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Arthaud
4784,mixed,0.658,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron
4785,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Poutou
4786,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Poutou
4787,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen
4788,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Macron,Zemmour,Jadot,Roussel,Hidalgo,Lassalle
4789,mixed,0.488,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour
4790,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron
4791,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Pecresse
4792,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon
4793,mixed,0.441,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Macron
4794,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Roussel
4795,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Macron,Arthaud,Pecresse
4796,mixed,0.567,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Macron,Pecresse
4797,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Macron,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon
4798,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Roussel
4799,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Melenchon
4800,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Jadot,Roussel,Pecresse
4801,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo
4802,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo
4803,strategic,0.0,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud
4804,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron
4805,mixed,0.771,Macron,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron
4806,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Arthaud
4807,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron
4808,mixed,0.526,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot
4809,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan
4810,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
4811,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen
4812,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Macron
4813,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
4814,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour
4815,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon
4816,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon
4817,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan
4818,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Macron,Lassalle,Hidalgo
4819,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Poutou,Arthaud,Lassalle
4820,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
4821,stubborn,1.0,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Jadot
4822,mixed,0.846,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou
4823,stubborn,1.0,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Le Pen
4824,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Poutou,Lassalle
4825,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo
4826,mixed,0.74,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Roussel
4827,stubborn,1.0,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen
4828,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse
4829,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
4830,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Arthaud,Jadot,Poutou,Hidalgo
4831,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Arthaud
4832,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Macron
4833,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan
4834,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Jadot
4835,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Zemmour
4836,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel
4837,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Jadot
4838,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Poutou
4839,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon
4840,stubborn,1.0,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Poutou
4841,mixed,0.872,Le Pen,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen
4842,mixed,0.709,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle
4843,mixed,0.832,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Roussel,Hidalgo
4844,stubborn,1.0,Zemmour,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Zemmour
4845,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron
4846,stubborn,1.0,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle
4847,mixed,0.602,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan
4848,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot
4849,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud
4850,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour
4851,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour
4852,mixed,0.511,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse
4853,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Arthaud
4854,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
4855,mixed,0.763,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Roussel
4856,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan
4857,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen
4858,stubborn,1.0,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse
4859,stubborn,1.0,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Roussel
4860,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
4861,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen
4862,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Zemmour
4863,mixed,0.609,Le Pen,Jadot,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Le Pen
4864,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
4865,stubborn,1.0,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
4866,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan
4867,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Roussel,Le Pen,Zemmour
4868,mixed,0.507,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Jadot,Lassalle
4869,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Arthaud
4870,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Macron,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud
4871,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Poutou,Le Pen
4872,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Macron,Arthaud,Pecresse,Roussel
4873,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Zemmour
4874,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Jadot,Le Pen,Melenchon
4875,mixed,0.48,Roussel,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel
4876,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron
4877,mixed,0.612,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou
4878,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour
4879,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Macron,Roussel,Lassalle
4880,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Macron
4881,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan
4882,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou
4883,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan
4884,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse
4885,mixed,0.416,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron
4886,stubborn,1.0,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Macron,Lassalle
4887,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Pecresse
4888,mixed,0.849,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Poutou,Le Pen
4889,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo
4890,mixed,0.8,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
4891,mixed,0.828,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon
4892,stubborn,1.0,Poutou,Melenchon,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Poutou
4893,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Macron
4894,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle
4895,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan
4896,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Roussel
4897,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Arthaud
4898,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo
4899,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen
4900,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou
4901,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Roussel,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo
