source,target
3426,4984
3427,3579
3428,3445
3428,3712
3428,3777
3428,3996
3429,4492
3430,4408
3431,4109
3431,4969
3432,3944
3432,4179
3432,4371
3432,4611
3434,3774
3434,4229
3434,4642
3435,3504
3435,4316
3435,4413
3435,4542
3435,4550
3436,3438
3436,3964
3436,4310
3436,4629
3437,3540
3438,3484
3438,3543
3438,4277
3438,4800
3439,3682
3439,3706
3439,3814
3439,4268
3439,4294
3439,4337
3439,4715
3439,4850
3440,3738
3440,4883
3441,3505
3441,3565
3441,4430
3442,3450
3442,3884
3442,4227
3442,4675
3443,3929
3443,4550
3444,3703
3444,4223
3445,3454
3445,3820
3445,3989
3445,4482
3446,4400
3446,4464
3446,4484
3446,4764
3447,3583
3447,3673
3447,4287
3447,4564
3447,4589
3447,4641
3448,4430
3448,4538
3448,4672
3448,4783
3449,3765
3449,4361
3450,3819
3450,4749
3452,3927
3452,4026
3452,4186
3452,4914
3453,3810
3453,4185
3453,4843
3454,3589
3454,3963
3454,4425
3454,4453
3454,4528
3454,4719
3455,3465
3455,3795
3455,4046
3455,4294
3456,4072
3456,4772
3456,4830
3457,4354
3458,3694
3458,3810
3458,3916
3458,4035
3458,4431
3458,4608
3458,4695
3459,4936
3459,4961
3460,3706
3460,3901
3460,4501
3460,4808
3461,3463
3461,3899
3461,3935
3461,4017
3461,4829
3462,3809
3462,3947
3462,4677
3462,4810
3462,4877
3462,4975
3463,3752
3463,3787
3463,4017
3463,4695
3464,4702
3464,4836
3465,3533
3465,3541
3465,4553
3465,4736
3465,4989
3466,4482
3466,4524
3466,4752
3466,4867
3467,3947
3467,4083
3467,4410
3467,4865
3468,3670
3468,4140
3468,4550
3468,4672
3469,4490
3470,4543
3471,3824
3471,4805
3472,4335
3472,4397
3472,4736
3473,3619
3473,3699
3473,3743
3473,3923
3473,4063
3474,4548
3474,4573
3475,4358
3476,4551
3476,4630
3477,3956
3477,4130
3477,4363
3477,4583
3477,4602
3478,4003
3478,4452
3478,4609
3479,3620
3479,4270
3479,4594
3479,4810
3480,3885
3480,4197
3481,3900
3481,3948
3481,4633
3482,3853
3482,4980
3483,3708
3483,3741
3485,3669
3485,4765
3486,4224
3486,4244
3487,4008
3487,4270
3488,3791
3488,4916
3489,3822
3490,3672
3491,3673
3491,4361
3492,3889
3493,3520
3493,4316
3493,4510
3493,4780
3494,4125
3494,4545
3494,4586
3495,4025
3495,4417
3495,4623
3495,4714
3495,4801
3496,3622
3496,4031
3496,4971
3497,3987
3497,4196
3497,4559
3497,4794
3497,4879
3498,3962
3498,4100
3498,4126
3499,3785
3499,4851
3500,3983
3500,4577
3501,4052
3501,4076
3501,4445
3501,4479
3502,3518
3502,4302
3503,3739
3503,3837
3503,4409
3503,4686
3504,3850
3504,4113
3505,3513
3505,4973
3506,3654
3506,3803
3506,3984
3506,4324
3506,4895
3507,3530
3507,3572
3507,3822
3507,3893
3507,4392
3507,4730
3508,3818
3508,4000
3509,4453
3510,3627
3510,4328
3511,3637
3511,4577
3512,4271
3512,4380
3512,4402
3512,4657
3512,4716
3513,3604
3513,4242
3513,4733
3514,3837
3514,3950
3514,4490
3514,4741
3515,3605
3515,3946
3515,4978
3516,3872
3516,3981
3517,4006
3517,4336
3517,4671
3517,4856
3518,3808
3518,4341
3518,4515
3518,4954
3519,3562
3519,3677
3519,4514
3519,4828
3519,4937
3520,4119
3520,4403
3521,4000
3521,4109
3521,4718
3522,3660
3522,3907
3522,4220
3522,4248
3522,4280
3522,4355
3523,3854
3523,4263
3525,4637
3525,4667
3526,4000
3526,4305
3526,4598
3526,4773
3527,4985
3528,3912
3528,4057
3528,4684
3529,3958
3530,3826
3530,4305
3530,4655
3530,4663
3531,3625
3531,3667
3531,3871
3532,3758
3532,4869
3533,3938
3533,4780
3533,4863
3534,4518
3535,3810
3535,4115
3535,4161
3535,4164
3535,4497
3535,4533
3535,4869
3536,4020
3536,4170
3536,4439
3537,3896
3537,3914
3537,3993
3537,4139
3537,4217
3537,4458
3539,4040
3539,4361
3539,4542
3539,4594
3540,3866
3540,4467
3540,4545
3540,4627
3540,4959
3541,3580
3541,3648
3541,3781
3541,4349
3541,4487
3541,4862
3542,3562
3542,3620
3542,4202
3542,4603
3543,3701
3543,3725
3543,3785
3543,4270
3543,4471
3545,3959
3545,4770
3545,4790
3546,4446
3546,4532
3546,4721
3546,4785
3547,3550
3547,3856
3548,3572
3548,3897
3548,4475
3549,4047
3549,4126
3549,4218
3549,4308
3549,4580
3550,3901
3550,4903
3551,4816
3552,3727
3552,4301
3552,4740
3553,4338
3554,3900
3554,4153
3554,4701
3555,3965
3555,4587
3556,3729
3556,4130
3556,4937
3557,4130
3557,4166
3558,3877
3559,3920
3559,4195
3559,4783
3559,4923
3560,4194
3560,4288
3561,3843
3561,3954
3562,3818
3562,3883
3562,4374
3562,4813
3562,4936
3563,4945
3564,4735
3564,4944
3564,4999
3565,4751
3566,3712
3566,3891
3566,4488
3566,4606
3566,4623
3567,3738
3567,3766
3567,4856
3568,3792
3568,4170
3568,4204
3568,4318
3569,3864
3569,4770
3569,4960
3570,4755
3571,3589
3571,3618
3571,3673
3571,4279
3571,4778
3572,4177
3572,4540
3572,4783
3573,4075
3573,4362
3574,3890
3575,3744
3575,3910
3575,3911
3575,3978
3575,4778
3576,3715
3576,4401
3576,4405
3577,4176
3577,4682
3580,3636
3580,3640
3580,4072
3580,4513
3580,4516
3580,4827
3581,4168
3582,4185
3582,4563
3582,4875
3583,4025
3583,4570
3583,4774
3583,4953
3584,3811
3584,4391
3585,3700
3585,3903
3585,4022
3585,4354
3585,4772
3586,3600
3586,4273
3586,4792
3587,4187
3587,4227
3587,4619
3587,4725
3587,4945
3588,4060
3588,4239
3588,4373
3588,4964
3589,3739
3589,4167
3589,4178
3589,4434
3589,4800
3590,3817
3590,4491
3591,4240
3591,4248
3591,4310
3591,4599
3592,3822
3592,4136
3592,4323
3592,4371
3593,4376
3593,4573
3594,4009
3594,4944
3595,3669
3595,4102
3595,4163
3595,4195
3596,4432
3596,4560
3597,4619
3597,4804
3598,4229
3598,4820
3599,3643
3599,4213
3600,4964
3600,4982
3601,3985
3601,4118
3601,4200
3602,4446
3602,4504
3602,4987
3603,4415
3604,3945
3605,3669
3605,3897
3605,4537
3605,4766
3606,3694
3606,4064
3606,4783
3607,3718
3607,4530
3608,4254
3608,4411
3608,4471
3608,4632
3608,4722
3608,4817
3609,3614
3609,4073
3610,3693
3610,3968
3610,4336
3610,4357
3611,3996
3611,4006
3611,4750
3611,4925
3612,4584
3614,3656
3614,4360
3614,4939
3615,3681
3615,4986
3616,4810
3616,4992
3618,3671
3618,4572
3618,4971
3619,4506
3619,4605
3619,4791
3620,3740
3620,4206
3620,4261
3620,4743
3621,3730
3621,4631
3622,3953
3622,3957
3622,4020
3622,4295
3622,4476
3622,4693
3623,4138
3623,4489
3624,3983
3625,3715
3626,3822
3626,4366
3626,4711
3626,4823
3627,3654
3627,3926
3627,4401
3627,4990
3628,3766
3628,4321
3629,4244
3630,3962
3630,4008
3630,4040
3630,4166
3630,4938
3632,4133
3633,4159
3633,4358
3633,4569
3633,4657
3633,4721
3633,4728
3634,3659
3634,3673
3634,3680
3634,4028
3634,4173
3634,4335
3634,4996
3635,3739
3635,3905
3635,4138
3635,4582
3635,4678
3636,4314
3636,4726
3636,4923
3637,3652
3637,4060
3637,4069
3637,4430
3637,4635
3638,4027
3638,4376
3638,4398
3638,4724
3638,4820
3638,4833
3639,3678
3639,3856
3639,4006
3639,4020
3639,4052
3639,4875
3640,3779
3640,3964
3640,4404
3641,3714
3641,4401
3641,4923
3642,3781
3642,4318
3643,3958
3643,4792
3643,4840
3645,3653
3645,4788
3646,4960
3647,3854
3647,4149
3647,4328
3647,4640
3647,4801
3648,4024
3648,4601
3648,4686
3649,4483
3650,4086
3650,4419
3650,4632
3650,4726
3650,4814
3652,4180
3652,4187
3652,4339
3653,4572
3653,4779
3654,3764
3654,4237
3654,4679
3655,4648
3655,4934
3656,3855
3656,4114
3656,4457
3656,4466
3657,4979
3658,4286
3658,4579
3658,4944
3660,3670
3660,3875
3660,3992
3660,4114
3660,4311
3660,4971
3661,3840
3661,4099
3661,4296
3661,4371
3661,4555
3661,4687
3662,3703
3662,3777
3662,3925
3662,3968
3662,4267
3662,4475
3662,4614
3662,4851
3662,4993
3663,4016
3663,4147
3663,4494
3664,4326
3664,4993
3665,3923
3665,4108
3665,4317
3666,4444
3667,4752
3669,4361
3669,4803
3670,3982
3671,4093
3671,4435
3671,4826
3672,4559
3672,4693
3672,4943
3673,4168
3673,4413
3674,4666
3674,4990
3676,3813
3678,4761
3679,3693
3679,4020
3680,3725
3680,3778
3680,3825
3680,4198
3680,4717
3681,4222
3682,3836
3682,3976
3682,4529
3682,4593
3682,4741
3682,4753
3684,3893
3684,3972
3684,4060
3684,4510
3684,4645
3685,4380
3685,4849
3686,3703
3687,4022
3687,4512
3687,4605
3688,4455
3688,4639
3689,3911
3690,3973
3690,4003
3690,4032
3690,4612
3690,4693
3691,4003
3691,4033
3692,4926
3693,3855
3693,3924
3693,4194
3693,4207
3693,4389
3695,4213
3696,3711
3696,3836
3696,4456
3696,4657
3698,3912
3698,3923
3698,4022
3698,4684
3699,4737
3700,4905
3701,3775
3701,4503
3702,3780
3702,4993
3703,4423
3704,3760
3704,4681
3705,3823
3705,3961
3705,4132
3705,4172
3705,4193
3705,4894
3706,3806
3706,4991
3707,3751
3707,4456
3708,3876
3708,4360
3708,4726
3709,4209
3709,4412
3709,4534
3709,4935
3710,4559
3711,4459
3711,4482
3712,4362
3712,4678
3712,4692
3712,4985
3714,3760
3714,4600
3714,4672
3715,4038
3715,4080
3715,4461
3715,4737
3716,3968
3717,4052
3717,4085
3717,4136
3717,4309
3717,4629
3717,4885
3717,4983
3718,4093
3718,4123
3718,4257
3719,4668
3720,3961
3720,4956
3721,3783
3721,4366
3722,3921
3722,3948
3722,4257
3722,4461
3722,4853
3723,3794
3723,3873
3723,4345
3724,3903
3724,4318
3724,4611
3724,4682
3725,3797
3725,4037
3725,4404
3726,4201
3726,4262
3726,4678
3727,3936
3727,4877
3728,4456
3729,3732
3729,4175
3730,4719
3731,3942
3731,4443
3731,4682
3731,4796
3733,4007
3733,4511
3733,4526
3734,4442
3734,4536
3734,4674
3735,4445
3736,3955
3736,4230
3736,4495
3736,4602
3736,4883
3737,4186
3739,3989
3739,4202
3739,4420
3740,3915
3740,4166
3740,4408
3740,4490
3740,4783
3741,4222
3741,4607
3742,4357
3742,4509
3742,4688
3743,3899
3743,4618
3743,4908
3744,4381
3744,4597
3745,3791
3746,3882
3747,3901
3747,4524
3747,4764
3747,4991
3748,4476
3748,4751
3749,4198
3749,4605
3750,3777
3750,3933
3750,3999
3750,4874
3751,3920
3751,3947
3751,4359
3751,4536
3751,4565
3752,4576
3753,3972
3753,4858
3754,4189
3754,4321
3754,4338
3754,4401
3754,4650
3755,4198
3755,4427
3756,4019
3756,4247
3756,4979
3757,3829
3757,4167
3757,4593
3757,4722
3757,4746
3758,4526
3759,4731
3759,4784
3760,3956
3760,4781
3761,4068
3761,4155
3761,4716
3762,4183
3762,4422
3763,4120
3763,4377
3763,4580
3763,4766
3763,4810
3763,4909
3764,3781
3764,3946
3764,4428
3764,4850
3764,4922
3765,4115
3766,3784
3766,3957
3766,4380
3766,4619
3767,4118
3767,4647
3767,4804
3768,4304
3768,4320
3768,4420
3768,4558
3770,3859
3770,4400
3771,3898
3773,4453
3773,4838
3774,3967
3774,4578
3775,3899
3775,3990
3775,4184
3775,4300
3775,4388
3776,3844
3776,4027
3776,4145
3776,4430
3776,4916
3777,4094
3777,4292
3777,4523
3778,3907
3778,4243
3779,3886
3779,4202
3779,4299
3779,4412
3779,4645
3780,4508
3780,4988
3781,4321
3782,4596
3782,4811
3783,4477
3783,4922
3783,4990
3784,3870
3785,4124
3785,4638
3785,4734
3786,3817
3786,4212
3786,4452
3786,4630
3786,4905
3787,4867
3788,3924
3788,4245
3788,4631
3788,4663
3788,4899
3789,4555
3789,4951
3790,4143
3790,4757
3792,4818
3793,4302
3793,4629
3794,3917
3794,4099
3795,4665
3795,4839
3796,3825
3798,4453
3798,4648
3798,4731
3798,4943
3799,4058
3799,4298
3799,4539
3800,4074
3800,4740
3801,4020
3801,4602
3802,3872
3803,3821
3804,4099
3804,4160
3805,3969
3806,4416
3807,4059
3807,4194
3808,4619
3809,3995
3809,4121
3809,4773
3810,3868
3810,4533
3811,4326
3811,4918
3812,3959
3812,4456
3812,4537
3813,4352
3813,4951
3814,4167
3814,4284
3814,4781
3814,4845
3815,4164
3815,4907
3816,4089
3816,4157
3816,4314
3816,4512
3816,4735
3817,3829
3817,3904
3817,3982
3818,4575
3818,4578
3818,4637
3819,3891
3819,3941
3819,4445
3819,4635
3820,4071
3820,4943
3820,4946
3821,3829
3821,4219
3821,4357
3822,3858
3822,3942
3822,4021
3822,4279
3822,4414
3822,4643
3822,4703
3823,4260
3823,4779
3823,4921
3824,3890
3824,4147
3824,4164
3824,4464
3825,4463
3825,4528
3826,4685
3827,4117
3827,4533
3827,4741
3828,3979
3829,4420
3830,4220
3831,4184
3831,4259
3831,4750
3831,4866
3832,4285
3832,4404
3832,4928
3833,4496
3833,4628
3833,4955
3834,4120
3834,4548
3834,4711
3835,4299
3836,3965
3836,4627
3838,4625
3838,4985
3839,4308
3839,4862
3840,4414
3841,3960
3841,4542
3841,4702
3841,4919
3842,4365
3842,4846
3844,4313
3844,4434
3844,4663
3845,4337
3845,4601
3846,3927
3846,4207
3846,4556
3847,4117
3847,4738
3847,4922
3848,4010
3849,4197
3849,4280
3850,4232
3850,4858
3851,4097
3851,4628
3851,4739
3851,4799
3852,3948
3852,4127
3852,4611
3852,4710
3853,4552
3853,4559
3853,4767
3854,4131
3854,4541
3855,3955
3855,4030
3855,4513
3855,4634
3856,3868
3856,3887
3856,4297
3857,4049
3857,4313
3857,4519
3857,4938
3858,4523
3859,4687
3859,4883
3860,4307
3860,4513
3860,4648
3860,4726
3861,4057
3861,4209
3861,4345
3861,4481
3861,4625
3862,3883
3862,4173
3862,4221
3862,4400
3862,4569
3862,4724
3862,4787
3863,3938
3863,4284
3866,4005
3866,4150
3866,4731
3866,4732
3867,4037
3867,4038
3868,4038
3868,4079
3868,4115
3869,4091
3870,4592
3870,4856
3870,4941
3871,4784
3872,3966
3872,4870
3873,4324
3873,4526
3873,4529
3873,4955
3875,4327
3875,4417
3876,4198
3876,4873
3877,4032
3877,4356
3877,4389
3877,4692
3878,4508
3878,4880
3879,3994
3879,4107
3879,4228
3879,4252
3880,4133
3880,4324
3880,4441
3880,4609
3881,4176
3881,4297
3881,4827
3882,4990
3883,4180
3883,4491
3883,4844
3884,4274
3885,4390
3885,4506
3885,4534
3885,4984
3886,4664
3886,4974
3887,4864
3888,4816
3889,4881
3890,4635
3891,4205
3891,4770
3892,4208
3893,4164
3894,4144
3894,4380
3894,4753
3894,4852
3894,4981
3895,3896
3895,4043
3895,4607
3896,4430
3896,4565
3896,4965
3897,4525
3898,4128
3898,4511
3899,3983
3900,4188
3900,4632
3901,4722
3901,4800
3901,4946
3901,4991
3902,4194
3902,4520
3903,4187
3904,3960
3905,4582
3906,4828
3907,4004
3907,4464
3907,4950
3908,3952
3909,4066
3909,4353
3909,4370
3909,4447
3910,3920
3910,4536
3910,4633
3910,4837
3910,4986
3910,4991
3911,4872
3912,4022
3912,4279
3912,4395
3913,3960
3913,4239
3913,4952
3914,4468
3915,4861
3916,4233
3916,4320
3916,4349
3916,4588
3916,4832
3918,4222
3918,4275
3918,4761
3919,4088
3919,4756
3919,4884
3920,4351
3920,4489
3920,4578
3920,4902
3921,4521
3921,4838
3922,4229
3922,4570
3923,4192
3923,4203
3923,4322
3923,4512
3923,4861
3924,4975
3925,4303
3925,4758
3927,4287
3927,4526
3927,4737
3928,4156
3928,4211
3928,4793
3928,4855
3929,4791
3931,4123
3932,3942
3932,4426
3934,4426
3934,4822
3934,4917
3935,3977
3935,4524
3936,4551
3936,4605
3937,4040
3937,4568
3938,4559
3938,4867
3939,4497
3939,4721
3939,4894
3939,4960
3940,4287
3942,3973
3942,4052
3942,4183
3942,4318
3942,4346
3942,4375
3942,4768
3943,3967
3945,3956
3945,4023
3945,4284
3945,4288
3945,4887
3946,4099
3946,4339
3946,4722
3947,4548
3948,3978
3948,4455
3948,4473
3949,3976
3950,4658
3951,4129
3951,4488
3952,3959
3952,4920
3952,4977
3953,3987
3953,4685
3953,4711
3954,4077
3954,4545
3954,4956
3955,4381
3955,4491
3956,4085
3956,4318
3956,4970
3956,4999
3957,4014
3958,4660
3958,4919
3959,4308
3959,4950
3960,4297
3960,4726
3961,4120
3961,4227
3961,4278
3961,4564
3961,4950
3962,4818
3962,4971
3963,4007
3963,4739
3963,4907
3963,4945
3964,4383
3965,4160
3966,4173
3966,4260
3966,4457
3967,4687
3967,4806
3968,4139
3968,4903
3969,4115
3969,4863
3969,4940
3970,4186
3971,4322
3971,4384
3971,4533
3972,4095
3972,4432
3972,4705
3972,4741
3973,4313
3974,4169
3974,4443
3975,4106
3976,4537
3977,4282
3978,4152
3978,4478
3978,4667
3979,4098
3980,4238
3981,4498
3981,4848
3982,4976
3983,4048
3983,4202
3984,4411
3985,4690
3986,4660
3987,4055
3988,4138
3988,4281
3988,4461
3988,4663
3989,3990
3989,4271
3989,4808
3990,4340
3990,4443
3990,4597
3990,4725
3990,4726
3991,4424
3991,4851
3992,4219
3992,4312
3993,4117
3994,4261
3994,4327
3994,4398
3994,4428
3994,4465
3994,4794
3995,4062
3995,4103
3995,4413
3995,4475
3996,4268
3996,4745
3996,4907
3997,4444
3997,4515
3998,4227
3998,4663
3999,4297
3999,4587
4000,4350
4001,4582
4002,4350
4002,4626
4002,4727
4002,4873
4002,4987
4003,4584
4003,4926
4004,4014
4004,4484
4004,4515
4004,4781
4004,4846
4006,4116
4006,4936
4007,4685
4007,4852
4008,4204
4009,4067
4009,4320
4009,4835
4010,4335
4010,4568
4010,4648
4012,4063
4012,4389
4012,4760
4012,4901
4014,4979
4015,4054
4015,4523
4016,4021
4016,4069
4016,4887
4017,4045
4017,4052
4017,4421
4017,4487
4017,4647
4017,4749
4018,4256
4018,4329
4019,4448
4019,4958
4019,4974
4020,4667
4021,4282
4022,4191
4022,4437
4022,4543
4022,4598
4022,4756
4023,4381
4023,4828
4024,4111
4027,4268
4027,4856
4028,4213
4028,4291
4028,4722
4028,4987
4029,4103
4029,4283
4029,4830
4029,4999
4030,4203
4030,4402
4030,4831
4031,4035
4031,4124
4031,4657
4032,4573
4033,4599
4033,4963
4034,4430
4034,4490
4034,4707
4035,4077
4035,4222
4036,4336
4036,4871
4038,4195
4038,4573
4039,4173
4039,4959
4040,4107
4040,4143
4041,4313
4041,4978
4042,4594
4043,4287
4043,4335
4043,4455
4043,4899
4043,4923
4045,4215
4046,4088
4046,4266
4046,4383
4047,4317
4048,4790
4048,4892
4049,4438
4049,4485
4049,4546
4051,4115
4051,4815
4053,4895
4055,4400
4055,4633
4055,4966
4056,4388
4056,4869
4056,4918
4057,4313
4057,4959
4058,4426
4058,4433
4058,4515
4058,4687
4058,4822
4059,4672
4059,4917
4060,4882
4061,4195
4061,4596
4061,4699
4062,4120
4062,4129
4062,4615
4062,4927
4063,4220
4063,4524
4063,4896
4064,4848
4067,4362
4067,4550
4067,4966
4068,4113
4068,4464
4069,4353
4071,4383
4071,4647
4072,4163
4073,4928
4074,4113
4074,4333
4074,4753
4074,4770
4075,4534
4076,4660
4077,4157
4077,4864
4078,4369
4079,4453
4080,4111
4080,4124
4080,4799
4081,4272
4081,4642
4082,4507
4082,4697
4082,4914
4083,4228
4083,4367
4083,4988
4084,4630
4084,4821
4085,4755
4086,4256
4087,4341
4087,4562
4087,4698
4089,4293
4089,4673
4089,4923
4090,4938
4091,4614
4092,4570
4093,4182
4093,4930
4094,4821
4095,4474
4095,4526
4095,4571
4096,4145
4096,4273
4097,4639
4097,4714
4098,4449
4098,4560
4099,4536
4100,4353
4100,4868
4101,4347
4101,4351
4101,4422
4102,4666
4102,4940
4103,4402
4105,4793
4106,4453
4106,4547
4107,4141
4107,4306
4108,4608
4108,4676
4108,4777
4108,4784
4109,4243
4109,4705
4110,4440
4110,4467
4110,4707
4111,4547
4111,4932
4112,4412
4112,4814
4113,4755
4113,4830
4114,4200
4114,4650
4115,4319
4115,4997
4117,4137
4117,4864
4118,4520
4119,4661
4120,4185
4120,4561
4120,4962
4121,4284
4122,4219
4122,4621
4122,4707
4122,4884
4123,4910
4124,4213
4125,4126
4125,4182
4125,4315
4125,4376
4125,4622
4126,4233
4126,4669
4127,4148
4127,4761
4128,4878
4130,4172
4130,4344
4130,4376
4130,4550
4130,4993
4131,4203
4131,4752
4131,4946
4132,4540
4132,4557
4132,4708
4133,4213
4134,4168
4134,4515
4134,4959
4135,4212
4135,4485
4135,4712
4135,4916
4137,4185
4137,4764
