voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Macron
941,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Macron,Hidalgo
942,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Hidalgo
943,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse
944,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Jadot,Zemmour
945,mixed,0.438,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel
946,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Jadot
947,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Roussel
948,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour
949,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Poutou,Roussel
950,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Melenchon
951,mixed,0.68,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Macron,Poutou,Melenchon,Hidalgo
952,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan
953,mixed,0.65,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Jadot
954,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Arthaud
955,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Macron,Pecresse
956,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Jadot
957,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Jadot
958,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Melenchon
959,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan
960,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel
961,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen
962,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo
963,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Lassalle,Poutou
964,mixed,0.897,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Melenchon
965,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Melenchon
966,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Roussel,Poutou
967,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon
968,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Roussel
969,mixed,0.565,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Roussel
970,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan
971,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo
972,stubborn,1.0,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Jadot
973,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Hidalgo
974,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan
975,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron
976,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo
977,mixed,0.457,Melenchon,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon
978,stubborn,1.0,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Roussel
979,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
980,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Macron,Hidalgo
981,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel
982,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo
983,mixed,0.889,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou
984,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse
985,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud
986,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour
987,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Macron,Zemmour
988,mixed,0.467,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Pecresse
989,stubborn,1.0,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen
990,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Lassalle
991,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Zemmour
992,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo
993,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Macron,Arthaud
994,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Macron
995,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron
996,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Macron,Hidalgo
997,mixed,0.405,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan
998,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel
999,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo
