source,target
3203,3924
3204,3333
3204,3990
3204,4807
3205,4006
3205,4150
3205,4521
3205,4632
3206,3572
3206,3849
3206,4305
3206,4663
3207,4118
3207,4134
3207,4478
3207,4584
3207,4784
3208,3492
3208,3609
3208,4722
3209,3760
3209,4144
3210,3237
3210,3714
3210,3970
3210,3974
3211,3251
3211,3482
3211,4190
3211,4403
3211,4864
3212,3260
3212,3305
3212,3639
3212,4592
3212,4762
3213,4123
3213,4818
3214,4696
3216,3484
3216,4619
3217,3389
3217,3733
3217,4494
3217,4876
3218,3798
3218,3913
3219,3383
3219,3437
3219,3882
3219,4478
3219,4535
3219,4631
3220,3674
3220,4036
3220,4695
3221,4326
3222,4162
3222,4788
3222,4793
3224,3377
3224,3723
3224,3847
3224,4929
3225,3394
3225,3568
3225,4161
3225,4164
3225,4240
3226,3381
3226,3445
3226,3965
3226,4089
3226,4241
3226,4836
3227,3642
3227,3814
3227,4255
3227,4822
3228,3811
3228,4049
3228,4798
3228,4930
3229,3354
3229,4992
3230,3664
3231,3718
3231,3761
3231,4458
3231,4609
3231,4753
3232,3727
3232,4029
3233,3454
3233,4512
3233,4949
3234,3415
3234,3564
3234,3661
3234,3909
3234,4070
3234,4192
3234,4313
3234,4364
3234,4681
3234,4962
3235,3472
3235,4047
3235,4165
3235,4786
3235,4941
3236,3283
3236,3585
3236,3712
3236,3842
3236,4310
3236,4932
3236,4952
3237,3473
3237,3587
3237,4136
3237,4463
3238,3404
3238,4446
3238,4646
3239,3700
3239,3913
3239,4532
3239,4956
3240,3303
3240,3634
3240,3832
3241,3447
3241,3677
3241,4055
3241,4764
3242,3744
3242,3988
3242,4135
3243,4250
3243,4588
3244,3460
3244,3847
3244,4293
3244,4939
3245,3595
3245,3941
3245,4271
3245,4312
3245,4353
3246,3299
3246,4178
3246,4692
3247,4805
3248,3779
3248,4011
3248,4366
3249,3397
3249,3539
3249,4141
3249,4836
3250,3294
3250,3408
3250,3414
3250,3916
3250,4034
3251,3293
3252,3596
3252,3826
3252,4100
3252,4451
3252,4911
3253,3286
3253,3311
3253,3430
3253,3448
3253,4507
3253,4578
3253,4747
3254,3350
3254,4641
3255,4084
3256,4131
3256,4303
3256,4743
3257,4450
3258,3659
3259,3738
3259,4034
3259,4379
3259,4388
3259,4882
3260,4610
3261,3576
3261,3615
3261,4442
3261,4836
3261,4961
3262,4258
3262,4532
3262,4710
3263,3272
3263,3522
3263,3732
3263,3755
3263,4079
3263,4106
3263,4264
3264,3833
3264,4028
3266,3735
3266,3789
3266,3925
3266,4243
3266,4417
3266,4659
3266,4695
3266,4769
3267,3384
3267,3718
3267,3737
3267,4253
3267,4745
3268,3477
3268,3641
3269,3431
3269,3800
3269,3852
3269,4028
3269,4955
3269,4994
3269,4995
3270,4766
3270,4960
3271,3399
3271,4187
3271,4798
3271,4998
3272,3417
3272,4325
3273,3412
3273,3603
3273,4709
3273,4742
3274,3492
3274,3989
3274,4316
3274,4734
3275,3394
3276,3305
3276,3385
3276,3567
3276,3694
3276,4039
3276,4105
3276,4970
3277,3452
3277,3490
3277,3699
3277,3991
3277,4337
3277,4606
3280,3500
3280,3508
3280,3991
3280,4734
3281,3601
3282,3478
3282,4013
3282,4093
3283,3353
3283,3582
3283,4014
3283,4656
3284,4845
3285,3353
3285,4162
3285,4354
3286,3507
3286,4450
3286,4493
3287,4087
3287,4285
3287,4355
3288,3584
3288,4167
3289,4790
3290,3442
3290,3881
3290,4657
3290,4711
3290,4749
3291,3516
3291,4697
3291,4999
3292,3480
3292,3551
3292,3667
3292,4909
3293,4506
3294,3327
3294,3893
3294,4085
3295,3464
3295,3590
3295,4560
3296,3635
3296,4310
3296,4598
3296,4697
3296,4763
3297,3380
3297,3403
3297,4088
3298,3751
3298,3791
3298,4308
3299,3610
3299,4315
3299,4510
3299,4569
3300,3384
3300,4660
3300,4937
3300,4940
3301,3869
3301,3999
3301,4470
3301,4994
3302,3303
3302,3984
3302,3986
3302,4081
3302,4964
3303,3722
3303,3810
3303,4049
3303,4112
3303,4630
3304,3520
3304,4335
3304,4688
3305,3332
3305,3648
3305,4140
3305,4404
3305,4961
3306,4528
3308,4172
3308,4175
3308,4383
3308,4767
3309,4037
3309,4253
3309,4570
3309,4667
3310,4040
3310,4807
3310,4821
3310,4925
3311,4075
3311,4705
3312,4483
3312,4780
3313,3740
3313,4230
3314,3670
3314,3709
3314,4494
3315,3587
3315,3649
3316,3718
3317,3449
3317,3816
3317,4008
3317,4551
3318,3615
3318,3683
3318,4521
3318,4666
3319,3716
3319,4290
3319,4649
3320,3585
3320,4061
3320,4479
3321,3623
3321,4189
3321,4854
3322,3472
3322,3779
3322,3982
3322,4209
3322,4243
3322,4287
3322,4984
3323,3999
3323,4261
3323,4481
3323,4742
3323,4763
3324,4721
3324,4868
3325,3664
3325,3976
3325,4331
3325,4538
3325,4727
3325,4862
3325,4904
3325,4934
3325,4982
3327,3880
3327,4660
3327,4956
3328,4577
3329,3513
3329,3795
3329,4721
3330,3542
3330,3615
3330,3719
3330,4107
3330,4472
3330,4557
3330,4833
3331,3354
3331,3803
3331,4081
3332,4068
3332,4642
3333,4074
3333,4157
3333,4250
3333,4319
3333,4871
3334,3480
3334,3880
3334,4440
3334,4689
3335,3535
3335,4308
3335,4455
3336,3615
3336,4291
3337,3583
3337,4643
3338,3418
3338,3420
3338,3780
3338,3993
3338,4415
3338,4825
3338,4929
3339,3701
3339,3807
3339,3811
3339,4607
3340,4320
3341,3550
3341,4032
3341,4592
3342,3488
3342,3600
3342,3952
3342,4067
3343,4709
3344,3702
3344,3711
3344,3888
3345,3963
3346,3560
3346,3639
3346,4452
3346,4469
3346,4780
3347,3451
3347,3528
3347,3815
3347,3907
3347,3910
3347,4019
3347,4029
3347,4304
3347,4359
3347,4516
3348,4344
3349,3919
3349,3966
3350,3757
3350,4268
3350,4433
3351,3634
3351,4121
3351,4561
3352,4522
3352,4741
3353,3659
3353,4120
3354,3418
3354,4050
3354,4388
3354,4815
3355,3404
3355,3584
3355,4027
3355,4131
3355,4862
3356,3805
3356,4198
3357,3844
3357,3978
3357,4271
3357,4338
3357,4342
3357,4889
3358,4605
3358,4943
3359,4875
3360,3383
3360,3452
3360,4436
3360,4591
3360,4720
3361,3646
3361,4104
3361,4681
3361,4828
3362,3503
3362,3709
3362,3981
3362,4106
3362,4852
3363,4884
3365,4014
3365,4144
3365,4267
3365,4300
3365,4903
3365,4915
3366,3835
3366,3888
3366,3999
3366,4042
3366,4497
3366,4644
3366,4979
3367,3602
3367,3836
3367,3967
3367,4399
3367,4518
3367,4918
3368,3773
3368,3784
3368,4139
3369,3806
3369,4427
3371,3923
3371,3991
3371,4443
3371,4570
3372,3599
3372,4220
3372,4669
3373,3485
3373,3885
3374,4080
3374,4793
3375,3798
3375,4336
3376,4624
3377,3443
3379,3454
3379,3915
3379,4033
3380,3395
3380,3644
3380,3955
3380,4685
3381,3779
3381,4052
3381,4576
3382,4231
3382,4919
3383,3772
3383,4876
3384,4373
3384,4490
3384,4955
3385,3913
3385,4224
3385,4566
3386,4120
3386,4169
3386,4210
3386,4221
3387,3631
3387,3636
3387,4500
3387,4581
3387,4614
3388,3772
3388,4064
3388,4187
3388,4254
3388,4510
3389,3679
3389,3775
3389,4066
3389,4827
3390,4074
3390,4548
3390,4636
3390,4722
3391,3609
3391,4227
3391,4260
3391,4802
3392,4363
3392,4651
3393,4491
3393,4498
3393,4657
3394,3451
3394,3861
3394,4038
3394,4111
3395,4634
3396,4354
3396,4533
3396,4995
3397,3463
3397,3992
3397,4148
3397,4812
3398,4012
3398,4630
3399,3437
3399,3586
3399,4139
3399,4627
3400,4111
3400,4165
3400,4425
3400,4631
3401,3521
3401,3644
3401,3769
3401,3848
3401,4496
3402,3893
3402,4286
3402,4840
3403,3998
3403,4025
3404,3702
3404,4324
3404,4617
3404,4884
3405,3526
3405,3766
3405,3795
3405,3892
3405,4831
3406,4072
3407,3461
3407,3666
3407,3700
3407,3754
3407,3847
3407,3920
3407,4010
3407,4328
3407,4642
3408,3914
3408,4011
3408,4848
3409,4149
3410,4134
3410,4606
3411,4723
3412,3486
3412,3678
3412,4480
3412,4528
3412,4696
3413,4113
3413,4355
3413,4667
3414,4362
3414,4407
3414,4774
3414,4786
3414,4882
3415,3664
3415,3752
3415,4092
3415,4603
3416,4358
3416,4390
3417,3560
3417,4039
3417,4176
3417,4473
3418,3479
3418,3880
3418,4413
3418,4574
3418,4587
3418,4772
3418,4923
3419,3574
3419,3716
3419,3945
3419,4141
3419,4351
3419,4771
3419,4907
3419,4975
3420,4193
3420,4331
3420,4364
3420,4457
3421,4957
3422,3477
3422,3645
3422,4392
3422,4441
3422,4836
3422,4843
3423,3868
3423,4917
3423,4952
3424,3581
3424,3953
3424,4053
3424,4287
3424,4391
3424,4440
3424,4791
3425,3886
3426,3438
3426,3726
3426,3779
3426,3868
3427,4320
3427,4893
3428,4306
3428,4640
3429,3582
3429,4167
3429,4316
3429,4676
3429,4800
3429,4851
3430,4270
3430,4970
3430,4981
3431,3707
3431,4442
3432,4373
3432,4809
3433,3589
3433,3948
3433,4129
3433,4537
3434,3626
3434,3846
3434,3916
3434,4128
3434,4273
3434,4781
3434,4948
3435,4484
3435,4819
3436,3557
3436,3790
3436,3803
3436,4249
3436,4684
3437,4590
3437,4722
3438,3812
3438,4258
3438,4465
3438,4815
3439,3494
3439,3583
3439,3812
3439,4299
3439,4715
3440,3685
3440,4205
3440,4820
3441,3761
3441,4527
3443,4085
3444,4014
3445,3643
3445,4004
3445,4181
3445,4309
3445,4411
3445,4562
3445,4665
3446,4071
3447,3536
3447,3542
3447,3811
3447,4441
3448,3976
3448,4139
3449,3794
3449,4240
3450,3759
3450,3865
3450,4241
3450,4320
3450,4473
3450,4810
3450,4901
3451,4107
3452,3959
3452,3975
3452,4337
3452,4783
3453,3911
3453,4054
3453,4376
3453,4705
3453,4709
3453,4792
3454,3558
3454,4403
3455,4100
3455,4465
3456,3584
3456,4767
3456,4805
3457,3523
3457,3657
3457,4460
3457,4750
3457,4944
3459,3685
3459,3850
3459,4369
3459,4572
3459,4687
3459,4876
3460,4450
3461,4121
3461,4497
3462,3949
3462,4137
3463,3512
3463,3603
3463,4098
3463,4538
3465,3680
3465,4005
3465,4164
3465,4768
3466,3583
3466,3584
3466,4539
3467,3584
3467,3811
3467,4001
3467,4499
3467,4592
3467,4637
3468,4015
3468,4426
3468,4950
3469,4023
3469,4444
3469,4841
3470,4367
3470,4653
3471,4686
3472,3589
3472,3883
3472,4139
3472,4524
3473,3768
3473,4778
3473,4815
3473,4843
3473,4943
3474,3645
3474,3939
3474,4215
3474,4500
3475,4185
3476,3935
3476,4012
3477,4627
3478,4013
3478,4483
3478,4984
3479,3543
3479,3566
3479,4656
3479,4679
3479,4820
3480,4280
3480,4757
3480,4978
3481,3696
3481,4662
3482,4085
3482,4229
3482,4455
3482,4844
3482,4988
3483,4151
3483,4448
3484,4320
3484,4776
3485,4188
3485,4540
3485,4995
3486,3701
3486,4308
3487,3591
3487,3633
3487,4002
3487,4007
3487,4737
3488,3901
3488,4093
3488,4612
3488,4981
3489,3745
3490,4434
3491,4581
3492,3623
3492,3774
3492,3889
3492,4123
3492,4184
3492,4523
3492,4718
3492,4903
3493,4341
3493,4391
3493,4571
3493,4870
3494,3803
3494,4280
3494,4406
3495,3688
3495,4377
3495,4974
3496,3567
3496,3659
3496,3964
3496,4208
3496,4714
3497,3779
3497,3872
3497,4164
3497,4232
3497,4367
3497,4706
3498,3670
3499,3596
3499,4506
3500,3592
3500,3873
3500,4119
3501,3781
3501,4541
3502,4972
3503,3757
3503,4053
3503,4214
3503,4280
3503,4476
3504,4501
3504,4593
3505,3735
3505,3940
3506,3518
3506,4127
3506,4408
3506,4693
3507,3572
3508,3555
3508,3892
3508,4597
3508,4748
3509,4125
3509,4156
3509,4851
3510,4083
3510,4248
3510,4348
3510,4711
3511,3627
3511,3937
3511,4204
3511,4230
3511,4251
3512,4450
3512,4534
3513,3740
3513,4164
3513,4484
3513,4767
3514,4447
3514,4971
3515,3653
3515,4975
3516,4000
3516,4545
3517,3764
3517,4218
3517,4275
3517,4531
3518,3690
3518,4027
3518,4099
3518,4241
3518,4568
3518,4714
3519,3774
3519,3853
3519,4647
3519,4654
3519,4742
3519,4890
3519,4950
3519,4961
3520,3882
3520,4526
3521,3667
3521,3670
3521,3904
3521,4069
3521,4308
3521,4541
3521,4661
3521,4664
3521,4911
3521,4947
3522,3951
3522,4499
3523,3819
3523,3910
3523,3999
3523,4039
3523,4579
3523,4811
3524,4049
3524,4373
3524,4450
3524,4675
3525,3555
3525,3629
3525,4062
3525,4209
3525,4698
3526,3995
3526,4768
3526,4795
3527,3909
3527,4080
3527,4412
3527,4753
3528,4731
3528,4900
3529,3581
3529,3693
3529,3752
3529,4580
3529,4660
3530,3676
3530,4709
3531,3821
3531,4486
3531,4922
3532,3801
3532,4069
3532,4097
3534,3723
3534,4474
3536,4513
3536,4630
3536,4886
3537,4228
3538,3720
3538,3861
3538,3892
3538,4585
3538,4786
3539,4401
3539,4692
3540,4721
3541,3846
3542,4248
3542,4438
3543,3808
3543,4983
3543,4988
3544,3854
3544,4380
3544,4990
3545,3971
3545,4448
3545,4641
3545,4799
3545,4866
3546,4001
3546,4526
3547,4467
3548,4573
3548,4798
3548,4844
3549,3613
3549,3754
3549,4075
3549,4151
3549,4290
3549,4442
3549,4454
3549,4836
3550,4458
3550,4816
3551,3572
3551,3669
3551,3706
3551,3893
3551,4061
3551,4514
3552,3859
3552,3927
3552,4608
3552,4736
3552,4891
3552,4969
3553,3750
3553,3756
3554,4026
3554,4576
3555,4985
3556,4068
3556,4203
3556,4431
3557,3563
3557,3700
3557,3988
3557,4245
3558,4974
3559,3836
3559,3982
3559,4327
3559,4615
3560,3674
3560,3854
3560,4885
3561,4214
3562,3669
3562,3872
3562,4429
3562,4792
3563,3822
3563,4200
3564,4055
3564,4969
3565,4374
3565,4492
3565,4717
3566,3923
3566,4103
3566,4111
3566,4973
3567,3701
3567,4019
3567,4072
3568,4052
3568,4280
3569,3676
3569,3836
3569,4167
3570,3573
3571,3766
3571,3994
3571,4109
3571,4369
3571,4415
3572,4527
3572,4686
3573,4482
3574,3757
3574,4459
3574,4480
3574,4933
3575,4267
3575,4580
3575,4762
3576,3612
3576,3731
3576,3740
3576,3783
3576,3955
3576,4129
3576,4495
3576,4814
3577,4373
3577,4620
3577,4839
3578,3619
3578,3847
3578,4624
3578,4906
3579,3714
3580,3820
3580,4536
3580,4626
3580,4939
3581,4882
3582,4607
3583,4036
3583,4142
3583,4413
3584,4366
3584,4402
3585,3990
3586,3672
3586,3856
3586,4223
3586,4788
3587,3861
3587,3983
3587,4414
3587,4475
3587,4664
3588,3829
3588,3874
3588,4057
3588,4186
3588,4482
3588,4621
3588,4719
3589,4484
3589,4900
3589,4992
3590,4688
3591,3814
3591,4141
3591,4486
3592,3901
3593,3864
3593,4216
3593,4984
3593,4989
3594,4101
3594,4206
3594,4995
3595,3637
3595,4309
3595,4942
3596,3773
3596,4153
3596,4388
3596,4647
3596,4849
3596,4864
3596,4908
3597,3745
3597,4419
3598,4312
3598,4679
3598,4734
3598,4906
3599,4377
3600,3739
3600,3911
3600,4636
3601,3612
3601,3690
3601,4837
3602,3999
3602,4366
3602,4368
3602,4485
3602,4838
3602,4851
3603,3758
3603,3910
3603,4209
3603,4716
3604,3736
3604,3765
3605,3687
3605,4122
3606,3761
3606,4251
3606,4800
3606,4875
3607,3709
3607,3716
3607,4005
3607,4166
3607,4411
3607,4512
3608,3629
3608,3854
3608,4628
3609,3669
3609,4323
3610,3771
3610,3787
3610,3861
3610,4305
3610,4519
3611,3625
3611,4147
3611,4350
3612,3981
3612,4929
3613,4234
3613,4615
3614,3862
3614,4153
3615,4931
3616,4420
3616,4844
3617,3700
3617,4081
3618,4132
3619,3864
3619,4038
3619,4208
3619,4783
3620,4917
3621,4128
3621,4143
3621,4167
3621,4349
3621,4527
3621,4778
3622,4957
3623,4091
3623,4733
3624,3911
3624,4961
3625,3799
3625,4112
3625,4114
3625,4280
3625,4465
3625,4942
3626,4472
3627,4112
3628,4018
3628,4147
3628,4606
3628,4817
3628,4871
3628,4949
3628,4954
3629,3797
3629,4346
3630,3686
3630,4232
3630,4352
3630,4867
3630,4934
3631,4415
3632,4808
3633,4965
3635,3894
3635,4702
3636,3929
3636,4074
3637,4004
3637,4119
3637,4536
3638,4193
3638,4387
3638,4533
3639,4305
3639,4837
3640,4363
3640,4558
3642,4703
3643,3681
3643,3777
3643,4079
3643,4271
3643,4625
3643,4855
3644,3774
3644,3814
3644,3817
3644,4304
3644,4390
3644,4916
3644,4959
3645,4001
3645,4227
3645,4886
3646,4007
3646,4113
3647,4117
3647,4851
3649,3781
3649,4045
3649,4723
3650,4066
3650,4184
3651,3851
3651,4081
3651,4310
3652,3906
3652,4282
3652,4978
3653,4113
3653,4407
3653,4411
3653,4877
3654,4177
3654,4495
3654,4773
3654,4854
3655,3899
3655,4029
3655,4072
3655,4634
3656,4766
3657,4231
3657,4433
3657,4658
3658,3819
3658,3962
3658,4325
3658,4822
3659,3758
3659,3789
3659,4885
3660,3747
3660,4181
3660,4190
3660,4221
3660,4604
3660,4606
3661,3663
3661,3708
3662,3699
3662,4029
3662,4188
3662,4511
3663,3882
3663,4213
3663,4251
3664,4115
3664,4743
3665,3884
3665,4156
3665,4235
3665,4884
3666,3784
3666,4829
3667,3911
3667,4401
3668,4275
3669,3824
3669,4480
3670,3689
3670,4243
3670,4740
3670,4877
3670,4884
3671,3680
3671,3816
3671,4930
3672,3957
3672,4803
3673,4393
3673,4628
3674,3908
3674,3923
3674,4100
3675,3771
3675,4374
3676,4179
3676,4565
3676,4614
3676,4648
3677,4288
3678,3689
3678,4635
3678,4658
3679,3886
3679,3939
3679,4471
3679,4611
3680,3759
3680,4022
3680,4306
3680,4500
3680,4597
3681,3886
3681,4057
3681,4496
3681,4934
3682,3729
3683,3711
3683,4661
3684,3810
3684,4247
3684,4639
3685,3882
3685,4049
3686,3807
3686,3818
3686,4164
3686,4267
3686,4494
3686,4741
3686,4808
3687,4124
3687,4457
3687,4722
3688,4167
3689,3798
3689,4885
3690,4547
3690,4792
3690,4881
3691,4341
3691,4758
3691,4859
3691,4935
3692,4145
3692,4299
3692,4328
3693,4667
3694,3933
3694,4260
3694,4738
3695,3770
3695,4070
3695,4098
3696,3792
3696,4273
3697,4958
3698,3897
3698,4291
3698,4296
3698,4872
3698,4926
3699,3963
3699,4893
3700,4417
3701,3716
3701,4408
3701,4880
3702,3716
3702,3884
3702,4180
3702,4423
3702,4833
3703,4602
3703,4936
3704,3899
3704,4147
3705,4387
3705,4993
3706,3713
3706,3756
3706,3932
3706,4075
3706,4491
3706,4836
3706,4934
3708,3743
3708,3906
3708,4097
3708,4520
3708,4660
3709,3799
3709,3816
3709,3913
3709,4433
3709,4518
3710,4324
3710,4381
3710,4815
3711,3985
3712,4299
3712,4645
3714,4644
3714,4823
3714,4859
3715,4020
3715,4036
3715,4161
3715,4174
3715,4474
3715,4939
3716,4266
3716,4982
3717,3738
3718,4348
3718,4455
3718,4503
3719,4189
3719,4259
3719,4627
3721,4150
3721,4310
3721,4486
3721,4682
3722,4627
3722,4731
3722,4926
3723,3846
3724,4313
3724,4410
3724,4621
3725,3800
3725,3886
3725,4567
3726,4799
3727,3873
3727,3939
3727,4319
3727,4729
3728,4870
3728,4948
3729,4457
3730,4066
3730,4110
3730,4129
3730,4721
3731,3952
3732,4409
3733,3755
3733,4379
3733,4492
3734,3860
3734,4272
3734,4316
3734,4329
3734,4449
3736,4819
3737,4060
3737,4176
3737,4630
3737,4924
3738,4538
3738,4778
3739,3847
3739,4228
3740,3871
3740,4155
3740,4366
3741,3815
3741,3989
3742,4178
3742,4247
3742,4726
3744,4822
3745,4479
3745,4495
3746,4507
3746,4742
3747,4361
3747,4756
3748,3989
3748,4130
3748,4176
3748,4593
3748,4874
3748,4926
3750,4430
3750,4837
3751,4297
3751,4629
3751,4928
3752,4936
3753,4399
3753,4649
3753,4701
3753,4946
3753,4963
3754,3894
3754,3977
3754,4340
3755,4010
3755,4259
3755,4386
3756,4353
3756,4598
3756,4727
3756,4984
3757,3977
3757,4804
3758,4022
3761,3916
3761,4072
3761,4090
3761,4288
3761,4554
3762,4004
3763,3770
3763,4264
3763,4556
3763,4597
3763,4798
3764,4378
3765,3989
3765,4571
3766,3999
3767,4278
3767,4469
3767,4483
3767,4711
3767,4813
3768,3886
3768,4341
3768,4850
3769,4250
3769,4254
3771,3822
3771,4532
3772,4147
3772,4225
3772,4421
3772,4483
3772,4575
3772,4658
3773,4264
3773,4667
3774,3860
3774,4447
3774,4636
3774,4787
3774,4849
3775,3833
3775,4016
3775,4166
3776,4364
3776,4430
3776,4814
3777,4253
3778,3812
3778,3997
3778,4281
3778,4993
3779,3865
3779,4080
3779,4622
3779,4978
