voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4388,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou
4389,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Zemmour
4390,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel
4391,mixed,0.512,Macron,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron
4392,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan
4393,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Zemmour
4394,stubborn,1.0,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse
4395,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
4396,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron
4397,stubborn,1.0,Macron,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron
4398,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan
4399,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Macron,Arthaud,Lassalle,Pecresse,Melenchon
4400,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron
4401,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Hidalgo
4402,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud
4403,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Jadot
4404,strategic,0.0,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel
4405,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour
4406,mixed,0.776,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Lassalle
4407,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Poutou
4408,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon
4409,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
4410,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse
4411,mixed,0.785,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan
4412,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Jadot,Zemmour
4413,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Macron,Melenchon,Arthaud,Poutou,Le Pen,Pecresse
4414,stubborn,1.0,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo
4415,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Pecresse
4416,mixed,0.641,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Macron,Melenchon,Zemmour
4417,stubborn,1.0,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Lassalle
4418,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou
4419,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
4420,stubborn,1.0,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse
4421,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Macron
4422,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo
4423,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour
4424,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan
4425,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Zemmour
4426,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Jadot
4427,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Macron
4428,mixed,0.769,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel
4429,mixed,0.654,Roussel,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Roussel
4430,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Pecresse
4431,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Pecresse,Hidalgo
4432,strategic,0.0,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Hidalgo
4433,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Poutou
4434,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Le Pen
4435,mixed,0.735,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan
4436,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud
4437,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Poutou
4438,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
4439,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Roussel
4440,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan
4441,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot
4442,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Macron
4443,strategic,0.0,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
4444,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron
4445,mixed,0.562,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Lassalle
4446,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Jadot,Melenchon
4447,mixed,0.668,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Zemmour
4448,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour
4449,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou
4450,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen
4451,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan
4452,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
4453,mixed,0.508,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Melenchon
4454,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour
4455,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Lassalle,Zemmour,Roussel
4456,stubborn,1.0,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour
4457,mixed,0.883,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron
4458,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan
4459,mixed,0.831,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Poutou
4460,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Macron,Jadot
4461,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Arthaud
4462,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle
4463,stubborn,1.0,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Lassalle,Arthaud
4464,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Zemmour
4465,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon
4466,mixed,0.875,Pecresse,Macron,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
4467,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
4468,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Lassalle
4469,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour
4470,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel
4471,mixed,0.459,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour
4472,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud
4473,mixed,0.541,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Jadot
4474,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Macron,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud
4475,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Zemmour,Pecresse
4476,stubborn,1.0,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Jadot,Le Pen
4477,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel
4478,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud
4479,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Macron
4480,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse
4481,mixed,0.618,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Macron
4482,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot
4483,mixed,0.8,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Poutou
4484,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Jadot,Lassalle
4485,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse,Le Pen
4486,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Le Pen
4487,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan
4488,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse
4489,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo
4490,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Pecresse,Roussel
4491,mixed,0.795,Melenchon,Roussel,Jadot,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon
4492,mixed,0.789,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon
4493,stubborn,1.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo
4494,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud
4495,mixed,0.856,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Zemmour
4496,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Jadot
4497,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Macron,Jadot,Poutou,Zemmour,Pecresse
4498,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour
4499,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Hidalgo
4500,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan
4501,mixed,0.852,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
4502,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan
4503,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Roussel
4504,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen
4505,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Arthaud
4506,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou
4507,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel
4508,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Zemmour,Roussel
4509,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Macron,Jadot,Hidalgo
4510,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel
4511,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse
4512,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Jadot
4513,mixed,0.749,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan
4514,mixed,0.778,Jadot,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Jadot
4515,mixed,0.529,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud
4516,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot,Zemmour,Melenchon
4517,mixed,0.682,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo
4518,mixed,0.616,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen
4519,mixed,0.871,Pecresse,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse
4520,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Arthaud
4521,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Le Pen
4522,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo
4523,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot
4524,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse
4525,mixed,0.5,Le Pen,Roussel,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen
4526,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse
4527,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Roussel
4528,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse
4529,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Macron,Zemmour
4530,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan
4531,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Melenchon
4532,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Lassalle
4533,stubborn,1.0,Arthaud,Roussel,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud
4534,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour
4535,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan
4536,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo
4537,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud
4538,mixed,0.826,Poutou,Macron,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
4539,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen
4540,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon
4541,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour
4542,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Zemmour
