voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2594,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Hidalgo
2595,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Jadot
2596,stubborn,1.0,Roussel,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel
2597,mixed,0.424,Macron,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron
2598,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle
2599,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Roussel
2600,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud
2601,mixed,0.623,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Poutou,Melenchon,Lassalle,Jadot
2602,mixed,0.658,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Poutou,Hidalgo
2603,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon
2604,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Roussel
2605,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Roussel,Lassalle,Jadot,Arthaud
2606,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle
2607,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo
2608,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
2609,mixed,0.864,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Roussel,Le Pen,Pecresse
2610,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Macron
2611,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse
2612,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Poutou
2613,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot
2614,mixed,0.603,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Roussel
2615,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel
2616,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud
2617,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Macron,Poutou
2618,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan
2619,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Arthaud
2620,strategic,0.0,Zemmour,Roussel,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
2621,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon
2622,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo
2623,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou
2624,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen
2625,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Lassalle
2626,mixed,0.464,Roussel,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Roussel
2627,mixed,0.49,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Pecresse
2628,mixed,0.868,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse
2629,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Melenchon
2630,stubborn,1.0,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Jadot
2631,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud
2632,mixed,0.845,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan
2633,mixed,0.693,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse
2634,strategic,0.0,Arthaud,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
2635,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Zemmour
2636,mixed,0.547,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud
2637,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Macron
2638,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron
2639,mixed,0.519,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo
2640,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Macron
2641,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
2642,mixed,0.558,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse
2643,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot
2644,stubborn,1.0,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
2645,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud
2646,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou
2647,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Poutou,Lassalle,Roussel,Melenchon,Le Pen
2648,mixed,0.78,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse
2649,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse
2650,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle
2651,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Poutou,Hidalgo
2652,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Roussel
2653,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle
2654,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Poutou
2655,mixed,0.868,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan
2656,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Jadot,Macron,Hidalgo
2657,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen
2658,mixed,0.845,Melenchon,Poutou,Le Pen,Roussel,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon
2659,mixed,0.516,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan
2660,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Pecresse
2661,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse
2662,mixed,0.805,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Roussel
2663,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou
2664,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Hidalgo
2665,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou
2666,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour
2667,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou
2668,strategic,0.0,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Poutou
2669,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Roussel,Pecresse
2670,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Melenchon
2671,mixed,0.663,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Macron,Arthaud,Lassalle
2672,mixed,0.833,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon,Poutou
2673,mixed,0.532,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Poutou,Le Pen,Zemmour,Melenchon
2674,strategic,0.0,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo
2675,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud
2676,mixed,0.469,Macron,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron
2677,mixed,0.755,Jadot,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Jadot
2678,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel
2679,mixed,0.801,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
2680,mixed,0.868,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Melenchon
2681,strategic,0.0,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon
2682,strategic,0.0,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Zemmour
2683,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
2684,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Pecresse
2685,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Macron,Le Pen
2686,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Le Pen
2687,stubborn,1.0,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse
2688,mixed,0.492,Roussel,Poutou,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel
2689,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour
2690,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Jadot
2691,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Macron
2692,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen
2693,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
2694,mixed,0.812,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron
2695,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou
2696,mixed,0.899,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Poutou
2697,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud
2698,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
2699,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo
2700,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle
2701,mixed,0.498,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle
2702,mixed,0.654,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse
2703,mixed,0.671,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Le Pen
2704,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Roussel
2705,stubborn,1.0,Macron,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron
2706,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon
2707,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour
2708,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Macron
2709,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Macron
2710,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron
2711,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Lassalle
2712,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou
2713,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou
2714,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Roussel
2715,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron
2716,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle
2717,mixed,0.427,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo
2718,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Poutou,Melenchon
2719,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Macron
2720,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
2721,mixed,0.687,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
2722,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle
2723,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan
2724,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan
2725,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo
2726,mixed,0.571,Roussel,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
2727,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle
2728,mixed,0.59,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Roussel,Melenchon,Pecresse
2729,mixed,0.407,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Jadot,Poutou
2730,mixed,0.523,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Jadot
2731,stubborn,1.0,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Jadot,Lassalle,Melenchon
2732,mixed,0.633,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan
2733,mixed,0.469,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron,Arthaud
2734,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan
2735,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Pecresse
2736,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo
2737,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse
2738,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Macron
2739,mixed,0.497,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Pecresse,Le Pen,Lassalle,Melenchon
2740,mixed,0.745,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Arthaud
2741,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon
2742,mixed,0.664,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
2743,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel
2744,mixed,0.593,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot
2745,mixed,0.814,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Macron,Jadot,Hidalgo,Melenchon,Zemmour
2746,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Melenchon
2747,mixed,0.897,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan
2748,mixed,0.519,Pecresse,Arthaud,Jadot,Zemmour,Macron,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
2749,mixed,0.706,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud
