voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2463,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Poutou
2464,stubborn,1.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Macron,Le Pen,Pecresse,Arthaud,Zemmour
2465,mixed,0.734,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
2466,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Lassalle
2467,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud
2468,mixed,0.439,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot
2469,mixed,0.452,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Jadot
2470,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Macron,Roussel
2471,mixed,0.86,Le Pen,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Le Pen
2472,stubborn,1.0,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Macron,Lassalle,Jadot,Le Pen
2473,mixed,0.57,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Jadot
2474,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Zemmour
2475,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan
2476,mixed,0.812,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan
2477,mixed,0.48,Jadot,Le Pen,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot
2478,mixed,0.725,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Lassalle
2479,mixed,0.428,Macron,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron
2480,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Macron
2481,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan
2482,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Poutou
2483,mixed,0.412,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou
2484,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
2485,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Pecresse
2486,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Roussel
2487,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Lassalle
2488,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Roussel
2489,mixed,0.682,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse
2490,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou
2491,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Macron,Jadot,Hidalgo,Melenchon
2492,stubborn,1.0,Macron,Poutou,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron
2493,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud
2494,strategic,0.0,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Roussel
2495,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour
2496,strategic,0.0,Roussel,Jadot,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel
2497,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Macron,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse
2498,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Zemmour,Le Pen,Pecresse
2499,mixed,0.558,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron
2500,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Arthaud
2501,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Macron
2502,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
2503,strategic,0.0,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Macron,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
2504,mixed,0.443,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
2505,mixed,0.528,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Pecresse
2506,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Macron,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
2507,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Poutou
2508,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
2509,strategic,0.0,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen
2510,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Macron
2511,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen
2512,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen
2513,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Macron,Melenchon
2514,mixed,0.405,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot
2515,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Macron
2516,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle
2517,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle
2518,stubborn,1.0,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot
2519,mixed,0.568,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour
2520,mixed,0.531,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Poutou
2521,mixed,0.464,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Macron,Hidalgo
2522,strategic,0.0,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Zemmour
2523,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Hidalgo
2524,stubborn,1.0,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Lassalle
2525,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon
2526,stubborn,1.0,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Macron
2527,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Le Pen,Roussel,Zemmour,Poutou,Arthaud
2528,mixed,0.728,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Melenchon
2529,mixed,0.848,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Macron
2530,mixed,0.707,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Jadot,Lassalle,Le Pen
2531,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
2532,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel
2533,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Poutou,Zemmour,Le Pen,Jadot
2534,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Macron,Le Pen,Poutou
2535,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Macron,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan
2536,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse
2537,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
2538,mixed,0.404,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Macron,Le Pen,Roussel
2539,mixed,0.514,Jadot,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot
2540,mixed,0.602,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan
2541,mixed,0.776,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Jadot,Zemmour
2542,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron
2543,mixed,0.433,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Macron
2544,mixed,0.76,Melenchon,Macron,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon
2545,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen
2546,stubborn,1.0,Zemmour,Melenchon,Roussel,Macron,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour
2547,mixed,0.616,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse
2548,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Jadot,Le Pen,Pecresse
2549,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Arthaud
2550,mixed,0.703,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen
2551,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron
2552,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel
2553,strategic,0.0,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Macron
2554,stubborn,1.0,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Lassalle
2555,mixed,0.6,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
2556,mixed,0.476,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour
2557,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Jadot
2558,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
2559,mixed,0.657,Melenchon,Macron,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon
2560,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Lassalle
2561,mixed,0.789,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Jadot
2562,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Pecresse
2563,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo
2564,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle
2565,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour
2566,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse
2567,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot
2568,mixed,0.709,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo
2569,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
2570,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan
2571,stubborn,1.0,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon
2572,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Pecresse
2573,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Macron,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle
2574,mixed,0.797,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel
2575,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo
2576,mixed,0.621,Melenchon,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon
2577,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen
2578,mixed,0.783,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud
2579,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud
2580,mixed,0.678,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen
2581,mixed,0.431,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Pecresse
2582,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
2583,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour
2584,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud
2585,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle
2586,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Pecresse,Hidalgo
2587,mixed,0.459,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud
2588,mixed,0.773,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo
2589,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Le Pen
2590,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud
2591,stubborn,1.0,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
2592,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron
2593,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen
2594,mixed,0.607,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Macron,Jadot
2595,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan
2596,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon
2597,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot
2598,mixed,0.62,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Poutou,Jadot
2599,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Macron
2600,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Jadot
2601,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen
2602,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Lassalle
2603,stubborn,1.0,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Zemmour
2604,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon
2605,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Le Pen
2606,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Zemmour
2607,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Pecresse
2608,mixed,0.796,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen
2609,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou
2610,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Jadot
2611,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Jadot,Poutou,Le Pen
2612,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Roussel
2613,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou
2614,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse
2615,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Lassalle,Zemmour
2616,stubborn,1.0,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Macron
2617,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Melenchon
